date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:57 ,49.84,0.75%,"857,825",677.69K,4.36B,309.60M,2.71B,2.60,14.26,13.93,0.95,-,1.61,1.30,1.70,0.13,-6.73%,-12.97%,-8.03%,35.14,5.00%,11.60%,14.60%,31.70%,14.30%,7.00%,87.50M,87.18M,1.42%,1.82,65.27,-20.94%,8.23%,49.47,3.49,10.40%,46.50%,0.70%,-16.94%,92.40%,0.07%,0.54,1.08%,10000,1.80
2018-10-31,17:58:48 ,50.50,1.32%,"995,000",684.85K,4.42B,309.60M,2.71B,2.63,14.45,14.11,0.96,-,1.63,1.30,1.70,0.13,-4.52%,-11.46%,-6.77%,38.88,5.00%,11.60%,14.60%,31.70%,14.30%,7.00%,87.50M,87.18M,1.42%,1.81,65.27,-19.89%,9.54%,49.84,3.49,10.40%,46.50%,0.70%,-16.94%,92.40%,0.07%,0.54,1.07%,10000,1.80
2018-11-01,17:59:21 ,52.76,4.48%,"935,239",693.35K,4.62B,309.60M,2.71B,2.75,15.10,14.74,1.01,-,1.70,1.30,1.70,0.13,0.76%,-7.12%,-2.56%,48.84,5.00%,11.60%,14.60%,31.70%,14.30%,7.00%,87.50M,87.18M,1.42%,1.78,65.27,-16.31%,14.45%,50.50,3.49,10.40%,46.50%,0.70%,-16.94%,92.40%,0.07%,0.54,1.02%,10000,1.80
2018-11-02,23:22:44 ,56.97,7.98%,"1,815,986",686.90K,4.98B,309.60M,2.71B,2.97,16.31,15.92,1.09,-,1.84,1.30,1.70,0.13,9.63%,0.59%,5.24%,61.85,5.00%,11.60%,14.60%,31.70%,14.30%,7.00%,87.50M,87.18M,1.42%,1.80,65.27,-9.63%,23.58%,52.76,3.49,10.40%,46.50%,0.70%,-16.94%,92.40%,0.07%,0.54,0.95%,10000,1.80
2018-11-05,16:58:56 ,55.66,-2.30%,"1,133,850",704.22K,4.87B,309.60M,2.71B,2.90,15.93,15.54,1.06,-,1.79,1.30,1.70,0.13,7.39%,-1.61%,2.81%,57.26,4.40%,10.20%,14.60%,31.70%,13.40%,6.20%,87.50M,87.18M,1.42%,1.76,65.80,-11.71%,20.74%,56.97,3.49,10.40%,46.50%,0.70%,-16.94%,92.70%,0.09%,0.54,0.97%,10000,1.60
2018-11-06,16:57:36 ,56.19,0.95%,"992,873",693.73K,4.92B,309.60M,2.71B,2.93,16.08,15.69,1.07,-,1.81,1.30,1.70,0.13,8.75%,-0.51%,3.80%,58.67,4.40%,10.20%,14.60%,31.70%,13.40%,6.20%,87.50M,87.18M,1.42%,1.78,65.80,-10.87%,21.89%,55.66,3.49,10.40%,46.50%,0.70%,-16.94%,92.70%,0.09%,0.54,0.96%,10000,1.60
2018-11-07,17:01:59 ,56.67,0.85%,"478,362",693.65K,4.96B,309.60M,2.71B,2.95,16.22,15.83,1.08,-,1.83,1.30,1.70,0.13,9.70%,0.50%,4.69%,60.05,4.40%,10.20%,14.60%,31.70%,13.40%,6.20%,87.50M,87.18M,1.42%,1.78,65.80,-10.10%,22.93%,56.19,3.49,10.40%,46.50%,0.70%,-16.94%,92.70%,0.09%,0.54,0.95%,10000,1.60
2018-11-08,16:57:26 ,56.81,0.25%,"434,319",688.39K,4.97B,309.60M,2.71B,2.96,16.26,15.86,1.08,-,1.83,1.30,1.70,0.13,9.62%,0.88%,4.95%,60.52,4.40%,10.20%,14.60%,31.70%,13.40%,6.20%,87.50M,87.18M,1.42%,1.80,65.80,-9.88%,23.23%,56.67,3.49,10.40%,46.50%,0.70%,-16.94%,92.70%,0.09%,0.54,0.95%,10000,1.60
2018-11-09,17:46:13 ,56.56,-0.44%,"733,908",685.44K,4.95B,309.60M,2.71B,2.95,16.19,15.79,1.08,-,1.82,1.30,1.70,0.13,8.70%,0.54%,4.49%,59.30,4.40%,10.20%,14.60%,31.70%,13.40%,6.20%,87.50M,87.18M,1.42%,1.80,65.80,-10.28%,22.69%,56.81,3.49,10.40%,46.50%,0.70%,-16.94%,92.70%,0.09%,0.54,0.95%,10000,1.60
2018-11-12,19:39:01 ,55.02,-2.72%,"756,229",688.90K,4.84B,333.60M,2.75B,2.70,14.61,15.38,1.83,-,1.76,1.40,1.80,0.09,5.37%,-2.10%,1.65%,52.90,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.99M,87.18M,1.39%,1.76,65.45,-12.72%,19.35%,56.56,3.77,5.50%,27.60%,0.70%,-1.23%,90.40%,-2.38%,0.54,0.98%,10000,1.80
2018-11-13,16:58:14 ,55.43,0.75%,"1,108,522",692.50K,4.88B,333.60M,2.75B,2.72,14.72,15.49,1.84,-,1.77,1.40,1.80,0.09,5.89%,-1.23%,2.42%,54.70,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.99M,87.18M,1.39%,1.75,65.45,-12.07%,20.24%,55.02,3.77,5.50%,27.60%,0.70%,-1.23%,90.40%,-2.38%,0.54,0.97%,10000,1.80
2018-11-14,16:58:01 ,55.16,-0.49%,"721,913",703.59K,4.85B,333.60M,2.75B,2.71,14.65,15.42,1.83,-,1.76,1.40,1.80,0.09,5.17%,-1.59%,1.94%,53.22,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.99M,87.18M,1.39%,1.73,65.45,-12.50%,19.65%,55.43,3.77,5.50%,27.60%,0.70%,-1.23%,90.40%,-2.38%,0.54,0.98%,10000,1.80
2018-11-15,16:57:54 ,55.94,1.41%,"514,845",708.00K,4.92B,333.60M,2.75B,2.74,14.86,15.63,1.86,-,1.79,1.40,1.80,0.09,6.42%,-0.07%,3.39%,55.79,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.99M,87.18M,1.39%,1.72,65.45,-11.26%,21.34%,55.16,3.77,5.50%,27.60%,0.70%,-1.23%,90.40%,-2.38%,0.54,0.97%,10000,1.80
2018-11-16,16:57:56 ,56.18,0.43%,"593,022",705.11K,4.94B,333.60M,2.75B,2.76,14.92,15.70,1.87,-,1.80,1.40,1.80,0.09,6.42%,0.45%,3.83%,55.82,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.99M,87.18M,1.39%,1.72,65.45,-10.88%,21.87%,55.94,3.77,5.50%,27.60%,0.70%,-1.23%,90.40%,-2.38%,0.54,0.96%,10000,1.80
2018-11-19,16:57:58 ,55.20,-1.74%,"634,468",709.06K,4.84B,333.10M,2.75B,2.71,14.68,15.43,1.84,-,1.76,1.40,1.80,0.09,4.01%,-1.24%,2.01%,50.91,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.39%,1.71,65.45,-12.44%,19.74%,56.18,3.76,5.50%,27.00%,0.40%,-2.13%,92.90%,0.28%,0.54,0.98%,10000,1.80
2018-11-20,16:57:54 ,53.78,-2.57%,"615,899",713.09K,4.71B,333.10M,2.75B,2.64,14.31,15.03,1.79,-,1.71,1.40,1.80,0.09,0.86%,-3.67%,-0.64%,45.04,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.39%,1.70,65.45,-14.69%,16.66%,55.20,3.76,5.50%,27.00%,0.40%,-2.13%,92.90%,0.28%,0.54,1.00%,10000,1.80
2018-11-21,16:58:07 ,54.55,1.43%,"354,159",710.72K,4.78B,333.10M,2.75B,2.68,14.51,15.25,1.81,-,1.74,1.40,1.80,0.09,1.86%,-2.15%,0.77%,48.12,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.39%,1.71,65.45,-13.47%,18.33%,53.78,3.76,5.50%,27.00%,0.40%,-2.13%,92.90%,0.28%,0.54,0.99%,10000,1.80
2018-11-23,17:00:17 ,54.09,-0.84%,"232,534",709.01K,4.74B,333.10M,2.75B,2.65,14.39,15.12,1.80,-,1.72,1.40,1.80,0.09,0.22%,-2.85%,-0.10%,46.04,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.39%,1.71,65.45,-14.20%,17.33%,54.55,3.76,5.50%,27.00%,0.40%,0.00%,92.90%,0.28%,0.54,1.00%,10000,1.80
2018-11-26,16:58:10 ,54.60,0.94%,"722,290",708.71K,4.82B,333.10M,2.75B,2.68,14.53,15.26,1.82,-,1.75,1.40,1.80,0.09,0.59%,-1.78%,0.81%,48.00,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.35M,87.18M,1.39%,1.71,65.45,-13.39%,18.44%,54.09,3.76,5.50%,27.00%,0.30%,0.00%,93.00%,0.33%,0.54,0.99%,10000,1.80
2018-11-27,16:57:32 ,54.20,-0.73%,"668,955",714.43K,4.79B,333.10M,2.75B,2.66,14.42,15.15,1.80,-,1.74,1.40,1.80,0.09,-0.68%,-2.35%,0.03%,45.94,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.35M,87.18M,1.39%,1.70,65.45,-14.02%,17.57%,54.60,3.76,5.50%,27.00%,0.30%,0.00%,93.00%,0.33%,0.54,1.00%,10000,1.80
2018-11-28,16:57:04 ,55.26,1.96%,"580,722",714.23K,4.88B,333.10M,2.75B,2.71,14.70,15.44,1.84,-,1.78,1.40,1.80,0.09,0.83%,-0.29%,1.96%,50.81,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.35M,87.18M,1.39%,1.70,65.45,-12.34%,19.87%,54.20,3.76,5.50%,27.00%,0.30%,0.00%,93.00%,0.33%,0.54,0.98%,10000,1.80
2018-11-29,16:57:35 ,54.50,-1.38%,"453,788",715.41K,4.82B,333.10M,2.75B,2.67,14.50,15.23,1.81,-,1.75,1.40,1.80,0.09,-1.05%,-1.53%,0.52%,47.02,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.35M,87.18M,1.39%,1.70,65.45,-13.55%,18.22%,55.26,3.76,5.50%,27.00%,0.30%,0.00%,93.00%,0.33%,0.54,0.99%,10000,1.80
2018-11-30,16:57:36 ,55.45,1.74%,"580,827",709.11K,4.90B,333.10M,2.75B,2.72,14.75,15.50,1.84,-,1.78,1.40,1.80,0.09,0.31%,0.37%,2.24%,50.50,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.35M,87.18M,1.39%,1.71,65.45,-12.04%,20.28%,54.50,3.76,5.50%,27.00%,0.30%,0.00%,93.00%,0.33%,0.54,0.97%,10000,1.80
2018-12-03,16:59:11 ,56.22,1.39%,"624,666",711.47K,4.92B,356.60M,2.75B,2.76,13.97,15.71,1.75,-,1.79,1.40,1.80,0.09,1.46%,1.96%,3.63%,53.35,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.77%,2.17,65.45,-10.82%,21.95%,55.45,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,0.96%,10000,1.80
2018-12-04,16:58:14 ,52.67,-6.31%,"685,394",713.27K,4.61B,356.60M,2.75B,2.58,13.09,14.72,1.64,-,1.68,1.40,1.80,0.09,-4.88%,-4.30%,-2.94%,40.67,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.77%,2.16,65.45,-16.45%,14.25%,56.22,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.03%,10000,1.80
2018-12-06,16:57:40 ,52.05,-1.18%,"938,582",715.93K,4.56B,356.60M,2.75B,2.55,12.94,14.55,1.62,-,1.66,1.40,1.80,0.09,-5.75%,-5.14%,-4.09%,38.93,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.77%,2.16,65.45,-17.43%,12.91%,52.67,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.04%,10000,1.80
2018-12-07,16:57:35 ,50.59,-2.80%,"927,353",725.48K,4.43B,356.60M,2.75B,2.48,12.58,14.14,1.57,-,1.61,1.40,1.80,0.09,-8.05%,-7.50%,-6.77%,35.77,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.60M,87.18M,1.77%,2.13,65.45,-19.75%,9.74%,52.05,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.07%,10000,1.80
2018-12-10,16:57:53 ,50.07,-1.03%,"1,243,998",727.70K,4.51B,356.60M,2.75B,2.46,12.45,13.99,1.56,-,1.64,1.40,1.80,0.09,-8.49%,-8.10%,-7.72%,35.44,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.13M,87.18M,1.77%,2.12,65.45,-20.57%,8.61%,50.59,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.08%,10000,1.80
2018-12-11,16:57:48 ,49.87,-0.40%,"569,076",741.37K,4.49B,356.60M,2.75B,2.45,12.40,13.94,1.55,-,1.63,1.40,1.80,0.09,-8.29%,-8.10%,-8.06%,35.12,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.13M,87.18M,1.77%,2.08,65.45,-20.89%,8.18%,50.07,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.08%,10000,1.80
2018-12-12,16:58:48 ,50.43,1.12%,"661,925",742.73K,4.55B,356.60M,2.75B,2.47,12.54,14.09,1.57,-,1.65,1.40,1.80,0.09,-6.68%,-6.67%,-7.00%,37.90,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.13M,87.18M,1.77%,2.08,65.45,-20.00%,9.39%,49.87,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.07%,10000,1.80
2018-12-13,16:59:26 ,50.00,-0.85%,"428,353",745.67K,4.51B,356.60M,2.75B,2.45,12.43,13.97,1.55,-,1.64,1.40,1.80,0.09,-7.08%,-7.13%,-7.78%,36.91,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.13M,87.18M,1.77%,2.07,65.45,-20.69%,8.46%,50.43,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.08%,10000,1.80
2018-12-14,16:58:00 ,49.48,-1.04%,"602,410",740.53K,4.46B,356.60M,2.75B,2.43,12.30,13.83,1.54,-,1.62,1.40,1.80,0.09,-7.58%,-7.73%,-8.74%,35.03,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.13M,87.18M,1.77%,2.08,65.45,-21.51%,7.33%,50.00,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.32%,0.54,1.09%,10000,1.80
2018-12-17,16:57:06 ,48.94,-1.09%,"511,912",739.05K,4.33B,356.60M,2.75B,2.40,12.17,13.62,1.52,-,1.58,1.40,1.80,0.09,-8.11%,-8.34%,-9.73%,34.04,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.90,65.45,-22.37%,6.16%,49.48,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.10%,10000,1.80
2018-12-18,16:57:00 ,49.34,0.82%,"675,446",739.96K,4.37B,356.60M,2.75B,2.42,12.26,13.73,1.53,-,1.59,1.40,1.80,0.09,-6.74%,-7.18%,-8.99%,37.25,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.89,65.45,-21.73%,7.03%,48.94,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.09%,10000,1.80
2018-12-19,16:57:05 ,47.81,-3.10%,"601,296",743.27K,4.23B,356.60M,2.75B,2.35,11.88,13.31,1.49,-,1.54,1.40,1.80,0.09,-9.05%,-9.71%,-11.80%,33.35,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.89,65.45,-24.16%,3.71%,49.34,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.13%,10000,1.80
2018-12-20,16:57:05 ,47.79,-0.04%,"467,390",745.04K,4.23B,356.60M,2.75B,2.34,11.88,13.30,1.48,-,1.54,1.40,1.80,0.09,-8.44%,-9.37%,-11.81%,33.95,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.88,65.45,-24.19%,3.67%,47.81,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.13%,10000,1.80
2018-12-21,16:57:12 ,46.95,-1.76%,"1,644,175",739.08K,4.16B,356.60M,2.75B,2.30,11.67,13.07,1.46,-,1.51,1.40,1.80,0.09,-9.53%,-10.67%,-13.33%,32.42,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.90,65.45,-25.52%,1.84%,47.79,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.15%,10000,1.80
2018-12-24,16:57:34 ,45.29,-3.54%,"357,714",749.05K,4.01B,356.60M,2.75B,2.22,11.26,12.61,1.41,-,1.46,1.40,1.80,0.09,-12.08%,-13.62%,-16.35%,29.53,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.87,65.45,-28.16%,-1.76%,46.95,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.19%,10000,1.80
2018-12-25,16:58:03 ,45.29,-3.54%,"357,714",749.05K,4.01B,356.60M,2.75B,2.22,11.26,12.61,1.41,-,1.46,1.40,1.80,0.09,-12.08%,-13.62%,-16.35%,29.53,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.87,65.45,-28.16%,-1.76%,46.95,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.19%,10000,1.80
2018-12-26,16:57:37 ,47.60,5.10%,"390,483",742.17K,4.21B,356.60M,2.75B,2.34,11.83,13.25,1.48,-,1.53,1.40,1.80,0.09,-6.80%,-8.95%,-12.02%,40.86,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,88.52M,87.18M,1.61%,1.89,65.45,-24.49%,5.10%,45.29,4.02,5.50%,29.20%,0.10%,0.00%,93.00%,0.33%,0.54,1.13%,10000,1.80
2018-12-27,16:57:38 ,47.60,0.00%,"652,453",738.48K,4.32B,356.60M,2.75B,2.34,11.83,13.24,1.48,-,1.57,1.40,1.80,0.09,-6.16%,-8.77%,-11.98%,40.71,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.90,65.45,-24.49%,6.04%,47.60,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.13%,10000,1.80
2018-12-28,16:58:09 ,47.11,-1.03%,"558,787",742.74K,4.28B,356.60M,2.75B,2.31,11.71,13.10,1.46,-,1.56,1.40,1.80,0.09,-6.52%,-9.54%,-12.86%,39.02,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.89,65.45,-25.27%,4.95%,47.60,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.15%,10000,1.80
2018-12-31,16:56:46 ,48.27,2.46%,"483,996",743.73K,4.38B,356.60M,2.75B,2.37,12.00,13.42,1.50,-,1.59,1.40,1.80,0.09,-3.44%,-7.09%,-10.68%,44.76,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.88,65.45,-23.43%,7.53%,47.11,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.12%,10000,1.80
2019-01-02,16:56:58 ,48.77,1.04%,"884,348",739.61K,4.43B,356.60M,2.75B,2.39,12.12,13.56,1.52,-,1.61,1.40,1.80,0.09,-1.82%,-5.96%,-9.73%,46.88,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.90,65.45,-22.64%,8.64%,48.27,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.11%,10000,1.80
2019-01-03,17:00:10 ,47.07,-3.49%,"591,884",752.92K,4.27B,356.60M,2.75B,2.31,11.70,13.09,1.46,-,1.55,1.40,1.80,0.09,-4.61%,-9.15%,-12.85%,39.61,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.86,65.45,-25.33%,4.86%,48.77,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.15%,10000,1.80
2019-01-04,16:58:47 ,48.85,3.78%,"737,968",754.70K,4.44B,356.60M,2.75B,2.40,12.14,13.58,1.52,-,1.61,1.40,1.80,0.09,-0.07%,-5.59%,-9.52%,45.26,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,90.81M,87.18M,1.61%,1.86,65.45,-22.51%,8.82%,47.07,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.32%,0.54,1.11%,10000,1.80
2019-01-07,16:58:49 ,49.01,0.33%,"795,787",757.86K,4.29B,356.60M,2.75B,2.40,12.18,13.63,1.52,-,1.56,1.40,1.80,0.09,0.65%,-5.23%,-9.20%,46.53,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.46M,87.19M,2.01%,2.31,65.45,-22.26%,9.18%,48.85,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.15%,0.54,1.10%,10000,1.80
2019-01-08,16:57:52 ,50.00,2.02%,"419,551",762.47K,4.37B,356.60M,2.75B,2.45,12.43,13.90,1.55,-,1.59,1.40,1.80,0.09,3.00%,-3.31%,-7.34%,50.41,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.46M,87.19M,2.01%,2.30,65.45,-20.69%,11.38%,49.01,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.15%,0.54,1.08%,10000,1.80
2019-01-09,16:58:02 ,50.49,0.98%,"387,236",754.78K,4.42B,356.60M,2.75B,2.48,12.55,14.04,1.57,-,1.61,1.40,1.80,0.09,4.08%,-2.50%,-6.43%,52.06,5.60%,12.80%,14.60%,32.10%,14.40%,7.80%,87.46M,87.19M,2.01%,2.32,65.45,-19.91%,12.47%,50.00,4.02,5.50%,29.20%,0.20%,0.00%,93.00%,0.15%,0.54,1.07%,10000,1.80
