date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:52 ,43.66,1.53%,"82,490",132.85K,1.73B,67.60M,820.00M,9.53,26.10,23.02,3.95,21.85,2.11,1.70,2.90,1.69,1.67%,-5.28%,1.82%,48.68,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,39.64M,20.07M,1.58%,2.39,42.67,-20.07%,36.22%,43.00,1.67,8.70%,16.90%,0.30%,-83.85%,97.00%,-1.17%,0.40,0.92%,1500,3.50
2018-10-17,22:32:37 ,43.89,0.53%,"52,585",132.85K,1.74B,67.60M,820.00M,9.58,26.23,23.14,3.97,21.97,2.12,1.70,2.90,1.69,2.22%,-4.48%,2.23%,49.37,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,39.64M,20.07M,1.58%,2.39,42.67,-19.65%,36.94%,43.66,1.67,8.70%,16.90%,0.30%,-83.85%,97.00%,-1.17%,0.40,0.91%,1500,3.50
2018-10-18,23:08:35 ,43.93,0.09%,"62,613",132.51K,1.74B,67.60M,820.00M,9.59,26.26,23.16,3.98,21.99,2.12,1.70,2.90,1.69,2.17%,-4.12%,2.21%,48.96,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,39.64M,20.07M,1.58%,2.40,42.67,-19.57%,37.07%,43.89,1.67,8.70%,16.90%,0.30%,-83.85%,97.00%,-1.17%,0.40,0.91%,1500,3.50
2018-10-19,23:15:26 ,44.20,0.61%,"100,927",132.75K,1.75B,67.60M,820.00M,9.65,26.42,23.30,4.00,22.12,2.14,1.70,2.90,1.69,2.74%,-3.29%,2.73%,50.81,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,39.64M,20.07M,1.58%,2.40,42.67,-19.08%,37.91%,43.93,1.67,8.70%,16.90%,0.30%,-83.85%,97.00%,-1.17%,0.40,0.90%,1500,3.50
2018-10-22,20:38:25 ,44.50,0.68%,"103,285",132.07K,1.78B,67.60M,820.00M,9.72,26.60,23.46,4.03,22.53,2.18,1.70,2.90,1.69,3.21%,-2.42%,3.31%,52.31,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.09M,20.07M,1.58%,2.41,42.67,-18.53%,38.85%,44.20,1.67,8.70%,16.90%,0.30%,-83.70%,97.10%,-1.11%,0.40,0.90%,1500,3.50
2018-10-23,20:39:47 ,44.64,0.31%,"114,271",132.44K,1.79B,67.60M,820.00M,9.75,26.68,23.53,4.04,22.60,2.18,1.70,2.90,1.69,3.29%,-1.92%,3.53%,52.01,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.09M,20.07M,1.58%,2.40,42.67,-18.27%,39.28%,44.50,1.67,8.70%,16.90%,0.30%,-83.70%,97.10%,-1.11%,0.40,0.90%,1500,3.50
2018-10-24,20:37:46 ,42.32,-5.20%,"123,807",132.55K,1.70B,67.60M,820.00M,9.24,25.30,22.31,3.83,21.42,2.07,1.70,2.90,1.69,-2.30%,-6.79%,-1.96%,36.77,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.09M,20.07M,1.58%,2.40,42.67,-22.52%,32.04%,44.64,1.67,8.70%,16.90%,0.30%,-83.70%,97.10%,-1.11%,0.40,0.95%,1500,3.50
2018-10-25,20:38:56 ,43.07,1.77%,"92,248",133.21K,1.73B,67.60M,820.00M,9.40,25.74,22.70,3.90,21.80,2.11,1.70,2.90,1.69,-0.49%,-4.82%,-0.31%,44.07,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.09M,20.07M,1.58%,2.39,42.67,-21.15%,34.38%,42.32,1.67,8.70%,16.90%,0.30%,-83.70%,97.10%,-1.11%,0.40,0.93%,1500,3.50
2018-10-26,20:38:37 ,43.42,0.81%,"150,787",133.97K,1.74B,67.60M,820.00M,9.48,25.95,22.89,3.93,21.98,2.12,1.70,2.90,1.69,0.24%,-3.79%,0.41%,47.71,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.09M,20.07M,1.58%,2.37,42.67,-20.51%,35.48%,43.07,1.67,8.70%,16.90%,0.30%,-83.70%,97.10%,-1.11%,0.40,0.92%,1500,3.50
2018-10-29,20:29:38 ,43.03,-0.90%,"82,198",134.59K,1.72B,67.60M,820.00M,9.40,25.72,22.78,3.90,21.74,2.10,1.70,2.90,1.69,-0.72%,-4.38%,-0.58%,46.35,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.01M,20.07M,1.81%,2.70,42.33,-21.22%,34.26%,43.42,1.67,8.70%,16.90%,0.30%,-83.73%,97.10%,-1.11%,0.40,0.93%,1500,3.50
2018-10-30,20:31:05 ,43.00,-0.07%,"97,548",134.80K,1.72B,67.60M,820.00M,9.39,25.70,22.76,3.89,21.72,2.10,1.70,2.90,1.69,-0.75%,-4.17%,-0.73%,44.48,9.70%,36.60%,15.80%,32.50%,12.10%,7.90%,40.01M,20.07M,1.81%,2.70,42.33,-21.27%,34.17%,43.03,1.67,8.70%,16.90%,0.30%,-83.73%,97.10%,-1.11%,0.40,0.93%,1500,3.50
