date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:46 ,6.64,-1.12%,"215,151",182.39K,332.00M,40.80M,53.80M,0.89,8.67,9.69,1.73,2.67,6.17,-,-,0.55,-5.53%,-7.44%,0.93%,25.51,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,50.00M,45.31M,0.51%,1.27,6.08,-11.70%,28.93%,6.72,0.77,-26.50%,-9.70%,5.30%,-,15.70%,-0.08%,0.80,12.05%,-,3.30
2018-10-17,22:29:26 ,6.55,-1.36%,"196,630",182.39K,327.50M,40.80M,53.80M,0.88,8.55,9.56,1.71,2.64,6.09,-,-,0.55,-6.43%,-8.56%,-0.51%,22.21,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,50.00M,45.31M,0.51%,1.27,6.08,-12.90%,27.18%,6.64,0.77,-26.50%,-9.70%,5.30%,-,15.70%,-0.08%,0.80,12.21%,-,3.30
2018-10-18,23:05:31 ,6.55,0.00%,"232,751",180.20K,327.50M,40.80M,53.80M,0.88,8.55,9.56,1.71,2.64,6.09,-,-,0.55,-6.02%,-8.38%,-0.55%,22.29,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,50.00M,45.31M,0.51%,1.28,6.08,-12.90%,27.18%,6.55,0.77,-26.50%,-9.70%,5.30%,-,15.70%,-0.08%,0.80,12.21%,-,3.30
2018-10-19,23:12:24 ,6.50,-0.76%,"87,944",177.30K,325.00M,40.80M,53.80M,0.87,8.49,9.49,1.70,2.62,6.04,-,-,0.55,-6.32%,-8.92%,-1.37%,20.70,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,50.00M,45.31M,0.51%,1.30,6.08,-13.56%,26.21%,6.55,0.77,-26.50%,-9.70%,5.30%,-,15.70%,-0.08%,0.80,12.31%,-,3.30
2018-10-22,20:35:01 ,6.41,-1.38%,"258,739",176.41K,318.13M,40.80M,53.80M,0.86,8.37,9.36,1.67,2.56,5.91,-,-,0.55,-7.22%,-10.00%,-2.78%,18.68,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,49.63M,45.31M,0.51%,1.31,6.08,-14.76%,24.47%,6.50,0.77,-26.50%,-9.70%,8.01%,-,15.40%,-2.25%,0.80,12.48%,-,3.30
2018-10-23,20:36:27 ,6.27,-2.18%,"171,476",177.15K,311.18M,40.80M,53.80M,0.84,8.19,9.15,1.64,2.51,5.78,-,-,0.55,-8.79%,-11.77%,-4.95%,15.98,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,49.63M,45.31M,0.51%,1.30,6.08,-16.62%,21.75%,6.41,0.77,-26.50%,-9.70%,8.01%,-,15.40%,-2.25%,0.80,12.76%,-,3.30
2018-10-24,20:34:28 ,6.08,-3.03%,"257,535",175.73K,301.75M,40.80M,53.80M,0.82,7.94,8.88,1.59,2.43,5.61,-,-,0.55,-11.04%,-14.24%,-7.86%,12.99,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,49.63M,45.31M,0.51%,1.31,6.08,-19.15%,18.06%,6.27,0.77,-26.50%,-9.70%,8.01%,-,15.40%,-2.25%,0.80,13.16%,-,3.30
2018-10-25,20:35:36 ,6.15,1.15%,"199,686",176.36K,305.22M,40.80M,53.80M,0.82,8.03,8.98,1.61,2.46,5.67,-,-,0.55,-9.35%,-12.99%,-6.82%,19.12,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,49.63M,45.31M,0.51%,1.31,6.08,-18.22%,19.42%,6.08,0.77,-26.50%,-9.70%,8.01%,-,15.40%,-2.25%,0.80,13.01%,-,3.30
2018-10-26,20:35:13 ,6.14,-0.16%,"187,634",175.27K,304.73M,40.80M,53.80M,0.82,8.02,8.96,1.60,2.45,5.66,-,-,0.55,-8.87%,-12.88%,-7.01%,19.13,7.90%,10.70%,6.10%,65.80%,52.90%,75.90%,49.63M,45.31M,0.51%,1.32,6.08,-18.35%,19.22%,6.15,0.77,-26.50%,-9.70%,8.01%,-,15.40%,-2.25%,0.80,13.03%,-,3.30
2018-10-29,20:26:38 ,6.18,0.65%,"218,396",176.39K,304.40M,-,53.80M,0.82,7.85,8.96,1.57,-,5.66,-,-,-,-7.61%,-12.05%,-6.44%,22.71,-,-,-,-,-,-,49.26M,46.54M,0.50%,1.32,6.08,-17.82%,20.00%,6.14,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.94%,-,3.30
