date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:57:50 ,49.22,0.43%,"58,920",38.01K,1.14B,33.30M,225.70M,6.98,32.79,-,5.20,177.50,5.03,-,-,6.16,-4.60%,-9.63%,-6.19%,37.98,2.30%,21.70%,5.40%,75.30%,26.20%,14.80%,23.08M,12.61M,1.89%,6.25,59.67,-24.65%,5.37%,49.01,1.50,0.70%,12.10%,0.50%,-12.15%,47.60%,0.88%,2.08,4.23%,65,2.80
2018-11-05,17:34:24 ,49.42,0.41%,"51,726",38.29K,1.11B,33.30M,225.70M,6.62,32.92,-,5.23,112.96,4.90,-,-,6.06,-4.03%,-8.95%,-5.74%,38.74,2.40%,22.20%,5.40%,75.30%,27.30%,15.60%,22.40M,12.61M,1.89%,6.21,59.67,-24.34%,5.80%,49.22,1.50,1.60%,19.00%,0.50%,-12.47%,47.60%,0.16%,2.08,4.21%,65,2.80
2018-11-06,17:32:02 ,50.80,2.79%,"16,519",38.79K,1.14B,33.30M,225.70M,6.81,33.84,-,5.37,116.11,5.04,-,-,6.06,-1.04%,-6.08%,-3.05%,45.76,2.40%,22.20%,5.40%,75.30%,27.30%,15.60%,22.40M,12.61M,1.89%,6.13,59.67,-22.23%,8.76%,49.42,1.50,1.60%,19.00%,0.50%,-12.47%,47.60%,0.16%,2.08,4.09%,65,2.80
2018-11-07,17:37:33 ,50.39,-0.81%,"20,571",38.61K,1.13B,33.30M,225.70M,6.75,33.57,-,5.33,115.18,5.00,-,-,6.06,-1.68%,-6.55%,-3.77%,44.64,2.40%,22.20%,5.40%,75.30%,27.30%,15.60%,22.40M,12.61M,1.89%,6.16,59.67,-22.86%,7.88%,50.80,1.50,1.60%,19.00%,0.50%,-12.47%,47.60%,0.16%,2.08,4.13%,65,2.80
2018-11-08,17:31:40 ,50.84,0.89%,"35,687",38.45K,1.14B,33.30M,225.70M,6.82,33.87,-,5.38,116.21,5.05,-,-,6.06,-0.61%,-5.39%,-2.85%,46.69,2.40%,22.20%,5.40%,75.30%,27.30%,15.60%,22.40M,12.61M,1.89%,6.18,59.67,-22.17%,8.84%,50.39,1.50,1.60%,19.00%,0.50%,-12.47%,47.60%,0.16%,2.08,4.09%,65,2.80
2018-11-09,18:18:41 ,50.37,-0.92%,"37,337",38.76K,1.13B,33.30M,225.70M,6.75,33.56,-,5.33,115.13,5.00,-,-,6.06,-1.47%,-5.97%,-3.68%,44.51,2.40%,22.20%,5.40%,75.30%,27.30%,15.60%,22.40M,12.61M,1.89%,6.13,59.67,-22.89%,7.84%,50.84,1.50,1.60%,19.00%,0.50%,-12.47%,47.60%,0.16%,2.08,4.13%,65,2.80
2018-11-12,20:13:37 ,49.92,-0.89%,"81,478",39.05K,1.14B,35.10M,226.50M,6.69,31.72,-,4.17,116.19,5.03,-,-,6.06,-2.27%,-6.49%,-4.48%,42.82,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.81M,12.71M,1.73%,5.62,59.67,-23.58%,6.87%,50.37,1.57,1.60%,19.00%,0.50%,-12.27%,48.00%,1.35%,2.08,4.17%,65,2.80
2018-11-13,17:34:41 ,50.00,0.16%,"55,601",39.76K,1.14B,35.10M,226.50M,6.70,31.77,-,4.18,116.38,5.04,-,-,6.06,-1.98%,-5.99%,-4.27%,43.31,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.81M,12.71M,1.73%,5.52,59.67,-23.45%,7.04%,49.92,1.57,1.60%,19.00%,0.50%,-12.27%,48.00%,1.35%,2.08,4.16%,65,2.80
2018-11-14,17:33:02 ,50.92,1.84%,"69,398",40.19K,1.16B,35.10M,226.50M,6.83,32.35,-,4.26,118.52,5.13,-,-,6.06,0.09%,-3.92%,-2.46%,48.22,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.81M,12.71M,1.73%,5.46,59.67,-22.04%,9.01%,50.00,1.57,1.60%,19.00%,0.50%,-18.54%,48.00%,1.35%,2.08,4.08%,65,2.80
2018-11-15,17:32:21 ,51.70,1.53%,"64,566",40.92K,1.18B,35.10M,226.50M,6.93,32.85,-,4.32,120.33,5.21,-,-,6.06,1.72%,-2.12%,-0.93%,52.43,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.81M,12.71M,1.73%,5.37,59.67,-20.85%,10.68%,50.92,1.57,1.60%,19.00%,0.50%,-18.54%,48.00%,1.35%,2.08,4.02%,65,2.80
2018-11-16,17:32:25 ,53.01,2.53%,"304,324",41.15K,1.21B,35.10M,226.50M,7.11,33.68,-,4.43,123.38,5.34,-,-,6.06,4.25%,0.67%,1.61%,57.35,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.81M,12.71M,1.73%,5.33,59.67,-18.84%,13.49%,51.70,1.57,1.60%,19.00%,0.50%,-18.54%,48.00%,1.35%,2.08,3.92%,65,2.80
2018-11-19,17:32:19 ,54.04,1.94%,"25,627",45.38K,1.22B,35.10M,226.50M,7.24,34.33,-,4.52,124.62,5.39,-,-,6.06,6.14%,2.89%,3.59%,61.11,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.60M,12.71M,1.73%,4.84,59.67,-17.27%,15.69%,53.01,1.57,1.60%,19.00%,0.20%,-36.48%,48.30%,2.14%,2.08,3.85%,65,2.80
2018-11-20,17:32:22 ,51.68,-4.37%,"34,029",44.44K,1.17B,35.10M,226.50M,6.93,32.83,-,4.32,119.18,5.16,-,-,6.06,1.26%,-1.49%,-0.95%,50.29,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.60M,12.71M,1.73%,4.94,59.67,-20.88%,10.64%,54.04,1.57,1.60%,19.00%,0.20%,-37.19%,48.30%,2.14%,2.08,4.02%,65,2.80
2018-11-21,17:32:29 ,51.44,-0.46%,"23,410",44.16K,1.16B,35.10M,226.50M,6.90,32.68,-,4.30,118.63,5.13,-,-,6.06,0.79%,-1.78%,-1.41%,49.43,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.60M,12.71M,1.73%,4.97,59.67,-21.25%,10.13%,51.68,1.57,1.60%,19.00%,0.20%,-37.19%,48.30%,2.14%,2.08,4.04%,65,2.80
2018-11-23,17:34:20 ,51.66,0.43%,"12,237",43.83K,1.17B,35.10M,226.50M,6.92,32.82,-,4.32,119.13,5.15,-,-,6.06,1.21%,-1.18%,-0.98%,50.49,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.60M,12.71M,1.73%,5.01,59.67,-20.91%,10.60%,51.44,1.57,1.60%,19.00%,0.20%,-37.19%,48.30%,2.14%,2.08,4.03%,65,2.80
2018-11-26,17:32:53 ,51.26,-0.77%,"26,663",43.90K,1.15B,35.10M,226.50M,6.87,32.57,-,4.29,117.69,5.09,-,-,6.06,0.54%,-1.76%,-1.76%,48.60,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.50M,12.71M,1.73%,5.00,59.67,-21.52%,9.74%,51.66,1.57,1.60%,19.00%,0.20%,-37.29%,48.30%,2.16%,2.08,4.06%,65,2.80
2018-11-27,17:31:56 ,50.88,-0.74%,"47,218",44.00K,1.14B,35.10M,226.50M,6.82,32.33,-,4.25,116.82,5.05,-,-,6.06,-0.18%,-2.30%,-2.49%,45.41,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.50M,12.71M,1.73%,4.99,59.67,-22.11%,8.93%,51.26,1.57,1.60%,19.00%,0.20%,-37.29%,48.30%,2.16%,2.08,4.09%,65,2.80
2018-11-28,17:31:01 ,51.45,1.12%,"34,563",44.23K,1.16B,35.10M,226.50M,6.90,32.69,-,4.30,118.13,5.11,-,-,6.06,1.12%,-1.01%,-1.40%,49.00,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.50M,12.71M,1.73%,4.96,59.67,-21.23%,10.15%,50.88,1.57,1.60%,19.00%,0.20%,-37.29%,48.30%,2.16%,2.08,4.04%,65,2.80
2018-11-29,17:31:59 ,51.79,0.66%,"48,212",44.18K,1.17B,35.10M,226.50M,6.94,32.90,-,4.33,118.91,5.14,-,-,6.06,1.97%,-0.22%,-0.75%,51.00,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.50M,12.71M,1.73%,4.97,59.67,-20.71%,10.88%,51.45,1.57,1.60%,19.00%,0.20%,-37.29%,48.30%,2.16%,2.08,4.02%,65,2.80
2018-11-30,17:32:20 ,52.65,1.66%,"46,399",44.69K,1.18B,35.10M,226.50M,7.06,33.45,-,4.40,120.88,5.23,-,-,6.06,3.26%,1.52%,0.87%,55.78,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.50M,12.71M,1.73%,4.91,59.67,-19.40%,12.72%,51.79,1.57,1.60%,19.00%,0.20%,-37.29%,48.30%,2.16%,2.08,3.95%,65,2.80
2018-12-03,17:34:24 ,53.67,1.94%,"31,961",45.13K,1.19B,35.10M,226.50M,7.19,34.10,-,4.49,121.74,5.27,-,-,6.06,4.88%,3.55%,2.81%,60.57,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.23M,12.71M,2.13%,5.99,59.67,-17.83%,14.90%,52.65,1.57,1.60%,19.00%,0.20%,-38.23%,48.30%,2.19%,2.08,3.88%,65,2.80
2018-12-04,17:32:55 ,52.43,-2.31%,"35,216",44.94K,1.17B,35.10M,226.50M,7.03,33.31,-,4.38,118.93,5.15,-,-,6.06,2.01%,1.16%,0.41%,54.03,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.23M,12.71M,2.13%,6.02,59.67,-19.73%,12.25%,53.67,1.57,1.60%,19.00%,0.20%,-38.23%,48.30%,2.19%,2.08,3.97%,65,2.80
2018-12-06,17:32:07 ,53.03,1.14%,"50,739",45.17K,1.18B,35.10M,226.50M,7.11,33.69,-,4.43,120.29,5.20,-,-,6.06,2.88%,2.38%,1.53%,55.74,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.23M,12.71M,2.13%,5.99,59.67,-18.33%,13.53%,52.43,1.57,1.60%,19.00%,0.20%,-38.23%,48.30%,2.19%,2.08,3.92%,65,2.80
2018-12-07,17:32:19 ,52.97,-0.11%,"29,269",45.94K,1.18B,35.10M,226.50M,7.10,33.65,-,4.43,120.16,5.20,-,-,6.06,2.54%,2.29%,1.39%,55.43,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.23M,12.71M,2.13%,5.89,59.67,-18.42%,13.40%,53.03,1.57,1.60%,19.00%,0.20%,-38.23%,48.30%,2.19%,2.08,3.93%,65,2.80
2018-12-10,17:32:13 ,52.44,-1.00%,"23,681",45.90K,1.19B,35.10M,226.50M,7.03,33.32,-,4.38,121.09,5.24,-,-,6.06,1.26%,1.28%,0.34%,52.57,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.63M,12.71M,2.13%,5.89,59.67,-19.24%,12.27%,52.97,1.57,1.60%,19.00%,0.20%,-37.81%,48.60%,2.67%,2.08,3.97%,65,2.80
2018-12-11,17:32:04 ,52.66,0.42%,"20,340",45.12K,1.19B,35.10M,226.50M,7.06,33.46,-,4.40,121.60,5.26,-,-,6.06,1.53%,1.75%,0.74%,54.33,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.63M,12.71M,2.13%,5.99,59.67,-18.90%,12.74%,52.44,1.57,1.60%,19.00%,0.20%,-37.81%,48.60%,2.67%,2.08,3.95%,65,2.80
2018-12-12,17:33:42 ,52.62,-0.08%,"25,407",44.76K,1.19B,35.10M,226.50M,7.05,33.43,-,4.40,121.51,5.26,-,-,6.06,1.23%,1.81%,0.65%,54.04,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.63M,12.71M,2.13%,6.04,59.67,-18.96%,12.65%,52.66,1.57,1.60%,19.00%,0.20%,-37.81%,48.60%,2.67%,2.08,3.95%,65,2.80
2018-12-13,17:34:04 ,52.83,0.40%,"33,284",44.58K,1.20B,35.10M,226.50M,7.08,33.56,-,4.42,121.99,5.28,-,-,6.06,1.37%,2.28%,1.02%,54.92,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.63M,12.71M,2.13%,6.07,59.67,-18.64%,13.10%,52.62,1.57,1.60%,19.00%,0.20%,-37.81%,48.60%,2.67%,2.08,3.94%,65,2.80
2018-12-14,17:32:12 ,53.09,0.49%,"35,295",44.59K,1.20B,35.10M,226.50M,7.12,33.73,-,4.44,122.59,5.30,-,-,6.06,1.60%,2.82%,1.48%,55.04,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.63M,12.71M,2.13%,6.07,59.67,-18.24%,13.66%,52.83,1.57,1.60%,19.00%,0.20%,-37.81%,48.60%,2.67%,2.08,3.92%,65,2.80
2018-12-17,17:31:20 ,50.01,-5.80%,"74,867",44.65K,1.12B,35.10M,226.50M,6.70,31.77,-,4.18,114.77,4.97,-,-,6.06,-4.50%,-3.17%,-4.44%,39.79,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,3.97,59.67,-22.98%,7.06%,53.09,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.24%,65,2.80
2018-12-18,17:31:15 ,51.31,2.60%,"49,226",45.22K,1.15B,35.10M,226.50M,6.88,32.60,-,4.29,117.75,5.09,-,-,6.06,-1.86%,-0.60%,-1.96%,47.00,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,3.92,59.67,-20.98%,9.85%,50.01,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.13%,65,2.80
2018-12-19,17:31:18 ,49.21,-4.09%,"50,141",45.32K,1.11B,35.10M,226.50M,6.60,31.26,-,4.11,112.93,4.89,-,-,6.06,-5.72%,-4.68%,-5.98%,39.05,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,3.92,59.67,-23.42%,5.35%,51.31,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.31%,65,2.80
2018-12-20,17:31:14 ,48.52,-1.40%,"25,270",45.42K,1.09B,35.10M,226.50M,6.50,30.83,-,4.06,111.35,4.82,-,-,6.06,-6.61%,-5.89%,-7.29%,37.08,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,3.91,59.67,-23.53%,3.87%,49.21,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.37%,65,2.80
2018-12-21,17:31:25 ,47.74,-1.61%,"108,038",45.26K,1.07B,35.10M,226.50M,6.40,30.33,-,3.99,109.56,4.74,-,-,6.06,-7.83%,-7.26%,-8.76%,34.78,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,3.92,59.67,-24.76%,2.21%,48.52,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.44%,65,2.80
2018-12-24,17:31:58 ,45.71,-4.25%,"28,137",42.91K,1.03B,35.10M,226.50M,6.13,29.04,-,3.82,104.90,4.54,-,-,6.06,-11.43%,-11.04%,-12.61%,29.95,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,4.14,59.67,-27.96%,-2.14%,47.74,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.64%,65,2.80
2018-12-25,17:32:34 ,45.71,-4.25%,"28,137",42.91K,1.03B,35.10M,226.50M,6.13,29.04,-,3.82,104.90,4.54,-,-,6.06,-11.43%,-11.04%,-12.61%,29.95,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,4.14,59.67,-27.96%,-2.14%,47.74,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.64%,65,2.80
2018-12-26,17:31:45 ,48.22,5.49%,"26,189",42.84K,1.08B,35.10M,226.50M,6.46,30.64,-,4.03,110.66,4.79,-,-,6.06,-6.03%,-5.95%,-7.77%,40.61,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.49M,12.71M,1.40%,4.14,59.67,-24.00%,6.00%,45.71,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.69%,2.12,4.40%,65,2.80
2018-12-27,17:31:47 ,47.50,-1.49%,"29,331",42.73K,1.12B,35.10M,226.50M,6.37,30.18,-,3.97,114.39,4.95,-,-,6.06,-7.16%,-7.24%,-9.12%,39.16,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.15,59.67,-25.14%,4.42%,48.22,1.57,1.60%,19.00%,0.20%,-37.95%,48.60%,2.56%,2.12,4.46%,65,2.80
2018-12-28,17:32:40 ,47.34,-0.34%,"31,703",42.84K,1.12B,35.10M,226.50M,6.35,30.08,-,3.96,114.00,4.93,-,-,6.06,-7.16%,-7.42%,-9.40%,38.09,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.14,59.67,-25.39%,4.07%,47.50,1.57,1.60%,19.00%,0.20%,-36.83%,48.60%,2.56%,2.12,4.48%,65,2.80
2018-12-31,17:30:53 ,47.22,-0.25%,"18,946",42.61K,1.11B,35.10M,226.50M,6.33,30.00,-,3.95,113.71,4.92,-,-,6.06,-7.02%,-7.46%,-9.60%,37.57,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.16,59.67,-25.58%,3.80%,47.34,1.57,1.60%,19.00%,0.20%,-36.83%,48.60%,2.56%,2.12,4.49%,65,2.80
2019-01-02,17:30:58 ,45.89,-2.82%,"26,266",42.24K,1.08B,35.10M,226.50M,6.15,29.16,-,3.84,110.51,4.78,-,-,6.06,-9.23%,-9.90%,-12.12%,36.02,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.20,59.67,-27.68%,0.88%,47.22,1.57,1.60%,19.00%,0.20%,-36.83%,48.60%,2.56%,2.12,4.62%,65,2.80
2019-01-03,17:35:34 ,46.57,1.48%,"26,016",42.54K,1.10B,35.10M,226.50M,6.24,29.59,-,3.89,112.15,4.85,-,-,6.06,-7.27%,-8.37%,-10.77%,38.87,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.17,59.67,-24.58%,2.37%,45.89,1.57,1.60%,19.00%,0.20%,-36.83%,48.60%,2.56%,2.12,4.55%,65,2.80
2019-01-04,17:33:38 ,48.18,3.46%,"38,587",42.49K,1.14B,35.10M,226.50M,6.46,30.61,-,4.03,116.03,5.02,-,-,6.06,-3.38%,-5.01%,-7.65%,46.23,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,23.60M,12.71M,1.40%,4.18,59.67,-20.56%,5.91%,46.57,1.57,1.60%,19.00%,0.20%,-36.83%,48.60%,2.56%,2.12,4.40%,65,2.80
2019-01-07,17:33:04 ,49.19,2.10%,"33,742",42.72K,1.06B,35.10M,226.50M,6.59,31.25,-,4.11,108.07,4.68,-,-,6.06,-0.93%,-2.89%,-5.69%,50.24,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,21.53M,12.71M,1.30%,3.86,59.67,-18.90%,8.13%,48.18,1.57,1.60%,19.00%,0.20%,-38.99%,48.40%,-0.35%,2.12,4.31%,65,-
2019-01-08,17:32:10 ,50.81,3.29%,"57,432",42.72K,1.09B,35.10M,226.50M,6.81,32.28,-,4.25,111.63,4.83,-,-,6.06,2.73%,0.41%,-2.58%,55.35,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,21.53M,12.71M,1.30%,3.86,59.67,-16.22%,11.69%,49.19,1.57,1.60%,19.00%,0.20%,-38.99%,48.40%,-0.35%,2.12,4.17%,65,-
2019-01-09,17:32:18 ,51.18,0.73%,"17,450",43.16K,1.10B,35.10M,226.50M,6.86,32.52,-,4.28,112.44,4.86,-,-,6.06,3.70%,1.16%,-1.87%,56.76,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,21.53M,12.71M,1.30%,3.82,59.67,-15.61%,12.51%,50.81,1.57,1.60%,19.00%,0.20%,-38.99%,48.40%,-0.35%,2.12,4.14%,65,-
2019-01-10,17:33:21 ,51.05,-0.25%,"27,584",42.36K,1.10B,35.10M,226.50M,6.84,32.43,-,4.27,112.15,4.85,-,-,6.06,3.57%,0.97%,-2.13%,55.97,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,21.53M,12.71M,1.30%,3.89,59.67,-15.83%,12.22%,51.18,1.57,1.60%,19.00%,0.20%,-35.80%,48.40%,-0.35%,2.12,4.15%,65,-
2019-01-11,17:31:17 ,51.11,0.12%,"31,830",42.06K,1.10B,35.10M,226.50M,6.85,32.47,-,4.27,112.29,4.86,-,-,6.06,3.86%,1.10%,-2.03%,56.48,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,21.53M,12.71M,1.30%,3.92,59.67,-15.73%,12.35%,51.05,1.57,1.60%,19.00%,0.20%,-35.80%,48.40%,-0.35%,2.12,4.15%,65,-
2019-01-14,21:21:09 ,50.53,-1.13%,"17,343",41.88K,1.14B,35.10M,226.50M,6.77,32.10,-,4.22,116.37,5.04,-,-,6.06,2.84%,0.02%,-3.15%,54.01,2.40%,22.20%,5.40%,75.60%,27.20%,15.50%,22.57M,12.71M,1.10%,3.35,59.67,-16.69%,11.08%,51.11,1.57,1.60%,19.00%,0.20%,-34.72%,48.40%,-0.34%,2.12,4.20%,65,-
