date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:23:50 ,11.97,-3.86%,"41,904",28.10K,-,-,-,-,-,-,-,-,-,-,-,-,-17.10%,-21.55%,-7.91%,20.55,-,-,-,-,-,-,-,-,-,-,34.00,-32.51%,48.81%,12.45,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-13,18:51:15 ,12.07,0.84%,"80,159",28.68K,-,-,-,-,-,-,-,-,-,-,-,-,-15.14%,-20.55%,-7.20%,22.64,-,-,-,-,-,-,-,-,-,-,34.00,-31.95%,48.66%,11.97,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-14,18:43:27 ,11.71,-2.98%,"115,897",29.72K,-,-,-,-,-,-,-,-,-,-,-,-,-16.39%,-22.59%,-10.04%,20.87,-,-,-,-,-,-,-,-,-,-,34.00,-33.98%,44.21%,12.07,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-15,18:41:58 ,11.41,-2.56%,"66,156",31.26K,-,-,-,-,-,-,-,-,-,-,-,-,-17.10%,-24.23%,-12.40%,19.41,-,-,-,-,-,-,-,-,-,-,34.00,-35.67%,40.52%,11.71,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-16,18:42:04 ,11.53,1.05%,"38,205",32.02K,-,-,-,-,-,-,-,-,-,-,-,-,-14.64%,-23.10%,-11.51%,20.15,-,-,-,-,-,-,-,-,-,-,34.00,-34.99%,42.00%,11.41,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-19,18:41:37 ,12.74,10.49%,"120,343",32.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-14.63%,-2.29%,41.14,-,-,-,-,-,-,-,-,-,-,34.00,-28.17%,56.90%,11.53,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-20,18:42:37 ,13.35,4.79%,"129,506",33.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,-10.27%,2.25%,48.45,-,-,-,-,-,-,-,-,-,-,34.00,-24.73%,63.60%,12.74,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-21,18:42:02 ,12.87,-3.60%,"14,143",35.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-13.29%,-1.57%,43.83,-,-,-,-,-,-,-,-,-,-,34.00,-27.44%,56.57%,13.35,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-23,18:42:38 ,12.56,-2.41%,"2,360",35.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-15.13%,-4.07%,40.45,-,-,-,-,-,-,-,-,-,-,34.00,-29.19%,51.32%,12.87,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-26,18:46:49 ,12.63,0.56%,"29,841",35.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-14.36%,-3.65%,41.59,-,-,-,-,-,-,-,-,-,-,34.00,-28.79%,50.99%,12.56,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-27,18:41:17 ,12.99,2.82%,"15,378",36.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-11.62%,-1.06%,45.39,-,-,-,-,-,-,-,-,-,-,34.00,-26.78%,55.24%,12.63,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-28,18:40:04 ,12.90,-0.66%,"10,310",36.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-11.90%,-1.86%,43.62,-,-,-,-,-,-,-,-,-,-,34.00,-27.27%,54.21%,12.99,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-29,18:41:14 ,12.95,0.39%,"7,548",36.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,-11.25%,-1.61%,45.39,-,-,-,-,-,-,-,-,-,-,34.00,-26.99%,54.81%,12.90,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-30,18:41:50 ,12.54,-3.17%,"4,827",35.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-13.75%,-4.84%,41.18,-,-,-,-,-,-,-,-,-,-,34.00,-29.30%,49.91%,12.95,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-03,18:49:03 ,12.80,2.07%,"10,970",35.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-11.50%,-2.98%,44.73,-,-,-,-,-,-,-,-,-,-,34.00,-27.83%,53.02%,12.54,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-06,18:41:51 ,12.71,0.87%,"13,264",34.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-11.25%,-3.88%,45.15,-,-,-,-,-,-,-,-,-,-,34.00,-28.34%,51.94%,12.60,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-07,18:41:48 ,12.52,-1.49%,"10,817",34.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-12.14%,-5.42%,42.43,-,-,-,-,-,-,-,-,-,-,34.00,-29.41%,49.05%,12.71,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-10,18:41:46 ,12.39,-1.06%,"2,421",35.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-12.56%,-6.52%,41.84,-,-,-,-,-,-,-,-,-,-,34.00,-30.16%,47.46%,12.52,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-11,18:41:21 ,12.28,-0.86%,"6,332",34.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-12.80%,-7.41%,40.79,-,-,-,-,-,-,-,-,-,-,34.00,-30.76%,44.94%,12.39,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-12,18:44:22 ,12.32,0.61%,"14,764",34.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-11.69%,-6.93%,40.49,-,-,-,-,-,-,-,-,-,-,34.00,-30.34%,45.35%,12.25,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-13,18:44:08 ,12.20,-0.97%,"10,010",34.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-11.90%,-7.93%,37.26,-,-,-,-,-,-,-,-,-,-,34.00,-31.02%,43.93%,12.32,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-14,18:41:28 ,11.80,-3.28%,"24,824",34.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-14.24%,-11.03%,32.18,-,-,-,-,-,-,-,-,-,-,34.00,-33.28%,39.21%,12.20,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-17,18:40:29 ,11.43,-3.14%,"9,920",34.32K,-,-,-,-,-,-,-,-,-,-,-,-,-8.37%,-16.35%,-13.88%,28.19,-,-,-,-,-,-,-,-,-,-,34.00,-35.38%,33.43%,11.80,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-18,18:40:13 ,11.06,-3.24%,"29,220",34.17K,-,-,-,-,-,-,-,-,-,-,-,-,-11.36%,-18.44%,-16.68%,25.17,-,-,-,-,-,-,-,-,-,-,34.00,-37.47%,26.75%,11.43,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-19,18:40:15 ,11.02,-0.36%,"9,121",34.24K,-,-,-,-,-,-,-,-,-,-,-,-,-11.52%,-18.13%,-16.99%,24.35,-,-,-,-,-,-,-,-,-,-,34.00,-37.69%,26.29%,11.06,-,-,-,-,-,-,-,-,-,-,1.00
