date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-12,16:50:59 ,13.20,2.09%,"1,472,879",1.37M,3.83B,853.90M,1.90B,-,4.60,4.17,1.34,76.67,2.02,1.10,2.00,-,-4.45%,-0.27%,-16.86%,46.90,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.83M,289.83M,3.68%,7.78,19.00,-43.12%,28.53%,12.93,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.58%,1387,2.00
2019-03-13,16:51:54 ,13.64,3.33%,"1,411,580",1.37M,3.95B,853.90M,1.90B,-,4.75,4.31,1.38,79.22,2.09,1.10,2.00,-,-1.25%,2.76%,-13.95%,50.80,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.83M,289.83M,3.68%,7.77,19.00,-41.22%,32.81%,13.20,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.49%,1387,2.00
2019-03-14,16:51:44 ,12.97,-4.91%,"1,452,704",1.38M,3.76B,853.90M,1.90B,-,4.52,4.10,1.31,75.33,1.98,1.10,2.00,-,-6.03%,-2.64%,-18.06%,45.21,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.83M,289.83M,3.68%,7.73,19.00,-44.11%,26.29%,13.64,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.62%,1387,2.00
2019-03-15,16:52:50 ,13.50,4.09%,"1,436,076",1.38M,3.91B,853.90M,1.90B,-,4.70,4.27,1.37,78.41,2.06,1.10,2.00,-,-1.78%,1.10%,-14.56%,50.24,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.83M,289.83M,3.68%,7.72,19.00,-41.83%,31.45%,12.97,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.52%,1387,2.00
2019-03-18,16:49:11 ,13.39,-0.81%,"915,833",1.38M,3.74B,853.90M,1.90B,-,4.67,4.21,1.36,74.90,1.97,1.10,2.00,-,-2.60%,0.00%,-15.15%,49.57,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,279.13M,279.13M,3.83%,7.74,19.67,-42.30%,30.38%,13.50,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.54%,1387,1.80
2019-03-19,16:50:35 ,13.36,-0.22%,"1,094,829",1.35M,3.73B,853.90M,1.90B,-,4.66,4.21,1.35,74.73,1.97,1.10,2.00,-,-2.52%,-0.51%,-15.22%,49.07,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,279.13M,279.13M,3.83%,7.89,19.67,-42.43%,30.09%,13.39,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.54%,1387,1.80
2019-03-20,16:56:18 ,13.01,-2.62%,"724,280",1.35M,3.63B,853.90M,1.90B,-,4.53,4.10,1.32,72.78,1.92,1.10,2.00,-,-4.74%,-3.29%,-17.34%,45.24,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,279.13M,279.13M,3.83%,7.95,19.67,-43.94%,26.68%,13.36,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.61%,1387,1.80
2019-03-21,16:50:28 ,13.36,2.69%,"869,300",1.33M,3.73B,853.90M,1.90B,-,4.66,4.21,1.35,74.73,1.97,1.10,2.00,-,-1.66%,-0.76%,-15.00%,49.21,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,279.13M,279.13M,3.83%,8.04,19.67,-42.43%,30.09%,13.01,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.54%,1387,1.80
2019-03-22,16:50:27 ,12.24,-8.38%,"1,188,152",1.30M,3.42B,853.90M,1.90B,-,4.26,3.85,1.24,68.47,1.80,1.10,2.00,-,-9.50%,-9.12%,-21.99%,40.58,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,279.13M,279.13M,3.83%,8.22,19.67,-47.26%,19.18%,13.36,2.87,176.80%,60.70%,-,-,-,1.18%,0.34,2.78%,1387,1.80
2019-03-25,16:51:57 ,12.59,2.86%,"1,464,293",1.30M,3.99B,853.90M,1.90B,-,4.39,3.96,1.28,80.01,2.11,1.10,2.00,-,-5.99%,-6.35%,-19.60%,44.63,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,317.12M,290.53M,3.68%,8.23,19.67,-45.75%,22.59%,12.24,2.87,176.80%,60.70%,-,-,-,1.04%,0.34,2.70%,1387,1.80
2019-03-26,16:50:57 ,13.03,3.49%,"1,183,315",1.31M,4.13B,853.90M,1.90B,-,4.54,4.10,1.32,82.81,2.18,1.10,2.00,-,-1.82%,-2.94%,-16.63%,48.56,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,317.12M,290.53M,3.68%,8.18,19.67,-43.85%,26.87%,12.59,2.87,176.80%,60.70%,-,-,-,1.04%,0.34,2.61%,1387,1.80
2019-03-27,16:47:56 ,12.47,-4.30%,"1,409,429",1.30M,3.95B,853.90M,1.90B,-,4.34,3.93,1.26,79.25,2.09,1.10,2.00,-,-5.41%,-7.01%,-20.08%,44.82,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,317.12M,290.53M,3.68%,8.26,19.67,-46.26%,21.42%,13.03,2.87,176.80%,60.70%,-,-,-,1.04%,0.34,2.73%,1387,1.80
2019-03-28,16:47:50 ,12.91,3.53%,"1,588,456",1.29M,4.09B,853.90M,1.90B,-,4.50,4.06,1.31,82.04,2.16,1.10,2.00,-,-1.17%,-3.56%,-17.09%,48.29,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,317.12M,290.53M,3.68%,8.29,19.67,-44.37%,25.71%,12.47,2.87,176.80%,60.70%,-,-,-,1.04%,0.34,2.63%,1387,1.80
2019-03-29,16:49:45 ,12.79,-0.93%,"1,498,565",1.29M,4.06B,853.90M,1.90B,-,4.46,4.03,1.30,81.28,2.14,1.10,2.00,-,-1.52%,-4.39%,-17.69%,46.98,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,317.12M,290.53M,3.68%,8.28,19.67,-44.89%,24.54%,12.91,2.87,176.80%,60.70%,-,-,-,1.04%,0.34,2.66%,1387,1.80
2019-04-01,16:49:23 ,13.29,3.91%,"871,216",1.30M,3.90B,853.90M,1.90B,-,4.63,4.18,1.35,78.10,2.06,1.10,2.00,-,2.90%,-0.60%,-14.30%,51.58,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,293.26M,290.53M,3.68%,8.26,19.67,-42.73%,29.41%,12.79,2.87,176.80%,60.70%,-,-,-,1.12%,0.34,2.56%,1387,1.70
2019-04-02,16:49:51 ,13.62,2.48%,"750,728",1.30M,3.99B,853.90M,1.90B,-,4.75,4.29,1.38,80.04,2.11,1.10,2.00,-,5.84%,1.87%,-12.00%,54.15,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,293.26M,290.53M,3.68%,8.25,19.67,-41.31%,32.62%,13.29,2.87,176.80%,60.70%,-,-,-,1.12%,0.34,2.50%,1387,1.70
2019-04-03,16:49:39 ,13.62,0.00%,"727,722",1.30M,3.99B,853.90M,1.90B,-,4.75,4.29,1.38,80.04,2.11,1.10,2.00,-,5.33%,1.90%,-11.83%,54.55,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,293.26M,290.53M,3.68%,8.26,19.67,-41.31%,32.62%,13.62,2.87,176.80%,60.70%,-,-,-,1.12%,0.34,2.50%,1387,1.70
2019-04-04,16:49:55 ,13.72,0.73%,"582,949",1.29M,4.02B,853.90M,1.90B,-,4.78,4.32,1.39,80.63,2.12,1.10,2.00,-,5.28%,2.62%,-11.01%,55.83,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,293.26M,290.53M,3.68%,8.28,19.67,-40.88%,33.59%,13.62,2.87,176.80%,60.70%,-,-,-,1.12%,0.34,2.48%,1387,1.70
2019-04-05,16:49:42 ,13.40,-2.33%,"1,435,119",1.27M,3.93B,853.90M,1.90B,-,4.67,4.22,1.36,78.75,2.07,1.10,2.00,-,2.29%,0.12%,-12.94%,52.01,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,293.26M,290.53M,3.68%,8.43,19.67,-42.26%,30.48%,13.72,2.87,176.80%,60.70%,-,-,-,1.12%,0.34,2.54%,1387,1.70
2019-04-08,16:49:54 ,13.85,3.36%,"1,188,555",1.27M,4.12B,853.90M,1.90B,-,4.83,4.36,1.40,82.57,2.17,1.10,2.00,-,5.31%,3.35%,-9.87%,56.76,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.12,19.25,-40.32%,34.86%,13.40,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.45%,1387,1.80
2019-04-09,16:50:21 ,13.75,-0.72%,"929,448",1.27M,4.09B,853.90M,1.90B,-,4.79,4.33,1.39,81.97,2.16,1.10,2.00,-,4.18%,2.44%,-10.39%,55.64,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.13,19.25,-40.75%,33.89%,13.85,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.47%,1387,1.80
2019-04-10,16:51:33 ,13.82,0.51%,"820,106",1.27M,4.11B,853.90M,1.90B,-,4.82,4.35,1.40,82.39,2.17,1.10,2.00,-,4.50%,2.72%,-9.82%,56.26,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.11,19.25,-40.45%,34.57%,13.75,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.46%,1387,1.80
2019-04-11,16:50:11 ,13.84,0.14%,"1,170,972",1.28M,4.12B,853.90M,1.90B,-,4.82,4.36,1.40,82.51,2.17,1.10,2.00,-,4.58%,2.71%,-9.58%,55.71,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.10,19.25,-40.36%,34.76%,13.82,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.46%,1387,1.80
2019-04-12,16:49:18 ,13.78,-0.43%,"888,892",1.27M,4.10B,853.90M,1.90B,-,4.80,4.34,1.40,82.15,2.16,1.10,2.00,-,3.78%,2.16%,-9.89%,54.19,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.10,19.25,-40.62%,34.18%,13.84,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.47%,1387,1.80
2019-04-15,16:49:45 ,13.98,1.45%,"1,075,789",1.27M,4.16B,853.90M,1.90B,-,4.87,4.40,1.42,83.34,2.19,1.10,2.00,-,5.18%,3.56%,-8.50%,57.41,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.14,19.25,-39.76%,36.12%,13.78,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.43%,1387,1.80
2019-04-16,16:49:12 ,14.04,0.43%,"555,423",1.25M,4.18B,853.90M,1.90B,-,4.89,4.42,1.42,83.70,2.20,1.10,2.00,-,5.39%,3.92%,-8.02%,56.63,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.31,19.25,-39.50%,36.71%,13.98,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.42%,1387,1.80
2019-04-17,16:49:23 ,13.98,-0.43%,"809,210",1.24M,4.16B,853.90M,1.90B,-,4.87,4.40,1.42,83.34,2.19,1.10,2.00,-,4.68%,3.36%,-8.30%,55.17,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.35,19.25,-39.76%,36.12%,14.04,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.43%,1387,1.80
2019-04-18,16:49:27 ,13.93,-0.36%,"722,306",1.24M,4.14B,853.90M,1.90B,-,4.85,4.38,1.41,83.04,2.19,1.10,2.00,-,3.92%,2.86%,-8.54%,53.80,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,297.48M,290.53M,3.99%,9.35,19.25,-39.97%,35.64%,13.98,2.87,176.80%,60.70%,-,-,-,0.04%,0.34,2.44%,1387,1.80
2019-04-22,16:50:01 ,12.40,-10.98%,"2,981,250",1.24M,3.62B,853.90M,1.90B,-,4.32,3.90,1.26,72.46,1.91,1.10,2.00,-,-7.69%,-8.51%,-18.50%,35.78,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,291.58M,290.53M,4.20%,9.86,19.25,-46.57%,20.74%,13.93,2.87,176.80%,60.70%,-,-,-,0.09%,0.34,2.74%,1387,1.80
2019-04-23,16:48:39 ,12.46,0.48%,"1,481,731",1.28M,3.63B,853.90M,1.90B,-,4.34,3.92,1.26,72.81,1.92,1.10,2.00,-,-7.30%,-7.97%,-17.99%,36.09,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,291.58M,290.53M,4.20%,9.56,19.25,-46.31%,21.32%,12.40,2.87,176.80%,60.70%,-,-,-,0.09%,0.34,2.73%,1387,1.80
2019-04-24,16:48:39 ,12.20,-2.09%,"715,908",1.29M,3.56B,853.90M,1.90B,-,4.25,3.84,1.24,71.29,1.88,1.10,2.00,-,-9.19%,-9.79%,-19.57%,33.74,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,291.58M,290.53M,4.20%,9.47,19.25,-47.43%,18.79%,12.46,2.87,176.80%,60.70%,-,-,-,0.09%,0.34,2.79%,1387,1.80
2019-04-25,16:50:55 ,11.68,-4.26%,"1,150,780",1.28M,3.41B,853.90M,1.90B,-,4.07,3.68,1.18,68.25,1.80,1.10,2.00,-,-12.79%,-13.51%,-22.87%,30.23,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,291.58M,290.53M,4.20%,9.49,19.25,-49.67%,13.73%,12.20,2.87,176.80%,60.70%,-,-,-,0.09%,0.34,2.91%,1387,1.80
2019-04-26,16:50:29 ,11.74,0.51%,"1,187,846",1.28M,3.42B,853.90M,1.90B,-,4.09,3.70,1.19,68.60,1.81,1.10,2.00,-,-12.08%,-12.78%,-22.32%,31.14,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,291.58M,290.53M,4.20%,9.51,19.25,-49.41%,14.31%,11.68,2.87,176.80%,60.70%,-,-,-,0.09%,0.34,2.90%,1387,1.80
2019-04-29,16:49:50 ,11.80,0.51%,"951,798",1.28M,3.41B,853.90M,1.90B,-,4.11,3.61,1.20,68.35,1.80,1.10,2.00,-,-11.24%,-12.03%,-21.78%,32.71,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.54,18.00,-49.15%,14.90%,11.74,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.88%,1387,2.60
2019-04-30,16:49:35 ,11.45,-2.97%,"2,127,303",1.27M,3.31B,853.90M,1.90B,-,3.99,3.50,1.16,66.33,1.75,1.10,2.00,-,-13.55%,-14.42%,-23.97%,30.31,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.59,18.00,-50.66%,11.49%,11.80,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.97%,1387,2.60
2019-05-01,16:49:20 ,11.14,-2.71%,"2,256,654",1.29M,3.22B,853.90M,1.90B,-,3.88,3.41,1.13,64.53,1.70,1.10,2.00,-,-15.30%,-16.39%,-25.89%,28.34,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.47,18.00,-52.00%,8.47%,11.45,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,3.05%,1387,2.60
2019-05-02,19:16:26 ,11.70,5.03%,"1,841,928",1.30M,3.38B,853.90M,1.90B,-,4.08,3.58,1.19,67.77,1.78,1.10,2.00,-,-10.20%,-11.77%,-22.02%,39.24,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.39,18.00,-49.58%,13.92%,11.14,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.91%,1387,2.60
2019-05-03,18:55:06 ,12.49,6.75%,"1,125,518",1.31M,3.61B,853.90M,1.90B,-,4.35,3.82,1.27,72.35,1.90,1.10,2.00,-,-3.43%,-5.42%,-16.62%,50.15,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.34,18.00,-46.18%,21.62%,11.70,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.72%,1387,2.60
2019-05-06,16:49:21 ,12.22,-2.16%,"1,020,614",1.31M,3.53B,853.90M,1.90B,-,4.26,3.74,1.24,70.79,1.86,1.10,2.00,-,-5.06%,-7.17%,-18.32%,46.38,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.36,18.00,-47.34%,18.99%,12.49,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.78%,1387,2.60
2019-05-07,16:49:15 ,12.27,0.41%,"1,011,783",1.32M,3.55B,853.90M,1.90B,-,4.28,3.75,1.24,71.08,1.87,1.10,2.00,-,-4.23%,-6.41%,-17.85%,46.99,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.29,18.00,-47.13%,19.47%,12.22,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.77%,1387,2.60
2019-05-08,16:49:06 ,12.16,-0.90%,"1,237,610",1.31M,3.51B,853.90M,1.90B,-,4.24,3.72,1.23,70.44,1.85,1.10,2.00,-,-4.50%,-6.86%,-18.45%,44.94,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.32,18.00,-47.60%,18.40%,12.27,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.80%,1387,2.60
2019-05-09,16:49:29 ,12.08,-0.66%,"1,276,873",1.29M,3.49B,853.90M,1.90B,-,4.21,3.69,1.22,69.97,1.84,1.10,2.00,-,-4.54%,-7.10%,-18.83%,43.61,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.47,18.00,-47.94%,17.62%,12.16,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.81%,1387,2.60
2019-05-10,16:49:26 ,12.11,0.25%,"836,856",1.29M,3.50B,853.90M,1.90B,-,4.22,3.70,1.23,70.15,1.85,1.10,2.00,-,-3.64%,-6.47%,-18.47%,43.28,56.50%,-101.00%,91.70%,62.80%,54.80%,45.10%,289.05M,289.05M,3.78%,8.47,18.00,-47.82%,17.92%,12.08,2.87,176.80%,60.70%,-,-,-,0.05%,0.34,2.81%,1387,2.60
2019-05-13,16:58:00 ,11.37,-6.11%,"1,307,596",1.28M,3.30B,829.30M,1.92B,-,4.04,3.81,3.21,78.10,1.72,1.70,3.10,-,-8.90%,-11.87%,-23.29%,36.72,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,290.56M,290.53M,3.76%,8.51,17.25,-51.00%,10.71%,12.11,2.81,5.10%,-7.50%,-,-,-,0.05%,0.34,2.99%,1387,2.60
2019-05-14,16:49:04 ,11.46,0.79%,"1,611,552",1.27M,3.33B,829.30M,1.92B,-,4.07,3.84,3.24,78.72,1.74,1.70,3.10,-,-7.28%,-10.77%,-22.51%,37.26,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,290.56M,290.53M,3.76%,8.59,17.25,-50.62%,11.59%,11.37,2.81,5.10%,-7.50%,-,-,-,0.05%,0.34,2.97%,1387,2.60
2019-05-15,16:48:05 ,11.25,-1.83%,"1,343,304",1.28M,3.27B,829.30M,1.92B,-,4.00,3.77,3.18,77.28,1.70,1.70,3.10,-,-8.04%,-12.03%,-23.74%,35.59,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,290.56M,290.53M,3.76%,8.54,17.25,-51.52%,9.54%,11.46,2.81,5.10%,-7.50%,-,-,-,0.05%,0.34,3.02%,1387,2.60
2019-05-16,16:48:18 ,11.39,1.24%,"626,069",1.29M,3.31B,829.30M,1.92B,-,4.05,3.82,3.22,78.24,1.72,1.70,3.10,-,-5.82%,-10.78%,-22.60%,38.15,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,290.56M,290.53M,3.76%,8.51,17.25,-50.92%,10.91%,11.25,2.81,5.10%,-7.50%,-,-,-,0.05%,0.34,2.99%,1387,2.60
2019-05-17,16:48:05 ,10.95,-3.86%,"792,387",1.27M,3.18B,829.30M,1.92B,-,3.89,3.67,3.10,75.22,1.66,1.70,3.10,-,-8.48%,-14.20%,-25.40%,34.64,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,290.56M,290.53M,3.76%,8.58,17.25,-52.81%,6.62%,11.39,2.81,5.10%,-7.50%,-,-,-,0.05%,0.34,3.11%,1387,2.60
2019-05-20,16:49:10 ,10.86,-0.82%,"848,453",1.27M,3.28B,829.30M,1.92B,-,3.86,3.64,3.07,77.59,1.71,1.70,3.10,-,-8.09%,-14.72%,-25.78%,33.31,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,302.21M,290.53M,3.92%,8.98,17.25,-53.20%,5.74%,10.95,2.81,5.10%,-7.50%,-,-,-,1.52%,0.34,3.13%,1387,2.60
2019-05-21,20:02:20 ,10.59,-2.49%,"2,740,752",1.27M,3.20B,829.30M,1.92B,-,3.76,3.55,2.99,75.66,1.67,1.70,3.10,-,-9.79%,-16.64%,-27.36%,32.52,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,302.21M,290.53M,3.92%,8.96,17.25,-54.37%,3.12%,10.86,2.81,5.10%,-7.50%,-,-,-,1.52%,0.34,3.21%,1387,2.60
2019-05-22,19:48:04 ,10.43,-1.51%,"1,581,615",1.30M,3.15B,829.30M,1.92B,-,3.71,3.50,2.95,74.52,1.64,1.70,3.10,-,-10.44%,-17.60%,-28.21%,30.58,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,302.21M,290.53M,3.92%,8.74,17.25,-55.06%,1.56%,10.59,2.81,5.10%,-7.50%,-,-,-,1.52%,0.34,3.26%,1387,2.60
2019-05-23,19:48:30 ,9.91,-4.99%,"3,447,898",1.31M,2.99B,829.30M,1.92B,-,3.52,3.32,2.80,70.80,1.56,1.70,3.10,-,-14.25%,-21.36%,-31.56%,25.69,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,302.21M,290.53M,3.92%,8.72,17.25,-57.30%,-3.51%,10.43,2.81,5.10%,-7.50%,-,-,-,1.52%,0.34,3.43%,1387,2.60
2019-05-24,18:04:06 ,10.21,3.03%,"1,072,118",1.34M,3.09B,829.30M,1.92B,-,3.63,3.42,2.89,72.94,1.61,1.70,3.10,-,-10.97%,-18.50%,-29.22%,32.35,54.30%,-83.00%,91.70%,60.60%,52.80%,43.10%,302.21M,290.53M,3.92%,8.50,17.25,-56.00%,6.35%,9.91,2.81,5.10%,-7.50%,-,-,-,1.52%,0.34,3.33%,1387,2.60
