date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:53 ,11.71,13.25%,"35,026",71.79K,267.69M,-56.00M,-,4.27,-,-,-,3.57,-,5.80,5.80,0.00,-17.59%,-23.04%,-29.42%,36.05,-47.60%,-81.30%,-,-,-,-,22.86M,15.34M,6.51%,13.91,36.00,-54.45%,19.13%,10.34,-2.75,-,10.80%,7.00%,-,48.70%,0.56%,-,-,54,2.00
2018-10-17,22:45:14 ,11.79,0.68%,"37,853",71.79K,269.52M,-56.00M,-,4.30,-,-,-,3.60,-,5.80,5.80,0.00,-15.72%,-22.12%,-28.80%,36.79,-47.60%,-81.30%,-,-,-,-,22.86M,15.34M,6.51%,13.91,36.00,-54.14%,19.94%,11.71,-2.75,-,10.80%,7.00%,-,48.70%,0.56%,-,-,54,2.00
2018-10-18,23:20:39 ,11.03,-6.45%,"35,943",71.32K,252.15M,-56.00M,-,4.03,-,-,-,3.37,-,5.80,5.80,0.00,-20.02%,-26.80%,-33.29%,32.91,-47.60%,-81.30%,-,-,-,-,22.86M,15.34M,6.51%,14.01,36.00,-57.10%,12.21%,11.79,-2.75,-,10.80%,7.00%,-,48.70%,0.56%,-,-,54,2.00
2018-10-19,23:27:23 ,11.25,1.99%,"68,472",71.47K,257.18M,-56.00M,-,4.11,-,-,-,3.43,-,5.80,5.80,0.00,-16.93%,-24.94%,-31.85%,35.02,-47.60%,-81.30%,-,-,-,-,22.86M,15.34M,6.51%,13.98,36.00,-56.24%,14.45%,11.03,-2.75,-,10.80%,7.00%,-,48.70%,0.56%,-,-,54,2.00
2018-10-22,20:51:31 ,12.14,7.91%,"124,812",71.70K,247.53M,-56.00M,-,4.43,-,-,-,3.30,-,5.80,5.80,0.00,-8.95%,-18.62%,-26.34%,41.86,-47.60%,-81.30%,-,-,-,-,20.39M,15.34M,6.51%,13.93,36.00,-52.78%,23.50%,11.25,-2.75,-,10.80%,7.00%,-,48.70%,0.63%,-,-,54,2.00
2018-10-23,20:52:46 ,11.07,-8.81%,"31,832",73.40K,225.72M,-56.00M,-,4.04,-,-,-,3.01,-,5.80,5.80,0.00,-16.07%,-25.50%,-32.73%,36.78,-47.60%,-81.30%,-,-,-,-,20.39M,15.34M,6.51%,13.61,36.00,-56.94%,12.61%,12.14,-2.75,-,10.80%,7.00%,-,48.70%,0.63%,-,-,54,2.00
2018-10-24,20:50:54 ,9.86,-10.93%,"378,948",73.69K,201.05M,-56.00M,-,3.60,-,-,-,2.68,-,5.80,5.80,0.00,-24.15%,-33.30%,-39.97%,31.86,-47.60%,-81.30%,-,-,-,-,20.39M,15.34M,6.51%,13.56,36.00,-61.65%,0.31%,11.07,-2.75,-,10.80%,7.00%,-,48.70%,0.63%,-,-,54,2.00
2018-10-25,20:52:03 ,9.74,-1.22%,"51,389",79.24K,198.60M,-56.00M,-,3.55,-,-,-,2.65,-,5.80,5.80,0.00,-23.47%,-33.63%,-40.57%,29.81,-47.60%,-81.30%,-,-,-,-,20.39M,15.34M,6.51%,12.61,36.00,-62.12%,-0.15%,9.86,-2.75,-,10.80%,7.00%,-,48.70%,0.63%,-,-,54,2.00
2018-10-26,20:52:12 ,9.63,-1.13%,"46,740",79.54K,196.36M,-56.00M,-,3.51,-,-,-,2.62,-,5.80,5.80,0.00,-22.87%,-33.91%,-41.09%,29.74,-47.60%,-81.30%,-,-,-,-,20.39M,15.34M,6.51%,12.56,36.00,-62.54%,-1.03%,9.74,-2.75,-,10.80%,7.00%,-,48.70%,0.63%,-,-,54,2.00
2018-10-29,20:41:32 ,9.73,1.04%,"29,406",79.85K,204.72M,-56.00M,-,3.55,-,-,-,2.73,-,5.80,5.80,0.00,-20.42%,-32.74%,-40.32%,30.69,-47.60%,-81.30%,-,-,-,-,21.04M,15.34M,6.54%,12.57,36.00,-62.15%,4.51%,9.63,-2.75,-,10.80%,7.00%,-,48.70%,0.61%,-,-,54,2.00
2018-10-30,20:43:20 ,9.65,-0.82%,"49,638",79.91K,203.04M,-56.00M,-,3.52,-,-,-,2.71,-,5.80,5.80,0.00,-19.53%,-32.79%,-40.66%,30.52,-47.60%,-81.30%,-,-,-,-,21.04M,15.34M,6.54%,12.56,36.00,-62.47%,3.65%,9.73,-2.75,-,10.80%,7.00%,-,48.70%,0.61%,-,-,54,2.00
