date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:08 ,72.75,1.29%,"1,239,337",1.51M,10.05B,249.80M,4.92B,1.70,41.10,13.79,8.22,19.01,2.04,1.20,1.80,0.56,1.04%,-0.82%,-8.26%,52.38,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,138.10M,136.48M,6.77%,6.10,80.58,-24.16%,7.73%,71.82,1.77,-4.20%,153.70%,0.10%,294.86%,86.70%,1.13%,0.76,1.04%,10400,2.70
2018-10-17,20:23:38 ,73.87,1.54%,"1,288,551",1.51M,10.20B,249.80M,4.92B,1.73,41.73,14.00,8.35,19.30,2.07,1.20,1.80,0.56,2.61%,0.85%,-6.76%,55.50,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,138.10M,136.48M,6.77%,6.10,80.58,-23.00%,9.39%,72.75,1.77,-4.20%,153.70%,0.10%,294.86%,86.70%,1.13%,0.76,1.03%,10400,2.70
2018-10-18,21:02:12 ,72.25,-2.19%,"1,033,234",1.50M,9.98B,249.80M,4.92B,1.69,40.82,13.70,8.16,18.88,2.03,1.20,1.80,0.56,0.33%,-1.24%,-8.71%,49.29,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,138.10M,136.48M,6.77%,6.15,80.58,-24.68%,6.99%,73.87,1.77,-4.20%,153.70%,0.10%,294.86%,86.70%,1.13%,0.76,1.05%,10400,2.70
2018-10-19,21:10:31 ,71.89,-0.50%,"1,213,977",1.49M,9.93B,249.80M,4.92B,1.68,40.62,13.63,8.12,18.78,2.02,1.20,1.80,0.56,-0.06%,-1.57%,-9.07%,47.70,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,138.10M,136.48M,6.77%,6.20,80.58,-25.06%,6.46%,72.25,1.77,-4.20%,153.70%,0.10%,294.86%,86.70%,1.13%,0.76,1.06%,10400,2.70
2018-10-22,18:23:54 ,71.24,-0.90%,"1,054,503",1.50M,9.80B,249.80M,4.92B,1.67,40.25,13.51,8.05,18.53,1.99,1.20,1.80,0.56,-0.85%,-2.51%,-9.78%,45.42,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,137.52M,136.49M,6.77%,6.16,80.58,-25.74%,5.49%,71.89,1.77,-4.20%,153.70%,0.10%,296.10%,86.70%,1.20%,0.76,1.07%,10400,2.70
2018-10-23,18:24:32 ,71.77,0.74%,"1,215,157",1.50M,9.87B,249.80M,4.92B,1.68,40.55,13.61,8.11,18.67,2.01,1.20,1.80,0.56,-0.03%,-1.82%,-9.00%,47.75,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,137.52M,136.49M,6.77%,6.14,80.58,-25.19%,6.28%,71.24,1.77,-4.20%,153.70%,0.10%,296.10%,86.70%,1.20%,0.76,1.06%,10400,2.70
2018-10-24,18:24:29 ,69.40,-3.30%,"953,705",1.51M,9.54B,249.80M,4.92B,1.63,39.21,13.16,7.84,18.06,1.94,1.20,1.80,0.56,-3.29%,-5.12%,-11.90%,39.07,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,137.52M,136.49M,6.77%,6.12,80.58,-27.66%,2.77%,71.77,1.77,-4.20%,153.70%,0.10%,296.10%,86.70%,1.20%,0.76,1.10%,10400,2.70
2018-10-25,18:24:24 ,69.61,0.30%,"871,945",1.51M,9.57B,249.80M,4.92B,1.63,39.33,13.20,7.87,18.11,1.95,1.20,1.80,0.56,-2.83%,-4.83%,-11.51%,39.98,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,137.52M,136.49M,6.77%,6.10,80.58,-27.44%,3.08%,69.40,1.77,-4.20%,153.70%,0.10%,296.10%,86.70%,1.20%,0.76,1.09%,10400,2.70
2018-10-26,18:22:49 ,67.97,-2.36%,"1,390,691",1.52M,9.35B,249.80M,4.92B,1.59,38.40,12.89,7.68,17.68,1.90,1.20,1.80,0.56,-4.97%,-7.08%,-13.48%,34.99,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,137.52M,136.49M,6.77%,6.08,80.58,-29.15%,0.65%,69.61,1.77,-4.20%,153.70%,0.10%,296.10%,86.70%,1.20%,0.76,1.12%,10400,2.70
2018-10-30,18:23:46 ,69.79,2.23%,"1,253,377",1.54M,9.78B,249.80M,4.92B,1.63,39.43,13.23,7.89,18.50,1.99,1.20,1.80,0.56,-2.04%,-4.40%,-10.90%,42.82,2.00%,3.90%,3.30%,40.10%,11.60%,4.80%,140.13M,136.49M,7.10%,6.31,80.58,-27.25%,3.55%,68.27,1.77,-4.20%,153.70%,0.10%,290.59%,86.70%,1.14%,0.76,1.09%,10400,2.70
