date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:51 ,14.82,5.86%,"20,847",28.62K,398.51M,5.20M,23.70M,46.31,72.29,-,-,59.48,16.81,-,-,0.00,5.24%,0.06%,30.74%,54.84,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,26.89M,1.91M,29.99%,20.02,-,-31.42%,311.67%,14.00,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.65%,-,-,80,-
2018-10-17,22:45:11 ,14.19,-4.25%,"15,149",28.62K,381.57M,5.20M,23.70M,44.34,69.22,-,-,56.95,16.10,-,-,0.00,1.31%,-4.43%,25.11%,48.77,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,26.89M,1.91M,29.99%,20.02,-,-34.34%,294.17%,14.82,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.65%,-,-,80,-
2018-10-18,23:20:37 ,14.36,1.20%,"15,867",28.60K,386.14M,5.20M,23.70M,44.87,70.05,-,-,57.63,16.29,-,-,0.00,2.59%,-3.49%,26.70%,49.82,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,26.89M,1.91M,29.99%,20.03,-,-33.55%,298.89%,14.19,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.65%,-,-,80,-
2018-10-19,23:27:21 ,13.92,-3.06%,"16,222",28.62K,374.31M,5.20M,23.70M,43.50,67.90,-,-,55.87,15.79,-,-,0.00,-0.24%,-6.72%,22.86%,47.25,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,26.89M,1.91M,29.99%,20.02,-,-35.59%,286.67%,14.36,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.65%,-,-,80,-
2018-10-22,20:51:29 ,14.07,1.08%,"5,979",28.68K,394.24M,5.20M,23.70M,43.97,68.63,-,-,58.84,16.63,-,-,0.00,1.01%,-5.88%,24.24%,49.25,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.02M,1.91M,29.99%,19.97,-,-34.89%,290.83%,13.92,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.49%,-,-,80,-
2018-10-23,20:52:44 ,13.77,-2.13%,"2,817",28.18K,385.84M,5.20M,23.70M,43.03,67.17,-,-,57.59,16.28,-,-,0.00,-1.29%,-7.95%,21.66%,46.10,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.02M,1.91M,29.99%,20.33,-,-36.28%,282.50%,14.07,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.49%,-,-,80,-
2018-10-24,20:50:52 ,13.66,-0.80%,"13,234",27.94K,382.75M,5.20M,23.70M,42.69,66.63,-,-,57.13,16.15,-,-,0.00,-1.88%,-8.75%,20.78%,44.83,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.02M,1.91M,29.99%,20.51,-,-36.79%,279.44%,13.77,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.49%,-,-,80,-
2018-10-25,20:52:00 ,13.79,0.95%,"8,329",27.69K,386.40M,5.20M,23.70M,43.09,67.27,-,-,57.67,16.30,-,-,0.00,-0.81%,-7.91%,22.04%,45.84,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.02M,1.91M,29.99%,20.69,-,-36.19%,283.06%,13.66,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.49%,-,-,80,-
2018-10-26,20:52:10 ,13.20,-4.28%,"7,218",27.37K,369.86M,5.20M,23.70M,41.25,64.39,-,-,55.20,15.61,-,-,0.00,-4.74%,-11.95%,16.89%,41.56,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.02M,1.91M,29.99%,20.93,-,-38.92%,266.67%,13.79,0.21,177.80%,300.70%,42.50%,-0.03%,2.90%,0.49%,-,-,80,-
2018-10-29,20:41:30 ,13.28,0.61%,"13,012",27.21K,376.75M,5.20M,23.70M,41.50,64.78,-,-,56.23,15.90,-,-,0.00,-3.66%,-11.42%,17.68%,42.48,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.37M,1.91M,28.78%,20.21,-,-38.55%,268.89%,13.20,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,2.78%,-,-,80,-
