date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:13 ,7.47,0.95%,"571,489",1.87M,441.18M,67.50M,465.80M,1.63,10.11,5.72,8.42,0.72,0.95,-,-,0.59,-5.82%,-9.68%,-62.70%,45.95,2.50%,16.70%,34.20%,-,47.30%,14.50%,59.06M,39.99M,6.33%,1.36,13.06,-77.93%,52.14%,7.40,0.74,75.50%,-57.20%,3.41%,0.00%,56.20%,-5.48%,0.11,1.47%,5418,2.20
2018-10-17,19:52:25 ,7.07,-5.35%,"614,444",1.87M,417.55M,67.50M,465.80M,1.54,9.57,5.41,7.97,0.68,0.90,-,-,0.59,-10.91%,-13.33%,-64.50%,43.00,2.50%,16.70%,34.20%,-,47.30%,14.50%,59.06M,39.99M,6.33%,1.36,13.06,-79.11%,43.99%,7.47,0.74,75.50%,-57.20%,3.41%,0.00%,56.20%,-5.48%,0.11,1.56%,5418,2.20
2018-10-18,20:30:56 ,6.97,-1.41%,"537,311",1.86M,411.65M,67.50M,465.80M,1.52,9.43,5.34,7.86,0.67,0.88,-,-,0.59,-11.68%,-13.38%,-64.80%,41.98,2.50%,16.70%,34.20%,-,47.30%,14.50%,59.06M,39.99M,6.33%,1.36,13.06,-79.41%,41.96%,7.07,0.74,75.50%,-57.20%,3.41%,0.00%,56.20%,-5.48%,0.11,1.58%,5418,2.20
2018-10-19,20:39:14 ,7.08,1.58%,"351,880",1.85M,418.14M,67.50M,465.80M,1.54,9.58,5.42,7.98,0.68,0.90,-,-,0.59,-9.12%,-10.96%,-64.03%,42.56,2.50%,16.70%,34.20%,-,47.30%,14.50%,59.06M,39.99M,6.33%,1.37,13.06,-79.08%,44.20%,6.97,0.74,75.50%,-57.20%,3.41%,0.00%,56.20%,-5.48%,0.11,1.55%,5418,2.20
2018-10-22,17:52:08 ,7.05,-0.42%,"507,213",1.84M,467.98M,67.30M,464.30M,1.54,9.58,5.40,7.98,0.77,1.01,-,-,0.59,-8.17%,-10.28%,-63.97%,42.49,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.38M,39.99M,6.33%,1.38,12.97,-79.17%,43.58%,7.08,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.89%,0.11,1.56%,5418,2.20
2018-10-23,17:52:47 ,7.06,0.14%,"416,638",1.82M,468.64M,67.30M,464.30M,1.54,9.59,5.41,7.99,0.77,1.01,-,-,0.59,-7.07%,-9.22%,-63.71%,47.04,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.38M,39.99M,6.33%,1.39,12.97,-79.14%,43.79%,7.05,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.89%,0.11,1.56%,5418,2.20
2018-10-24,17:52:13 ,6.96,-1.42%,"518,520",1.81M,462.00M,67.30M,464.30M,1.52,9.46,5.33,7.88,0.76,1.00,-,-,0.59,-7.12%,-9.80%,-64.02%,45.96,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.38M,39.99M,6.33%,1.40,12.97,-79.44%,41.75%,7.06,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.89%,0.11,1.58%,5418,2.20
2018-10-25,17:52:16 ,7.80,12.07%,"1,211,446",1.78M,517.76M,67.30M,464.30M,1.70,10.60,5.97,8.83,0.85,1.12,-,-,0.59,5.58%,1.94%,-59.44%,56.92,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.38M,39.99M,6.33%,1.42,12.97,-76.96%,58.86%,6.96,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.89%,0.11,1.41%,5418,2.20
2018-10-26,17:51:05 ,7.84,0.51%,"897,711",1.78M,520.42M,67.30M,464.30M,1.71,10.65,6.00,8.88,0.85,1.12,-,-,0.59,6.47%,3.09%,-59.00%,57.86,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.38M,39.99M,6.33%,1.42,12.97,-76.84%,59.67%,7.80,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.89%,0.11,1.40%,5418,2.20
2018-10-29,17:51:14 ,7.98,1.79%,"1,885,253",1.78M,530.43M,67.20M,464.00M,1.75,10.84,6.06,9.04,0.87,1.14,-,-,0.59,8.25%,5.51%,-58.02%,60.14,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.47M,39.99M,6.01%,1.35,12.96,-76.43%,62.53%,7.84,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.83%,0.11,1.38%,5418,2.20
