date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,16:06:21 ,14.96,-0.86%,"504,182",830.40K,2.88B,49.60M,123.19M,115.08,56.24,16.39,1.12,685.42,23.37,0.30,0.30,0.00,-0.11%,-8.94%,-15.23%,44.23,128.40%,232.70%,-,-,-,-,192.43M,78.01M,6.99%,6.57,22.64,-33.18%,6.33%,15.09,0.27,98.30%,500.80%,0.60%,-,50.00%,-34.90%,0.58,3.88%,-,1.80
2018-11-30,16:06:25 ,14.81,-1.00%,"784,788",822.03K,2.85B,49.60M,123.19M,113.92,55.68,16.22,1.11,678.54,23.13,0.30,0.30,0.00,-0.73%,-9.63%,-15.95%,42.83,128.40%,232.70%,-,-,-,-,192.43M,78.01M,6.99%,6.64,22.64,-33.85%,5.26%,14.96,0.27,98.30%,500.80%,0.60%,-,50.00%,-34.90%,0.58,3.92%,-,1.80
2018-12-03,16:06:46 ,15.14,2.23%,"621,218",823.49K,2.85B,49.60M,123.19M,116.46,56.92,15.12,1.14,678.06,23.12,0.30,0.30,0.00,1.79%,-7.36%,-13.93%,48.12,128.40%,232.70%,-,-,-,-,188.10M,78.01M,6.12%,5.80,22.64,-32.38%,7.60%,14.81,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.41%,0.58,3.83%,-,1.80
2018-12-04,16:06:39 ,14.79,-2.31%,"479,043",820.70K,2.78B,49.60M,123.19M,113.77,55.60,14.78,1.11,662.38,22.58,0.30,0.30,0.00,-0.52%,-9.25%,-15.80%,43.62,128.40%,232.70%,-,-,-,-,188.10M,78.01M,6.12%,5.82,22.64,-33.94%,5.12%,15.14,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.41%,0.58,3.92%,-,1.80
2018-12-06,16:06:46 ,14.51,-1.89%,"552,531",820.54K,2.73B,49.60M,123.19M,111.62,54.55,14.50,1.09,649.84,22.16,0.30,0.30,0.00,-2.28%,-10.70%,-17.27%,41.05,128.40%,232.70%,-,-,-,-,188.10M,78.01M,6.12%,5.82,22.64,-35.19%,3.13%,14.79,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.41%,0.58,4.00%,-,1.80
2018-12-07,16:06:47 ,14.46,-0.34%,"400,882",826.20K,2.72B,49.60M,123.19M,111.23,54.36,14.45,1.09,647.60,22.08,0.30,0.30,0.00,-2.35%,-10.72%,-17.45%,36.86,128.40%,232.70%,-,-,-,-,188.10M,78.01M,6.12%,5.78,22.64,-35.42%,2.77%,14.51,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.41%,0.58,4.01%,-,1.80
2018-12-10,16:06:57 ,14.34,-0.83%,"548,096",826.42K,2.68B,49.60M,123.19M,110.31,53.91,14.33,1.08,637.99,21.75,0.30,0.30,0.00,-2.94%,-11.20%,-18.03%,35.47,128.40%,232.70%,-,-,-,-,186.86M,78.01M,6.12%,5.78,22.64,-35.95%,1.92%,14.46,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.53%,0.58,4.04%,-,1.80
2018-12-11,16:07:00 ,14.23,-0.77%,"653,546",829.09K,2.66B,49.60M,123.19M,109.46,53.50,14.22,1.07,633.10,21.59,0.30,0.30,0.00,-3.40%,-11.59%,-18.55%,34.78,128.40%,232.70%,-,-,-,-,186.86M,78.01M,6.12%,5.76,22.64,-36.44%,1.14%,14.34,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.53%,0.58,4.08%,-,1.80
2018-12-12,16:07:09 ,14.24,0.07%,"608,222",828.82K,2.66B,49.60M,123.19M,109.54,53.53,14.23,1.07,633.54,21.60,0.30,0.30,0.00,-3.02%,-11.23%,-18.38%,35.10,128.40%,232.70%,-,-,-,-,186.86M,78.01M,6.12%,5.76,22.64,-36.40%,1.21%,14.23,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.53%,0.58,4.07%,-,1.80
2018-12-13,16:07:17 ,14.24,0.00%,"556,836",825.65K,2.66B,49.60M,123.19M,109.54,53.53,14.23,1.07,633.54,21.60,0.30,0.30,0.00,-2.71%,-10.87%,-18.28%,34.81,128.40%,232.70%,-,-,-,-,186.86M,78.01M,6.12%,5.78,22.64,-36.40%,1.21%,14.24,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.53%,0.58,4.07%,-,1.80
2018-12-14,16:07:13 ,14.12,-0.84%,"1,120,780",825.82K,2.64B,49.60M,123.19M,108.62,53.08,14.11,1.06,628.21,21.42,0.30,0.30,0.00,-3.30%,-11.23%,-18.87%,31.37,128.40%,232.70%,-,-,-,-,186.86M,78.01M,6.12%,5.78,22.64,-36.94%,0.36%,14.24,0.27,98.30%,500.80%,0.60%,-,50.00%,-35.53%,0.58,4.11%,-,1.80
2018-12-17,16:06:21 ,13.42,-4.96%,"734,734",829.77K,2.52B,49.60M,123.19M,103.23,50.45,13.46,1.01,600.07,20.46,0.30,0.30,0.00,-7.84%,-15.26%,-22.79%,24.71,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,6.17,22.64,-40.06%,-4.14%,14.12,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,4.32%,-,1.80
2018-12-18,16:06:24 ,12.79,-4.69%,"1,030,684",834.41K,2.40B,49.60M,123.19M,98.38,48.08,12.83,0.96,571.90,19.50,0.30,0.30,0.00,-11.80%,-18.82%,-26.31%,20.39,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,6.13,22.64,-42.88%,-3.54%,13.42,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,4.53%,-,1.80
2018-12-19,16:06:25 ,12.78,-0.08%,"1,400,300",827.93K,2.40B,49.60M,123.19M,98.31,48.05,12.82,0.96,571.45,19.48,0.30,0.30,0.00,-11.24%,-18.40%,-26.25%,20.26,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,6.18,22.64,-42.92%,1.83%,12.79,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,4.54%,-,1.80
2018-12-20,16:06:31 ,11.79,-7.75%,"1,394,320",846.83K,2.21B,49.60M,123.19M,90.69,44.32,11.83,0.89,527.18,17.97,0.30,0.30,0.00,-17.52%,-24.30%,-31.86%,15.55,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,6.04,22.64,-47.34%,-4.53%,12.78,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,4.92%,-,1.80
2018-12-21,16:06:31 ,11.15,-5.43%,"3,953,349",864.97K,2.09B,49.60M,123.19M,85.77,41.92,11.18,0.84,498.56,17.00,0.30,0.30,0.00,-21.30%,-27.77%,-35.44%,13.54,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,5.92,22.64,-50.20%,-4.86%,11.79,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,5.20%,-,1.80
2018-12-24,16:06:46 ,10.53,-5.56%,"674,233",935.15K,1.98B,49.60M,123.19M,81.00,39.59,10.56,0.79,470.84,16.05,0.30,0.30,0.00,-24.77%,-31.12%,-38.91%,11.99,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,5.47,22.64,-52.97%,-4.45%,11.15,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,5.51%,-,1.80
2018-12-25,16:06:50 ,10.53,-5.56%,"674,233",935.15K,1.98B,49.60M,123.19M,81.00,39.59,10.56,0.79,470.84,16.05,0.30,0.30,0.00,-24.77%,-31.12%,-38.91%,11.99,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,5.47,22.64,-52.97%,-4.45%,11.15,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,5.51%,-,1.80
2018-12-26,16:06:54 ,11.19,6.27%,"2,237,183",937.08K,2.10B,49.60M,123.19M,86.08,42.07,11.22,0.84,500.35,17.06,0.30,0.30,0.00,-19.02%,-26.08%,-34.93%,23.41,128.40%,232.70%,-,-,-,-,187.80M,78.01M,6.56%,5.46,22.64,-50.02%,6.57%,10.53,0.27,98.30%,500.80%,0.60%,-,79.60%,2.46%,0.58,5.18%,-,1.80
2018-12-27,16:06:58 ,10.92,-2.41%,"1,260,395",972.95K,2.15B,49.60M,123.19M,84.00,41.05,10.95,0.82,512.67,17.48,0.30,0.30,0.00,-20.02%,-27.22%,-36.37%,22.53,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,5.26,22.18,-51.23%,7.91%,11.19,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,5.31%,-,1.80
2018-12-28,16:07:00 ,11.06,1.28%,"1,475,869",987.37K,2.18B,49.60M,123.19M,85.08,41.58,11.09,0.83,519.24,17.70,0.30,0.30,0.00,-17.92%,-25.59%,-35.42%,25.09,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,5.18,22.18,-50.60%,9.29%,10.92,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,5.24%,-,1.80
2018-12-31,16:06:33 ,11.18,1.08%,"2,031,595",1.00M,2.20B,49.60M,123.19M,86.00,42.03,11.21,0.84,524.87,17.90,0.30,0.30,0.00,-15.77%,-24.03%,-34.61%,27.14,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,5.09,22.18,-50.07%,10.47%,11.06,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,5.19%,-,1.80
2019-01-02,16:06:41 ,11.39,1.88%,"1,513,942",1.02M,2.25B,49.60M,123.19M,87.62,42.82,11.42,0.86,534.73,18.23,0.30,0.30,0.00,-12.95%,-21.87%,-33.26%,29.88,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,5.01,22.18,-49.13%,12.55%,11.18,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,5.09%,-,1.80
2019-01-03,16:07:06 ,11.70,2.72%,"945,921",1.04M,2.31B,49.60M,123.19M,90.00,43.98,11.74,0.88,549.29,18.73,0.30,0.30,0.00,-9.40%,-19.00%,-31.34%,35.18,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,4.90,22.18,-47.74%,15.61%,11.39,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,4.96%,-,1.80
2019-01-04,16:07:02 ,12.60,7.69%,"1,019,016",1.05M,2.48B,49.60M,123.19M,96.92,47.37,12.64,0.95,591.54,20.17,0.30,0.30,0.00,-1.11%,-12.00%,-25.96%,47.43,128.40%,232.70%,-,-,-,-,197.18M,78.01M,6.56%,4.89,22.18,-43.72%,24.51%,11.70,0.27,98.30%,500.80%,0.60%,-,79.60%,2.34%,0.58,4.60%,-,1.80
2019-01-07,16:07:21 ,13.01,3.25%,"883,097",1.06M,2.19B,49.60M,123.19M,100.08,48.91,13.05,0.98,521.42,17.78,0.30,0.30,0.00,2.99%,-8.48%,-23.47%,51.82,128.40%,232.70%,-,-,-,-,168.33M,78.01M,6.35%,4.67,22.18,-41.89%,28.56%,12.60,0.27,98.30%,500.80%,0.60%,-,79.60%,0.01%,0.58,4.46%,-,1.80
2019-01-08,16:07:07 ,13.34,2.54%,"913,208",1.07M,2.25B,49.60M,123.19M,102.62,50.15,13.38,1.00,534.65,18.23,0.30,0.30,0.00,6.24%,-5.58%,-21.45%,54.73,128.40%,232.70%,-,-,-,-,168.33M,78.01M,6.35%,4.64,22.18,-40.42%,31.82%,13.01,0.27,98.30%,500.80%,0.60%,-,79.60%,0.01%,0.58,4.35%,-,1.80
2019-01-09,16:07:14 ,12.91,-3.22%,"3,171,556",1.08M,2.17B,49.60M,123.19M,99.31,48.53,12.95,0.97,517.41,17.64,0.30,0.30,0.00,3.27%,-8.16%,-23.92%,50.22,128.40%,232.70%,-,-,-,-,168.33M,78.01M,6.35%,4.60,22.18,-42.34%,27.57%,13.34,0.27,98.30%,500.80%,0.60%,-,79.60%,0.01%,0.58,4.49%,-,1.80
2019-01-10,16:07:14 ,12.58,-2.56%,"1,538,026",1.06M,2.12B,49.60M,123.19M,96.77,47.29,12.62,0.95,504.19,17.19,0.30,0.30,0.00,1.21%,-10.00%,-25.79%,46.81,128.40%,232.70%,-,-,-,-,168.33M,78.01M,6.35%,4.68,22.18,-43.81%,24.31%,12.91,0.27,98.30%,500.80%,0.60%,-,79.60%,0.01%,0.58,4.61%,-,1.80
2019-01-11,16:06:18 ,12.25,-2.62%,"1,153,922",1.04M,2.06B,49.60M,123.19M,94.23,46.05,12.29,0.92,490.96,16.74,0.30,0.30,0.00,-0.79%,-11.90%,-27.66%,43.79,128.40%,232.70%,-,-,-,-,168.33M,78.01M,6.35%,4.75,22.18,-45.29%,21.05%,12.58,0.27,98.30%,500.80%,0.60%,-,79.60%,0.01%,0.58,4.73%,-,1.80
2019-01-14,19:56:07 ,12.04,-1.71%,"1,189,656",1.04M,2.30B,49.60M,123.19M,92.62,45.26,12.65,0.91,548.19,18.69,0.30,0.30,0.00,-1.69%,-12.97%,-28.83%,41.89,128.40%,232.70%,-,-,-,-,191.23M,78.00M,8.90%,6.67,21.00,-46.23%,18.97%,12.25,0.27,98.30%,500.80%,0.60%,-,79.60%,0.02%,0.58,4.82%,-,1.80
2019-01-15,16:59:46 ,12.18,1.16%,"795,623",1.04M,2.33B,49.60M,123.19M,93.69,45.79,12.79,0.92,554.57,18.91,0.30,0.30,0.00,0.35%,-11.48%,-27.92%,44.01,128.40%,232.70%,-,-,-,-,191.23M,78.00M,8.90%,6.70,21.00,-45.60%,20.36%,12.04,0.27,98.30%,500.80%,0.60%,-,79.60%,0.02%,0.58,4.76%,-,1.80
2019-01-16,16:06:47 ,12.33,1.23%,"818,832",1.04M,2.36B,49.60M,123.19M,94.85,46.35,12.95,0.93,561.40,19.14,0.30,0.30,0.00,2.40%,-9.88%,-26.95%,45.89,128.40%,232.70%,-,-,-,-,191.23M,78.00M,8.90%,6.67,21.00,-44.93%,21.84%,12.18,0.27,98.30%,500.80%,0.60%,-,79.60%,0.02%,0.58,4.70%,-,1.80
