date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:39 ,61.20,1.49%,"315,211",227.50K,1.25B,164.40M,6.61B,2.76,7.74,7.68,0.50,500.37,0.19,0.40,1.20,3.87,-8.32%,-14.19%,-12.55%,24.75,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.44M,19.97M,9.46%,8.30,75.89,-21.29%,12.27%,60.30,7.91,5.60%,38.70%,0.60%,-26.86%,-,2.21%,-,-,8000,2.30
2018-10-17,19:11:14 ,60.72,-0.78%,"587,620",228.22K,1.24B,164.40M,6.61B,2.74,7.68,7.62,0.50,496.45,0.19,0.40,1.20,3.87,-8.39%,-14.55%,-13.22%,22.57,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.44M,19.97M,9.46%,8.28,75.89,-21.90%,11.38%,61.20,7.91,5.60%,38.70%,0.60%,-26.86%,-,2.21%,-,-,8000,2.30
2018-10-18,19:49:12 ,59.04,-2.77%,"656,688",233.69K,1.21B,164.40M,6.61B,2.66,7.46,7.41,0.48,482.71,0.18,0.40,1.20,3.87,-10.16%,-16.59%,-15.61%,18.25,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.44M,19.97M,9.46%,8.08,75.89,-24.06%,8.30%,60.72,7.91,5.60%,38.70%,0.60%,-26.86%,-,2.21%,-,-,8000,2.30
2018-10-19,19:58:02 ,59.76,1.22%,"252,375",239.10K,1.22B,164.40M,6.61B,2.69,7.55,7.50,0.49,488.60,0.18,0.40,1.20,3.87,-8.11%,-15.18%,-14.55%,23.39,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.44M,19.97M,9.46%,7.90,75.89,-23.14%,9.62%,59.04,7.91,5.60%,38.70%,0.60%,-26.86%,-,2.21%,-,-,8000,2.30
2018-10-22,17:09:53 ,59.55,-0.35%,"678,956",240.90K,1.20B,164.40M,6.61B,2.68,7.53,7.50,0.49,479.02,0.18,0.40,1.20,3.87,-7.55%,-15.10%,-14.82%,23.26,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.11M,19.97M,9.46%,7.84,75.89,-23.41%,9.24%,59.76,7.91,5.60%,38.70%,0.60%,-27.18%,-,2.21%,-,-,8000,2.30
2018-10-23,17:10:26 ,66.23,11.22%,"883,672",248.23K,1.33B,164.40M,6.61B,2.98,8.37,8.34,0.54,532.75,0.20,0.40,1.20,3.87,3.76%,-5.16%,-5.22%,53.62,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.11M,19.97M,9.46%,7.61,75.89,-14.82%,19.55%,59.55,7.91,5.60%,38.70%,0.60%,-27.18%,-,2.21%,-,-,8000,2.30
2018-10-24,17:09:58 ,65.92,-0.47%,"1,002,445",259.47K,1.33B,164.40M,6.61B,2.97,8.33,8.30,0.54,530.26,0.20,0.40,1.20,3.87,3.59%,-5.38%,-5.64%,52.40,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.11M,19.97M,9.46%,7.28,75.89,-15.22%,18.99%,66.23,7.91,5.60%,38.70%,0.60%,-27.18%,-,2.21%,-,-,8000,2.30
2018-10-25,17:09:56 ,67.01,1.65%,"468,910",269.86K,1.35B,164.40M,6.61B,3.02,8.47,8.44,0.55,539.03,0.20,0.40,1.20,3.87,5.65%,-3.57%,-4.04%,55.33,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.11M,19.97M,9.46%,7.00,75.89,-13.81%,18.65%,65.92,7.91,5.60%,38.70%,0.60%,-27.18%,-,2.21%,-,-,8000,2.30
2018-10-26,17:08:56 ,67.61,0.90%,"242,512",269.60K,1.36B,164.40M,6.61B,3.05,8.55,8.51,0.55,543.85,0.21,0.40,1.20,3.87,6.84%,-2.49%,-3.15%,56.83,6.50%,38.70%,10.80%,16.20%,4.50%,2.40%,20.11M,19.97M,9.46%,7.01,75.89,-13.04%,15.38%,67.01,7.91,5.60%,38.70%,0.60%,-27.18%,-,2.21%,-,-,8000,2.30
2018-10-29,17:09:16 ,65.05,-3.79%,"268,909",258.81K,1.30B,178.00M,6.76B,2.70,7.55,7.89,0.47,191.32,0.19,0.40,1.20,3.53,2.89%,-6.00%,-6.77%,48.68,6.90%,38.90%,10.80%,16.10%,4.60%,2.50%,20.00M,19.46M,9.54%,7.17,75.89,-16.33%,11.01%,67.61,8.62,9.70%,47.90%,0.60%,-27.29%,-,2.24%,-,-,8000,2.60
