date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:36 ,23.90,0.00%,"4,574,223",6.05M,10.46B,-110.10M,1.71B,5.00,-,14.82,-,14.11,6.11,1.60,1.70,0.71,3.10%,2.95%,-0.82%,56.76,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,437.59M,434.20M,8.15%,5.85,27.04,-19.17%,11.27%,23.90,-0.24,-1.50%,103.00%,0.30%,3.88%,98.40%,1.46%,0.24,1.00%,308,2.40
2018-10-17,19:22:05 ,23.80,-0.42%,"5,311,568",6.04M,10.41B,-110.10M,1.71B,4.98,-,14.76,-,14.05,6.08,1.60,1.70,0.71,2.18%,2.49%,-1.14%,54.69,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,437.59M,434.20M,8.15%,5.86,27.04,-19.51%,10.80%,23.90,-0.24,-1.50%,103.00%,0.30%,3.88%,98.40%,1.46%,0.24,1.01%,308,2.40
2018-10-18,20:00:27 ,23.59,-0.88%,"5,529,554",6.07M,10.32B,-110.10M,1.71B,4.94,-,14.62,-,13.93,6.03,1.60,1.70,0.71,0.95%,1.58%,-1.91%,50.97,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,437.59M,434.20M,8.15%,5.83,27.04,-20.22%,9.82%,23.80,-0.24,-1.50%,103.00%,0.30%,3.88%,98.40%,1.46%,0.24,1.02%,308,2.40
2018-10-19,20:08:55 ,23.97,1.61%,"6,045,180",6.07M,10.49B,-110.10M,1.71B,5.01,-,14.86,-,14.16,6.12,1.60,1.70,0.71,2.42%,3.20%,-0.22%,55.03,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,437.59M,434.20M,8.15%,5.83,27.04,-18.94%,11.59%,23.59,-0.24,-1.50%,103.00%,0.30%,3.88%,98.40%,1.46%,0.24,1.00%,308,2.40
2018-10-22,17:21:07 ,23.16,-3.38%,"5,728,204",6.08M,10.45B,-110.10M,1.71B,4.85,-,14.39,-,14.10,6.10,1.60,1.70,0.71,-1.20%,-0.32%,-3.49%,45.89,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,451.06M,434.19M,8.15%,5.82,27.00,-21.68%,7.82%,23.97,-0.24,-1.50%,103.00%,0.30%,3.76%,97.60%,0.59%,0.24,1.04%,308,2.40
2018-10-23,17:21:46 ,22.74,-1.81%,"9,024,848",6.07M,10.26B,-110.10M,1.71B,4.76,-,14.13,-,13.84,5.99,1.60,1.70,0.71,-2.98%,-2.09%,-5.13%,41.92,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,451.06M,434.19M,8.15%,5.83,27.00,-23.10%,5.87%,23.16,-0.24,-1.50%,103.00%,0.30%,3.76%,97.60%,0.59%,0.24,1.06%,308,2.40
2018-10-24,17:20:55 ,21.18,-6.86%,"10,539,910",6.10M,9.55B,-110.10M,1.71B,4.43,-,13.16,-,12.89,5.58,1.60,1.70,0.71,-9.54%,-8.76%,-11.52%,31.31,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,451.06M,434.19M,8.15%,5.81,27.00,-28.37%,-1.40%,22.74,-0.24,-1.50%,103.00%,0.30%,3.76%,97.60%,0.59%,0.24,1.13%,308,2.40
2018-10-25,17:21:01 ,21.40,1.04%,"12,354,924",6.18M,9.65B,-110.10M,1.71B,4.48,-,13.30,-,13.03,5.64,1.60,1.70,0.71,-8.35%,-7.61%,-10.46%,33.74,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,451.06M,434.19M,8.15%,5.73,27.00,-27.63%,1.28%,21.18,-0.24,-1.50%,103.00%,0.30%,3.76%,97.60%,0.59%,0.24,1.12%,308,2.40
2018-10-26,17:20:00 ,22.92,7.10%,"15,545,675",6.30M,10.34B,-110.10M,1.71B,4.79,-,14.24,-,13.95,6.04,1.60,1.70,0.71,-1.51%,-0.91%,-3.96%,47.73,2.80%,5.50%,-1.60%,62.50%,-8.40%,7.80%,451.06M,434.19M,8.15%,5.62,27.00,-22.49%,9.43%,21.40,-0.24,-1.50%,103.00%,0.30%,3.76%,97.60%,0.59%,0.24,1.05%,308,2.40
2018-10-29,17:20:18 ,22.96,0.17%,"12,379,998",6.44M,10.36B,-110.10M,1.71B,4.80,-,13.97,-,13.98,6.05,1.60,1.70,0.71,-1.42%,-0.69%,-3.69%,47.89,2.40%,4.60%,-1.60%,62.50%,-9.60%,6.50%,451.06M,434.19M,8.42%,5.68,26.79,-22.35%,9.62%,22.92,-0.24,-1.50%,103.00%,0.30%,3.76%,97.30%,0.34%,0.24,1.05%,308,2.40
