date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:16 ,44.42,2.28%,"169,124",139.72K,1.22B,52.60M,673.50M,2.72,24.04,22.51,1.60,91.58,1.81,0.50,0.50,0.68,6.14%,9.24%,35.05%,67.19,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,27.42M,19.23M,1.95%,2.68,41.67,-0.34%,88.62%,43.43,1.85,20.70%,80.70%,2.50%,-29.08%,87.30%,-0.23%,0.60,1.35%,7800,2.00
2018-10-17,20:08:03 ,44.28,-0.32%,"105,998",139.72K,1.21B,52.60M,673.50M,2.71,23.96,22.44,1.60,91.29,1.80,0.50,0.50,0.68,5.40%,8.56%,34.28%,66.01,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,27.42M,19.23M,1.95%,2.68,41.67,-0.65%,88.03%,44.42,1.85,20.70%,80.70%,2.50%,-29.08%,87.30%,-0.23%,0.60,1.36%,7800,2.00
2018-10-18,20:46:29 ,43.28,-2.26%,"146,389",140.38K,1.19B,52.60M,673.50M,2.65,23.42,21.94,1.56,89.23,1.76,0.50,0.50,0.68,2.51%,5.83%,30.92%,57.79,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,27.42M,19.23M,1.95%,2.67,41.67,-2.98%,83.78%,44.28,1.85,20.70%,80.70%,2.50%,-29.08%,87.30%,-0.23%,0.60,1.39%,7800,2.00
2018-10-22,18:07:56 ,42.60,-0.02%,"189,323",143.36K,1.22B,52.60M,673.50M,2.61,23.05,21.59,1.54,91.41,1.81,0.50,0.50,0.68,0.31%,3.77%,28.23%,52.59,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,28.54M,19.23M,1.95%,2.61,41.67,-4.51%,80.89%,42.61,1.85,20.70%,80.70%,2.50%,-28.27%,87.20%,-0.29%,0.60,1.41%,7800,2.00
2018-10-23,18:08:36 ,42.40,-0.47%,"205,789",146.34K,1.21B,52.60M,673.50M,2.60,22.94,21.49,1.53,90.98,1.80,0.50,0.50,0.68,-0.38%,3.14%,27.32%,51.71,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,28.54M,19.23M,1.95%,2.56,41.67,-4.95%,80.04%,42.60,1.85,20.70%,80.70%,2.50%,-28.27%,87.20%,-0.29%,0.60,1.42%,7800,2.00
2018-10-24,18:08:25 ,41.10,-3.07%,"162,352",148.85K,1.17B,52.60M,673.50M,2.52,22.24,20.83,1.48,88.20,1.74,0.50,0.50,0.68,-3.63%,-0.18%,23.13%,43.70,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,28.54M,19.23M,1.95%,2.51,41.67,-7.87%,74.52%,42.40,1.85,20.70%,80.70%,2.50%,-28.27%,87.20%,-0.29%,0.60,1.46%,7800,2.00
2018-10-25,18:08:21 ,39.28,-4.43%,"186,504",150.18K,1.12B,52.60M,673.50M,2.41,21.26,19.91,1.42,84.29,1.66,0.50,0.50,0.68,-7.86%,-4.64%,17.42%,35.30,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,28.54M,19.23M,1.95%,2.49,41.67,-11.95%,66.79%,41.10,1.85,20.70%,80.70%,2.50%,-28.27%,87.20%,-0.29%,0.60,1.53%,7800,2.00
2018-10-26,18:06:59 ,38.91,-0.94%,"140,251",152.54K,1.11B,52.60M,673.50M,2.39,21.06,19.72,1.40,83.50,1.65,0.50,0.50,0.68,-8.51%,-5.60%,16.09%,33.71,7.40%,16.60%,6.50%,44.20%,12.60%,11.00%,28.54M,19.23M,1.95%,2.45,41.67,-12.78%,65.22%,39.28,1.85,20.70%,80.70%,2.50%,-28.27%,87.20%,-0.29%,0.60,1.54%,7800,2.00
2018-10-29,18:07:06 ,38.25,-1.70%,"141,393",151.91K,1.09B,57.90M,690.30M,2.35,18.90,19.00,1.26,81.59,1.57,0.50,0.50,0.68,-9.72%,-7.21%,13.93%,31.49,6.50%,14.70%,6.50%,43.50%,10.90%,9.50%,28.37M,10.65M,3.94%,2.76,43.33,-14.26%,62.42%,38.91,2.02,20.70%,80.70%,2.50%,-28.39%,87.10%,-0.37%,0.60,1.57%,7800,2.00
2018-10-30,18:07:45 ,38.85,1.57%,"178,203",150.83K,1.10B,57.90M,690.30M,2.38,19.19,19.30,1.28,82.87,1.60,0.50,0.50,0.68,-7.93%,-5.75%,15.52%,34.93,6.50%,14.70%,6.50%,43.50%,10.90%,9.50%,28.37M,10.65M,3.94%,2.78,43.33,-12.91%,64.97%,38.25,2.02,20.70%,80.70%,2.50%,-28.39%,87.10%,-0.37%,0.60,1.54%,7800,2.00
