date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:30 ,42.70,3.39%,"153,044",133.66K,1.53B,3.10M,1.66B,1.24,610.00,23.99,67.03,5.68,0.92,1.00,1.60,0.01,-1.76%,0.52%,3.16%,49.27,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.89M,28.10M,4.23%,8.90,44.00,-10.92%,26.16%,41.30,0.07,15.40%,3.20%,5.80%,-5.17%,88.70%,0.01%,0.60,1.41%,9000,2.50
2018-10-17,22:42:39 ,43.10,0.94%,"73,502",133.66K,1.55B,3.10M,1.66B,1.25,615.71,24.21,67.66,5.73,0.93,1.00,1.60,0.01,-0.80%,1.39%,4.09%,51.33,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.89M,28.10M,4.23%,8.90,44.00,-10.09%,27.35%,42.70,0.07,15.40%,3.20%,5.80%,-3.72%,88.70%,0.01%,0.60,1.39%,9000,2.50
2018-10-18,23:18:14 ,42.55,-1.28%,"71,036",133.12K,1.53B,3.10M,1.66B,1.23,607.86,23.90,66.80,5.66,0.92,1.00,1.60,0.01,-2.16%,-0.02%,2.72%,48.49,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.89M,28.10M,4.23%,8.93,44.00,-11.24%,25.72%,43.10,0.07,15.40%,3.20%,5.80%,-3.72%,88.70%,0.01%,0.60,1.41%,9000,2.50
2018-10-19,23:25:01 ,42.50,-0.12%,"83,222",131.89K,1.53B,3.10M,1.66B,1.23,607.14,23.88,66.72,5.65,0.92,1.00,1.60,0.01,-2.22%,-0.20%,2.56%,48.39,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.89M,28.10M,4.23%,9.02,44.00,-11.34%,25.57%,42.55,0.07,15.40%,3.20%,5.80%,-3.72%,88.70%,0.01%,0.60,1.41%,9000,2.50
2018-10-22,20:48:55 ,42.83,0.78%,"104,239",128.47K,1.50B,3.10M,1.66B,1.24,611.86,24.06,67.24,5.58,0.91,1.00,1.60,0.01,-1.35%,0.52%,3.32%,50.00,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.13M,28.10M,4.23%,9.26,44.00,-10.65%,26.55%,42.50,0.07,15.40%,3.20%,5.80%,-3.80%,88.70%,0.01%,0.60,1.40%,9000,2.50
2018-10-23,20:50:11 ,42.01,-1.91%,"96,938",127.14K,1.48B,3.10M,1.66B,1.22,600.14,23.60,65.95,5.47,0.89,1.00,1.60,0.01,-3.21%,-1.49%,1.31%,45.51,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.13M,28.10M,4.23%,9.35,44.00,-12.36%,24.13%,42.83,0.07,15.40%,3.20%,5.80%,-3.80%,88.70%,0.01%,0.60,1.43%,9000,2.50
2018-10-24,20:48:18 ,40.65,-3.24%,"125,762",125.19K,1.43B,3.10M,1.66B,1.18,580.71,22.84,63.81,5.29,0.86,1.00,1.60,0.01,-6.26%,-4.74%,-2.00%,39.33,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.13M,28.10M,4.23%,9.50,44.00,-15.20%,20.11%,42.01,0.07,15.40%,3.20%,5.80%,-3.80%,88.70%,0.01%,0.60,1.48%,9000,2.50
2018-10-25,20:49:25 ,41.31,1.62%,"75,058",124.55K,1.45B,3.10M,1.66B,1.20,590.14,23.21,64.85,5.38,0.88,1.00,1.60,0.01,-4.50%,-3.17%,-0.43%,43.57,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.13M,28.10M,4.23%,9.55,44.00,-13.82%,22.06%,40.65,0.07,15.40%,3.20%,5.80%,-3.68%,88.70%,0.01%,0.60,1.45%,9000,2.50
2018-10-26,20:49:39 ,41.16,-0.36%,"97,255",123.79K,1.45B,3.10M,1.66B,1.19,588.00,23.12,64.62,5.36,0.87,1.00,1.60,0.01,-4.23%,-3.53%,-0.82%,42.68,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.13M,28.10M,4.23%,9.61,44.00,-14.14%,21.61%,41.31,0.07,15.40%,3.20%,5.80%,-3.68%,88.70%,0.01%,0.60,1.46%,9000,2.50
2018-10-29,20:39:10 ,41.50,0.83%,"81,504",122.26K,1.46B,3.10M,1.66B,1.20,592.86,23.31,65.15,5.42,0.88,1.00,1.60,0.01,-2.81%,-2.72%,-0.03%,45.13,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.22M,28.10M,4.07%,9.35,44.00,-13.43%,22.62%,41.16,0.07,15.40%,3.20%,5.80%,-3.67%,88.20%,-0.57%,0.60,1.45%,9000,3.00
