date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:02 ,3.41,4.28%,"204,629",299.15K,286.00M,-16.10M,-,3.52,-,17.95,-,4.24,-,26.00,26.00,0.00,-25.68%,-44.24%,-40.45%,18.42,-28.40%,-31.40%,-,-,-,-,83.87M,43.40M,8.01%,11.62,7.00,-61.65%,75.77%,3.27,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.21%,-,-,20,2.00
2018-10-17,21:18:10 ,3.41,0.00%,"138,612",299.15K,286.00M,-16.10M,-,3.52,-,17.95,-,4.24,-,26.00,26.00,0.00,-23.75%,-43.56%,-40.46%,16.50,-28.40%,-31.40%,-,-,-,-,83.87M,43.40M,8.01%,11.62,7.00,-61.65%,75.77%,3.41,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.21%,-,-,20,2.00
2018-10-18,21:56:41 ,3.28,-3.81%,"216,024",298.54K,275.09M,-16.10M,-,3.38,-,17.26,-,4.08,-,26.00,26.00,0.00,-24.70%,-45.05%,-42.72%,15.82,-28.40%,-31.40%,-,-,-,-,83.87M,43.40M,8.01%,11.64,7.00,-63.11%,69.07%,3.41,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.21%,-,-,20,2.00
2018-10-19,22:04:31 ,3.06,-6.71%,"210,060",296.24K,256.64M,-16.10M,-,3.15,-,16.11,-,3.81,-,26.00,26.00,0.00,-27.75%,-48.08%,-46.56%,14.34,-28.40%,-31.40%,-,-,-,-,83.87M,43.40M,8.01%,11.73,7.00,-65.59%,57.73%,3.28,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.21%,-,-,20,2.00
2018-10-22,19:20:35 ,2.91,-4.90%,"336,591",293.67K,270.08M,-16.10M,-,3.00,-,-,-,4.01,-,26.00,26.00,0.00,-29.08%,-49.91%,-49.16%,13.62,-28.40%,-31.40%,-,-,-,-,92.81M,42.70M,8.14%,11.83,7.00,-67.27%,50.00%,3.06,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-23,19:21:43 ,3.52,20.96%,"2,381,560",292.03K,326.69M,-16.10M,-,3.63,-,-,-,4.85,-,26.00,26.00,0.00,-11.21%,-38.35%,-38.48%,33.88,-28.40%,-31.40%,-,-,-,-,92.81M,42.70M,8.14%,11.90,7.00,-60.41%,81.44%,2.91,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-24,19:21:04 ,2.97,-15.62%,"675,388",325.45K,275.65M,-16.10M,-,3.06,-,-,-,4.09,-,26.00,26.00,0.00,-23.04%,-47.14%,-48.09%,27.64,-28.40%,-31.40%,-,-,-,-,92.81M,42.70M,8.14%,10.68,7.00,-66.60%,53.09%,3.52,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-25,19:21:08 ,3.03,2.02%,"343,348",332.01K,281.21M,-16.10M,-,3.12,-,-,-,4.17,-,26.00,26.00,0.00,-19.20%,-45.12%,-47.01%,29.57,-28.40%,-31.40%,-,-,-,-,92.81M,42.70M,8.14%,10.47,7.00,-65.92%,56.19%,2.97,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-26,19:19:43 ,2.77,-8.58%,"463,894",334.02K,257.08M,-16.10M,-,2.86,-,-,-,3.81,-,26.00,26.00,0.00,-23.97%,-48.98%,-51.53%,26.97,-28.40%,-31.40%,-,-,-,-,92.81M,42.70M,8.14%,10.40,7.00,-68.85%,42.78%,3.03,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-29,19:18:08 ,3.18,14.80%,"727,930",338.81K,301.24M,-16.10M,-,3.28,-,-,-,4.47,-,26.00,26.00,0.00,-10.38%,-40.42%,-44.31%,36.60,-28.40%,-31.40%,-,-,-,-,94.73M,42.70M,8.31%,10.48,7.00,-64.24%,63.92%,2.77,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
