date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:02 ,60.03,5.26%,"142,703",188.91K,1.10B,64.40M,1.40B,1.73,15.99,7.04,2.00,19.11,0.78,1.40,2.10,1.23,-10.95%,-22.39%,-37.32%,28.38,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.30M,15.66M,5.16%,4.28,109.00,-59.56%,7.23%,57.03,3.75,55.00%,3.20%,1.10%,-5.80%,85.50%,1.64%,-,-,9400,1.80
2018-10-31,19:05:18 ,60.44,0.68%,"124,395",188.91K,1.11B,64.40M,1.40B,1.74,16.10,7.09,2.01,19.24,0.79,1.40,2.10,1.23,-9.22%,-21.38%,-36.65%,29.18,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.30M,15.66M,5.16%,4.28,109.00,-59.28%,9.83%,60.03,3.75,55.00%,3.20%,1.10%,-5.80%,85.50%,1.64%,-,-,9400,1.80
2018-11-01,19:06:25 ,64.33,6.44%,"163,024",188.22K,1.18B,64.40M,1.40B,1.85,17.14,7.54,2.14,20.47,0.84,1.40,2.10,1.23,-2.16%,-15.75%,-32.31%,41.49,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.30M,15.66M,5.16%,4.30,109.00,-56.66%,16.90%,60.44,3.75,55.00%,3.20%,1.10%,-5.80%,85.50%,1.64%,-,-,9400,1.80
2018-11-03,00:30:12 ,65.47,1.77%,"164,502",188.42K,1.20B,64.40M,1.40B,1.88,17.44,7.68,2.18,20.84,0.85,1.40,2.10,1.23,0.47%,-13.79%,-30.86%,44.93,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.30M,15.66M,5.16%,4.29,109.00,-55.89%,18.97%,64.33,3.75,55.00%,3.20%,1.10%,-5.58%,85.50%,1.64%,-,-,9400,1.80
2018-11-05,18:06:26 ,64.92,-0.84%,"97,003",189.87K,1.12B,64.40M,1.40B,1.87,17.29,7.61,2.16,19.52,0.80,1.40,2.10,1.23,0.36%,-14.15%,-31.19%,44.00,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.29M,15.66M,5.16%,4.26,109.00,-56.27%,17.97%,65.47,3.75,55.00%,3.20%,1.10%,-5.88%,85.50%,1.36%,-,-,9400,1.80
2018-11-06,18:02:46 ,64.65,-0.42%,"138,467",188.88K,1.12B,64.40M,1.40B,1.86,17.22,7.58,2.15,19.44,0.80,1.40,2.10,1.23,0.70%,-14.05%,-31.21%,42.93,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.29M,15.66M,5.16%,4.28,109.00,-56.45%,17.48%,64.92,3.75,55.00%,3.20%,1.10%,-5.88%,85.50%,1.36%,-,-,9400,1.80
2018-11-07,18:08:36 ,65.47,1.27%,"121,600",188.76K,1.13B,64.40M,1.40B,1.88,17.44,7.68,2.18,19.69,0.81,1.40,2.10,1.23,2.55%,-12.38%,-30.09%,45.53,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.29M,15.66M,5.16%,4.28,109.00,-55.89%,18.97%,64.65,3.75,55.00%,3.20%,1.10%,-5.88%,85.50%,1.36%,-,-,9400,1.80
2018-11-08,18:03:05 ,63.38,-3.19%,"138,015",189.26K,1.10B,64.40M,1.40B,1.82,16.88,7.43,2.11,19.06,0.78,1.40,2.10,1.23,-0.30%,-14.71%,-32.06%,40.41,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.29M,15.66M,5.16%,4.27,109.00,-57.30%,15.17%,65.47,3.75,55.00%,3.20%,1.10%,-5.88%,85.50%,1.36%,-,-,9400,1.80
2018-11-09,18:47:42 ,61.58,-2.84%,"112,724",190.51K,1.06B,64.40M,1.40B,1.77,16.40,7.22,2.05,18.52,0.76,1.40,2.10,1.23,-2.71%,-16.55%,-33.71%,36.95,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.29M,15.66M,5.16%,4.25,109.00,-58.52%,11.90%,63.38,3.75,55.00%,3.20%,1.10%,-5.88%,85.50%,1.36%,-,-,9400,1.80
2018-11-12,20:44:37 ,60.42,-1.88%,"104,992",191.45K,1.09B,64.40M,1.40B,1.74,16.09,7.09,2.01,19.03,0.78,1.40,2.10,1.23,-4.16%,-17.53%,-34.69%,34.44,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.11M,15.66M,5.98%,4.89,109.00,-59.30%,9.79%,61.58,3.75,55.00%,3.20%,1.10%,-5.63%,85.10%,0.81%,-,-,9400,1.80
2018-11-13,18:11:40 ,62.01,2.63%,"113,812",191.66K,1.12B,64.40M,1.40B,1.78,16.52,7.27,2.06,19.53,0.80,1.40,2.10,1.23,-1.08%,-14.79%,-32.69%,40.07,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.11M,15.66M,5.98%,4.88,109.00,-58.23%,12.68%,60.42,3.75,55.00%,3.20%,1.10%,-5.63%,85.10%,0.81%,-,-,9400,1.80
2018-11-14,18:04:29 ,62.62,0.98%,"123,678",191.41K,1.13B,64.40M,1.40B,1.80,16.68,7.34,2.09,19.72,0.81,1.40,2.10,1.23,0.44%,-13.37%,-31.76%,41.51,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.11M,15.66M,5.98%,4.89,109.00,-57.81%,13.79%,62.01,3.75,55.00%,3.20%,1.10%,-5.63%,85.10%,0.81%,-,-,9400,1.80
2018-11-15,18:03:09 ,62.76,0.22%,"128,057",190.65K,1.14B,64.40M,1.40B,1.80,16.72,7.36,2.09,19.77,0.81,1.40,2.10,1.23,0.97%,-12.59%,-31.33%,41.56,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.11M,15.66M,5.98%,4.91,109.00,-57.72%,14.05%,62.62,3.75,55.00%,3.20%,1.10%,-5.63%,85.10%,0.81%,-,-,9400,1.80
2018-11-16,18:03:18 ,63.70,1.50%,"153,660",191.41K,1.15B,64.40M,1.40B,1.83,16.97,7.47,2.12,20.06,0.82,1.40,2.10,1.23,2.59%,-10.72%,-30.02%,44.43,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,18.11M,15.66M,5.98%,4.89,109.00,-57.09%,15.76%,62.76,3.75,55.00%,3.20%,1.10%,-5.63%,85.10%,0.81%,-,-,9400,1.80
2018-11-19,18:03:00 ,62.80,-1.41%,"137,300",192.22K,1.10B,64.40M,1.40B,1.81,16.73,7.36,2.09,19.21,0.79,1.40,2.10,1.23,1.08%,-11.48%,-30.75%,42.03,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.59M,15.66M,5.98%,4.87,109.00,-57.69%,14.12%,63.70,3.75,55.00%,3.20%,1.10%,-5.79%,86.40%,2.43%,-,-,9400,1.80
2018-11-20,18:03:17 ,64.11,2.09%,"177,533",193.00K,1.13B,64.40M,1.40B,1.84,17.08,7.52,2.13,19.61,0.80,1.40,2.10,1.23,3.14%,-9.06%,-29.07%,46.03,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.59M,15.66M,5.98%,4.85,109.00,-56.81%,16.50%,62.80,3.75,55.00%,3.20%,1.10%,-5.79%,86.40%,2.43%,-,-,9400,1.80
2018-11-21,18:03:16 ,66.09,3.09%,"151,590",194.45K,1.16B,64.40M,1.40B,1.90,17.61,7.75,2.20,20.22,0.83,1.40,2.10,1.23,6.18%,-5.71%,-26.63%,51.80,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.59M,15.66M,5.98%,4.81,109.00,-55.48%,20.10%,64.11,3.75,55.00%,3.20%,1.10%,-5.79%,86.40%,2.43%,-,-,9400,1.80
2018-11-23,18:04:34 ,67.45,2.06%,"81,478",195.12K,1.19B,64.40M,1.40B,1.94,17.97,7.91,2.25,20.63,0.85,1.40,2.10,1.23,7.83%,-3.26%,-24.88%,55.70,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.59M,15.66M,5.98%,4.80,109.00,-54.56%,22.57%,66.09,3.75,55.00%,3.20%,1.10%,-5.79%,86.40%,2.43%,-,-,9400,1.80
2018-11-26,18:04:29 ,67.94,0.73%,"152,256",195.79K,1.17B,64.40M,1.40B,1.95,18.10,7.97,2.26,20.37,0.84,1.40,2.10,1.23,8.04%,-2.10%,-24.11%,56.28,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.24M,15.66M,5.98%,4.78,109.00,-54.23%,23.46%,67.45,3.75,55.00%,3.20%,1.10%,-5.90%,86.50%,2.57%,-,-,9400,1.80
2018-11-27,18:02:41 ,65.84,-3.09%,"152,986",192.39K,1.14B,64.40M,1.40B,1.89,17.54,7.72,2.19,19.74,0.81,1.40,2.10,1.23,3.91%,-4.68%,-26.21%,50.38,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.24M,15.66M,5.98%,4.87,109.00,-55.65%,19.64%,67.94,3.75,55.00%,3.20%,1.10%,-5.90%,86.50%,2.57%,-,-,9400,1.80
2018-11-28,18:01:36 ,67.90,3.13%,"227,157",180.45K,1.17B,64.40M,1.40B,1.95,18.09,7.96,2.26,20.36,0.83,1.40,2.10,1.23,6.43%,-1.23%,-23.63%,56.35,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.24M,15.66M,5.98%,5.19,109.00,-54.26%,23.39%,65.84,3.75,55.00%,3.20%,1.10%,-5.90%,86.50%,2.57%,-,-,9400,1.80
2018-11-29,18:02:31 ,66.85,-1.55%,"367,358",178.52K,1.15B,64.40M,1.40B,1.92,17.81,7.84,2.23,20.04,0.82,1.40,2.10,1.23,4.14%,-2.33%,-24.55%,52.50,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.24M,15.66M,5.98%,5.24,109.00,-54.96%,21.48%,67.90,3.75,55.00%,3.20%,1.10%,-5.90%,86.50%,2.57%,-,-,9400,1.80
2018-11-30,18:03:16 ,66.89,0.06%,"431,160",179.06K,1.15B,64.40M,1.40B,1.92,17.82,7.84,2.23,20.06,0.82,1.40,2.10,1.23,3.68%,-1.79%,-24.22%,52.10,4.80%,12.30%,5.40%,20.90%,8.40%,4.70%,17.24M,15.66M,5.98%,5.23,109.00,-54.94%,21.55%,66.85,3.75,55.00%,3.20%,1.10%,-5.90%,86.50%,2.57%,-,-,9400,1.80
2018-12-03,18:06:32 ,66.54,-0.52%,"253,204",182.95K,1.17B,64.40M,1.40B,1.91,17.73,8.27,2.22,20.34,0.83,1.40,2.10,1.23,2.94%,-1.82%,-24.33%,50.94,4.60%,11.90%,5.40%,20.90%,7.70%,4.50%,17.58M,15.66M,6.71%,5.75,106.33,-55.17%,20.92%,66.89,3.75,55.00%,3.20%,1.10%,-5.56%,86.50%,2.51%,-,-,9400,1.80
2018-12-04,18:04:00 ,62.36,-6.28%,"230,680",184.01K,1.10B,64.40M,1.40B,1.79,16.61,7.75,2.08,19.07,0.78,1.40,2.10,1.23,-3.61%,-7.54%,-28.81%,40.15,4.60%,11.90%,5.40%,20.90%,7.70%,4.50%,17.58M,15.66M,6.71%,5.71,106.33,-57.99%,13.32%,66.54,3.75,55.00%,3.20%,1.10%,-5.56%,86.50%,2.51%,-,-,9400,1.80
2018-12-06,18:02:59 ,62.29,-0.11%,"257,664",184.39K,1.10B,64.40M,1.40B,1.79,16.59,7.74,2.07,19.04,0.78,1.40,2.10,1.23,-3.53%,-7.08%,-28.59%,39.83,4.60%,11.90%,5.40%,20.90%,7.70%,4.50%,17.58M,15.66M,6.71%,5.70,106.33,-58.04%,13.19%,62.36,3.75,55.00%,3.20%,1.10%,-5.56%,86.50%,2.51%,-,-,9400,1.80
2018-12-07,18:03:14 ,61.60,-1.11%,"144,876",186.94K,1.08B,64.40M,1.40B,1.77,16.41,7.66,2.05,18.83,0.77,1.40,2.10,1.23,-4.42%,-7.56%,-29.08%,38.82,4.60%,11.90%,5.40%,20.90%,7.70%,4.50%,17.58M,15.66M,6.71%,5.62,106.33,-58.50%,11.94%,62.29,3.75,55.00%,3.20%,1.10%,-2.27%,86.50%,2.51%,-,-,9400,1.80
2018-12-10,18:03:00 ,59.95,-2.68%,"262,834",187.34K,1.05B,63.20M,1.55B,1.71,16.69,7.56,2.09,16.77,0.67,1.30,2.00,1.17,-6.70%,-9.54%,-30.67%,35.32,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.46M,15.33M,6.86%,5.61,105.00,-59.61%,8.94%,61.60,3.59,54.60%,-13.40%,0.60%,-4.11%,88.10%,2.49%,-,-,9400,1.80
2018-12-11,18:02:43 ,57.85,-3.50%,"207,355",189.19K,1.01B,63.20M,1.55B,1.65,16.11,7.30,2.01,16.19,0.65,1.30,2.00,1.17,-9.73%,-12.16%,-32.81%,31.84,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.46M,15.33M,6.86%,5.56,105.00,-61.03%,5.12%,59.95,3.59,54.60%,-13.40%,0.60%,-4.11%,88.10%,2.49%,-,-,9400,1.80
2018-12-12,18:04:55 ,59.40,2.68%,"175,114",190.15K,1.04B,63.20M,1.55B,1.69,16.54,7.49,2.07,16.62,0.67,1.30,2.00,1.17,-7.04%,-9.24%,-30.70%,37.83,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.46M,15.33M,6.86%,5.53,105.00,-59.98%,7.94%,57.85,3.59,54.60%,-13.40%,0.60%,-3.58%,88.10%,2.49%,-,-,9400,1.80
2018-12-13,18:05:23 ,58.90,-0.84%,"152,119",189.93K,1.03B,63.20M,1.55B,1.68,16.40,7.43,2.05,16.48,0.66,1.30,2.00,1.17,-7.75%,-9.55%,-30.98%,36.54,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.46M,15.33M,6.86%,5.53,105.00,-60.32%,7.03%,59.40,3.59,54.60%,-13.40%,0.60%,-1.31%,88.10%,2.49%,-,-,9400,1.80
2018-12-14,18:02:54 ,58.65,-0.42%,"148,527",190.30K,1.02B,63.20M,1.55B,1.67,16.33,7.40,2.04,16.41,0.66,1.30,2.00,1.17,-7.92%,-9.44%,-30.99%,35.43,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.46M,15.33M,6.86%,5.52,105.00,-60.49%,6.58%,58.90,3.59,54.60%,-13.40%,0.60%,-1.31%,88.10%,2.49%,-,-,9400,1.80
2018-12-17,18:02:03 ,58.06,-1.01%,"156,045",189.69K,1.01B,63.20M,1.55B,1.65,16.17,7.32,2.02,16.13,0.65,1.30,2.00,1.17,-8.56%,-9.84%,-31.42%,34.96,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.99,105.00,-60.89%,5.51%,58.65,3.59,54.60%,-13.40%,0.70%,-1.13%,88.00%,2.41%,-,-,9400,1.80
2018-12-18,18:01:45 ,57.96,-0.17%,"186,107",190.23K,1.01B,63.20M,1.55B,1.65,16.14,7.31,2.02,16.11,0.65,1.30,2.00,1.17,-8.38%,-9.49%,-31.25%,35.59,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.97,105.00,-60.95%,5.32%,58.06,3.59,54.60%,-13.40%,0.70%,-1.13%,88.00%,2.41%,-,-,9400,1.80
2018-12-19,18:01:53 ,58.65,1.19%,"216,535",190.69K,1.02B,63.20M,1.55B,1.67,16.33,7.40,2.04,16.30,0.66,1.30,2.00,1.17,-6.86%,-7.92%,-30.16%,39.15,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.96,105.00,-60.49%,6.58%,57.96,3.59,54.60%,-13.40%,0.70%,-1.54%,88.00%,2.41%,-,-,9400,1.80
2018-12-20,18:01:50 ,55.27,-5.76%,"272,273",191.35K,958.38M,63.20M,1.55B,1.57,15.39,6.97,1.92,15.36,0.62,1.30,2.00,1.17,-11.94%,-12.79%,-33.91%,31.90,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.94,105.00,-62.77%,0.44%,58.65,3.59,54.60%,-13.40%,0.70%,-1.54%,88.00%,2.41%,-,-,9400,1.80
2018-12-21,18:01:57 ,55.67,0.72%,"633,119",193.69K,965.32M,63.20M,1.55B,1.59,15.50,7.02,1.94,15.47,0.62,1.30,2.00,1.17,-10.67%,-11.69%,-33.15%,33.62,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.87,105.00,-62.50%,1.33%,55.27,3.59,54.60%,-13.40%,0.70%,3.94%,88.00%,2.41%,-,-,9400,1.80
2018-12-24,18:04:02 ,53.76,-3.43%,"111,895",195.72K,932.20M,63.20M,1.55B,1.53,14.97,6.78,1.87,14.94,0.60,1.30,2.00,1.17,-13.01%,-14.31%,-35.19%,30.68,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.81,105.00,-63.78%,-2.15%,55.67,3.59,54.60%,-13.40%,0.70%,3.94%,88.00%,2.41%,-,-,9400,1.80
2018-12-25,18:03:26 ,53.76,-3.43%,"111,895",195.72K,932.20M,63.20M,1.55B,1.53,14.97,6.78,1.87,14.94,0.60,1.30,2.00,1.17,-13.01%,-14.31%,-35.19%,30.68,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.81,105.00,-63.78%,-2.15%,55.67,3.59,54.60%,-13.40%,0.70%,3.94%,88.00%,2.41%,-,-,9400,1.80
2018-12-26,18:02:16 ,56.50,5.10%,"179,546",194.35K,979.71M,63.20M,1.55B,1.61,15.73,7.12,1.97,15.70,0.63,1.30,2.00,1.17,-7.55%,-9.51%,-31.61%,40.60,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.34M,15.33M,7.41%,5.85,105.00,-61.94%,5.67%,53.76,3.59,54.60%,-13.40%,0.70%,3.94%,88.00%,2.41%,-,-,9400,1.80
2018-12-27,18:02:25 ,56.94,0.78%,"143,777",194.30K,1.02B,63.20M,1.55B,1.62,15.86,7.18,1.98,16.32,0.66,1.30,2.00,1.17,-5.95%,-8.50%,-30.84%,42.93,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.85,105.00,-61.64%,6.73%,56.50,3.59,54.60%,-13.40%,1.00%,3.94%,88.00%,2.33%,-,-,9400,1.80
2018-12-28,18:03:45 ,57.04,0.18%,"127,299",194.01K,1.02B,63.20M,1.55B,1.62,15.88,7.19,1.99,16.34,0.66,1.30,2.00,1.17,-5.09%,-8.03%,-30.48%,43.96,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.86,105.00,-61.57%,6.92%,56.94,3.59,54.60%,-13.40%,1.00%,2.64%,88.00%,2.33%,-,-,9400,1.80
2018-12-31,18:01:33 ,55.68,-2.38%,"174,995",192.98K,995.56M,63.20M,1.55B,1.59,15.51,7.02,1.94,15.95,0.64,1.30,2.00,1.17,-6.51%,-9.88%,-31.91%,39.26,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.89,105.00,-62.49%,4.37%,57.04,3.59,54.60%,-13.40%,1.00%,2.64%,88.00%,2.33%,-,-,9400,1.80
2019-01-02,18:01:17 ,58.29,4.69%,"171,983",192.69K,1.04B,63.20M,1.55B,1.66,16.23,7.35,2.03,16.70,0.67,1.30,2.00,1.17,-1.20%,-5.33%,-28.48%,47.96,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.90,105.00,-60.73%,9.26%,55.68,3.59,54.60%,-13.40%,1.00%,2.64%,88.00%,2.33%,-,-,9400,1.80
2019-01-03,18:08:10 ,57.94,-0.60%,"180,583",192.65K,1.04B,63.20M,1.55B,1.65,16.13,7.31,2.02,16.60,0.67,1.30,2.00,1.17,-1.07%,-5.72%,-28.71%,45.47,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.90,105.00,-60.97%,8.60%,58.29,3.59,54.60%,-13.40%,1.00%,2.64%,88.00%,2.33%,-,-,9400,1.80
2019-01-04,18:05:34 ,62.28,7.49%,"178,484",193.71K,1.11B,63.20M,1.55B,1.77,17.34,7.85,2.17,17.85,0.72,1.30,2.00,1.17,7.12%,1.51%,-23.15%,56.95,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,17.88M,15.33M,7.41%,5.87,105.00,-58.04%,16.74%,57.94,3.59,54.60%,-13.40%,1.00%,2.64%,88.00%,2.33%,-,-,9400,1.80
2019-01-07,18:03:48 ,65.30,4.85%,"321,967",195.40K,1.06B,63.20M,1.55B,1.86,18.18,8.23,2.27,16.91,0.68,1.30,2.00,1.17,12.33%,6.43%,-19.22%,63.14,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,16.16M,15.33M,7.99%,6.27,95.00,-56.01%,22.40%,62.28,3.59,54.60%,-13.40%,1.00%,2.93%,87.90%,-0.07%,-,-,9400,2.00
2019-01-08,18:02:48 ,66.05,1.15%,"268,558",198.13K,1.07B,63.20M,1.55B,1.88,18.39,8.33,2.30,17.11,0.69,1.30,2.00,1.17,13.32%,7.55%,-18.11%,64.55,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,16.16M,15.33M,7.99%,6.18,95.00,-55.50%,23.81%,65.30,3.59,54.60%,-13.40%,1.00%,2.93%,87.90%,-0.07%,-,-,9400,2.00
2019-01-09,18:02:59 ,66.64,0.89%,"211,212",200.76K,1.08B,63.20M,1.55B,1.90,18.56,8.40,2.32,17.26,0.69,1.30,2.00,1.17,13.90%,8.29%,-17.21%,65.30,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,16.16M,15.33M,7.99%,6.10,95.00,-55.11%,24.91%,66.05,3.59,54.60%,-13.40%,1.00%,2.93%,87.90%,-0.07%,-,-,9400,2.00
2019-01-10,18:04:02 ,66.80,0.24%,"239,279",199.33K,1.08B,63.20M,1.55B,1.90,18.60,8.42,2.33,17.30,0.70,1.30,2.00,1.17,13.53%,8.35%,-16.86%,66.49,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,16.16M,15.33M,7.99%,6.14,95.00,-55.00%,25.21%,66.64,3.59,54.60%,-13.40%,1.00%,2.93%,87.90%,-0.07%,-,-,9400,2.00
2019-01-11,18:01:51 ,67.56,1.14%,"253,606",197.45K,1.09B,63.20M,1.55B,1.92,18.81,8.52,2.35,17.50,0.70,1.30,2.00,1.17,13.95%,9.28%,-15.76%,68.73,3.90%,10.90%,5.40%,20.70%,7.90%,4.10%,16.16M,15.33M,7.99%,6.20,95.00,-54.49%,26.64%,66.80,3.59,54.60%,-13.40%,1.00%,2.93%,87.90%,-0.07%,-,-,9400,2.00
