date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:38 ,49.75,3.09%,"132,314",223.47K,1.78B,134.20M,7.14B,1.95,13.38,10.29,1.81,7.19,0.25,1.30,1.40,0.18,0.64%,-5.18%,10.92%,47.66,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.85M,34.93M,2.79%,4.36,55.50,-12.50%,54.96%,48.26,3.72,9.10%,29.10%,1.30%,-17.52%,98.40%,0.58%,-,-,6697,2.70
2018-10-31,19:57:46 ,51.69,3.90%,"252,091",223.65K,1.85B,134.20M,7.14B,2.02,13.90,10.69,1.88,7.47,0.26,1.30,1.40,0.18,4.63%,-1.32%,15.10%,54.49,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.85M,34.93M,2.79%,4.35,55.50,-9.09%,61.00%,49.75,3.72,9.10%,29.10%,1.30%,-17.52%,98.40%,0.58%,-,-,6697,2.70
2018-11-01,20:00:40 ,51.71,0.04%,"186,996",224.18K,1.85B,134.20M,7.14B,2.02,13.91,10.69,1.88,7.47,0.26,1.30,1.40,0.18,4.71%,-1.17%,14.98%,54.92,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.85M,34.93M,2.79%,4.34,55.50,-9.06%,61.07%,51.69,3.72,9.10%,29.10%,1.30%,-17.52%,98.40%,0.58%,-,-,6697,2.70
2018-11-03,01:28:13 ,51.95,0.46%,"158,065",215.96K,1.86B,134.20M,7.14B,2.03,13.97,10.74,1.89,7.51,0.26,1.30,1.40,0.18,5.13%,-0.59%,15.34%,55.75,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.85M,34.93M,2.79%,4.51,55.50,-8.64%,61.81%,51.71,3.72,9.10%,29.10%,1.30%,-17.52%,98.40%,0.58%,-,-,6697,2.70
2018-11-05,19:00:47 ,51.22,-1.41%,"251,752",212.09K,1.81B,134.20M,7.14B,2.00,13.78,10.59,1.86,7.29,0.25,1.30,1.40,0.18,3.47%,-1.86%,13.56%,52.89,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.30M,34.93M,2.79%,4.59,55.50,-9.92%,59.54%,51.95,3.72,9.10%,29.10%,1.30%,-17.74%,99.60%,1.83%,-,-,6697,2.70
2018-11-06,18:57:11 ,50.42,-1.56%,"283,116",204.28K,1.78B,134.20M,7.14B,1.97,13.56,10.42,1.83,7.17,0.25,1.30,1.40,0.18,1.66%,-3.21%,11.64%,49.39,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.30M,34.93M,2.79%,4.76,55.50,-11.33%,57.05%,51.22,3.72,9.10%,29.10%,1.30%,-17.74%,99.60%,1.83%,-,-,6697,2.70
2018-11-07,19:05:53 ,45.00,-10.75%,"858,706",202.84K,1.59B,134.20M,7.14B,1.76,12.10,9.30,1.64,6.40,0.22,1.30,1.40,0.18,-9.36%,-13.45%,-0.50%,34.04,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.30M,34.93M,2.79%,4.80,55.50,-20.86%,40.17%,50.42,3.72,9.10%,29.10%,1.30%,-17.74%,99.60%,1.83%,-,-,6697,2.70
2018-11-08,18:57:10 ,45.57,1.27%,"618,735",211.52K,1.61B,134.20M,7.14B,1.78,12.26,9.42,1.66,6.48,0.23,1.30,1.40,0.18,-7.94%,-11.98%,0.69%,36.39,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.30M,34.93M,2.79%,4.60,55.50,-19.86%,41.94%,45.00,3.72,9.10%,29.10%,1.30%,-17.74%,99.60%,1.83%,-,-,6697,2.70
2018-11-09,19:37:57 ,46.54,2.13%,"302,012",215.56K,1.64B,134.20M,7.14B,1.82,12.52,9.62,1.69,6.62,0.23,1.30,1.40,0.18,-5.79%,-9.76%,2.74%,40.02,4.40%,14.00%,10.70%,13.50%,3.00%,1.70%,35.30M,34.93M,2.79%,4.52,55.50,-18.15%,44.96%,45.57,3.72,9.10%,29.10%,1.30%,-17.74%,99.60%,1.83%,-,-,6697,2.70
2018-11-12,21:38:28 ,45.26,-2.75%,"207,304",215.25K,1.61B,144.20M,7.12B,1.70,11.31,9.95,1.53,14.45,0.23,1.50,1.60,0.28,-8.14%,-11.95%,-0.17%,36.75,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.92M,2.99%,4.85,53.50,-20.40%,40.98%,46.54,4.00,-0.60%,44.40%,1.20%,-12.81%,99.70%,1.88%,-,-,6697,2.70
2018-11-13,19:06:16 ,45.13,-0.29%,"202,891",214.84K,1.60B,144.20M,7.12B,1.70,11.28,9.92,1.52,14.41,0.22,1.50,1.60,0.28,-8.00%,-11.86%,-0.54%,36.77,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.92M,2.99%,4.86,53.50,-20.63%,40.57%,45.26,4.00,-0.60%,44.40%,1.20%,-12.81%,99.70%,1.88%,-,-,6697,2.70
2018-11-14,18:58:21 ,45.23,0.22%,"211,170",215.27K,1.60B,144.20M,7.12B,1.70,11.30,9.94,1.53,14.44,0.23,1.50,1.60,0.28,-7.14%,-11.33%,-0.40%,36.95,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.92M,2.99%,4.85,53.50,-20.45%,40.88%,45.13,4.00,-0.60%,44.40%,1.20%,-12.81%,99.70%,1.88%,-,-,6697,2.70
2018-11-15,18:56:33 ,45.82,1.30%,"203,359",216.33K,1.63B,144.20M,7.12B,1.72,11.45,10.07,1.55,14.63,0.23,1.50,1.60,0.28,-5.37%,-9.86%,0.81%,39.62,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.92M,2.99%,4.82,53.50,-19.42%,42.72%,45.23,4.00,-0.60%,44.40%,1.20%,-12.81%,99.70%,1.88%,-,-,6697,2.70
2018-11-16,18:56:49 ,45.68,-0.31%,"319,843",215.86K,1.62B,144.20M,7.12B,1.72,11.42,10.04,1.54,14.58,0.23,1.50,1.60,0.28,-5.21%,-9.85%,0.41%,38.73,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.92M,2.99%,4.83,53.50,-19.66%,42.28%,45.82,4.00,-0.60%,44.40%,1.20%,-12.81%,99.70%,1.88%,-,-,6697,2.70
2018-11-19,18:56:09 ,44.57,-2.43%,"192,930",218.64K,1.58B,144.20M,7.12B,1.68,11.14,9.80,1.51,14.23,0.22,1.50,1.60,0.28,-7.31%,-11.77%,-2.13%,34.72,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.48M,34.95M,2.98%,4.77,53.50,-21.61%,38.83%,45.68,4.00,-0.60%,44.40%,1.10%,-13.81%,-,3.01%,-,-,6697,2.70
2018-11-20,18:57:28 ,43.64,-2.09%,"190,857",219.74K,1.55B,144.20M,7.12B,1.64,10.91,9.59,1.47,13.94,0.22,1.50,1.60,0.28,-8.81%,-13.28%,-4.28%,32.65,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.48M,34.95M,2.98%,4.75,53.50,-23.25%,35.93%,44.57,4.00,-0.60%,44.40%,1.10%,-13.81%,-,3.01%,-,-,6697,2.70
2018-11-21,18:56:35 ,44.09,1.03%,"107,129",220.80K,1.56B,144.20M,7.12B,1.66,11.02,9.69,1.49,14.08,0.22,1.50,1.60,0.28,-7.34%,-12.02%,-3.39%,34.93,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.48M,34.95M,2.98%,4.72,53.50,-22.46%,37.33%,43.64,4.00,-0.60%,44.40%,1.10%,-13.81%,-,3.01%,-,-,6697,2.70
2018-11-23,18:56:55 ,44.44,0.79%,"97,076",220.06K,1.58B,144.20M,7.12B,1.67,11.11,9.77,1.50,14.19,0.22,1.50,1.60,0.28,-6.31%,-10.96%,-2.72%,36.74,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.48M,34.95M,2.98%,4.74,53.50,-21.84%,38.42%,44.09,4.00,-0.60%,44.40%,1.10%,-12.55%,-,3.01%,-,-,6697,2.70
2018-11-26,19:02:41 ,43.79,-1.46%,"156,739",220.87K,1.54B,144.20M,7.12B,1.65,10.94,9.62,1.48,13.87,0.22,1.50,1.60,0.28,-7.25%,-11.93%,-4.27%,34.72,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.20M,34.95M,2.98%,4.72,53.50,-22.99%,36.40%,44.44,4.00,-0.60%,44.40%,1.10%,-7.93%,-,3.12%,-,-,6697,2.70
2018-11-27,18:55:50 ,43.36,-0.98%,"169,946",219.92K,1.53B,144.20M,7.12B,1.63,10.84,9.53,1.46,13.74,0.21,1.50,1.60,0.28,-7.72%,-12.41%,-5.32%,33.63,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.20M,34.95M,2.98%,4.74,53.50,-23.74%,35.06%,43.79,4.00,-0.60%,44.40%,1.10%,-7.93%,-,3.12%,-,-,6697,2.70
2018-11-28,18:54:37 ,44.62,2.91%,"211,772",218.33K,1.57B,144.20M,7.12B,1.68,11.15,9.81,1.51,14.14,0.22,1.50,1.60,0.28,-4.54%,-9.49%,-2.67%,40.48,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.20M,34.95M,2.98%,4.78,53.50,-21.53%,38.98%,43.36,4.00,-0.60%,44.40%,1.10%,-7.93%,-,3.12%,-,-,6697,2.70
2018-11-29,18:55:54 ,44.78,0.36%,"140,577",218.94K,1.58B,144.20M,7.12B,1.68,11.19,9.84,1.51,14.19,0.22,1.50,1.60,0.28,-3.67%,-8.82%,-2.43%,42.72,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.20M,34.95M,2.98%,4.76,53.50,-21.25%,39.48%,44.62,4.00,-0.60%,44.40%,1.10%,-7.93%,-,3.12%,-,-,6697,2.70
2018-11-30,18:56:24 ,44.58,-0.45%,"260,801",218.78K,1.57B,144.20M,7.12B,1.68,11.14,9.80,1.51,14.12,0.22,1.50,1.60,0.28,-3.38%,-8.90%,-2.97%,40.81,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.20M,34.95M,2.98%,4.77,53.50,-21.60%,38.86%,44.78,4.00,-0.60%,44.40%,1.10%,-7.93%,-,3.12%,-,-,6697,2.70
2018-12-03,19:05:05 ,45.68,2.47%,"245,930",220.71K,1.63B,144.20M,7.12B,1.72,11.42,10.04,1.54,14.65,0.23,1.50,1.60,0.28,-0.23%,-6.29%,-0.67%,47.06,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.64M,34.95M,2.70%,4.28,53.50,-19.66%,42.28%,44.58,4.00,-0.60%,44.40%,1.00%,-4.25%,-,3.08%,-,-,6697,2.70
2018-12-04,18:57:27 ,43.84,-4.03%,"323,245",222.87K,1.56B,144.20M,7.12B,1.65,10.96,9.64,1.48,14.06,0.22,1.50,1.60,0.28,-3.59%,-9.70%,-4.78%,40.37,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.64M,34.95M,2.70%,4.24,53.50,-22.90%,36.55%,45.68,4.00,-0.60%,44.40%,1.00%,-4.25%,-,3.08%,-,-,6697,2.70
2018-12-06,18:56:30 ,43.75,-0.21%,"258,847",226.19K,1.56B,144.20M,7.12B,1.65,10.93,9.62,1.48,14.03,0.22,1.50,1.60,0.28,-3.00%,-9.50%,-5.06%,40.52,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.64M,34.95M,2.70%,4.17,53.50,-23.06%,36.27%,43.84,4.00,-0.60%,44.40%,1.00%,-4.25%,-,3.08%,-,-,6697,2.70
2018-12-07,18:56:23 ,42.54,-2.77%,"184,327",228.12K,1.52B,144.20M,7.12B,1.60,10.63,9.35,1.44,13.65,0.21,1.50,1.60,0.28,-4.98%,-11.62%,-7.77%,36.52,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.64M,34.95M,2.70%,4.14,53.50,-25.18%,32.50%,43.75,4.00,-0.60%,44.40%,1.00%,-4.25%,-,3.08%,-,-,6697,2.70
2018-12-10,18:56:19 ,42.93,0.92%,"283,343",227.59K,1.57B,144.20M,7.12B,1.61,10.73,9.44,1.45,14.10,0.22,1.50,1.60,0.28,-3.84%,-10.39%,-7.00%,39.44,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.49M,34.95M,2.70%,4.15,53.50,-24.50%,33.72%,42.54,4.00,-0.60%,44.40%,0.10%,-30.25%,-,3.08%,-,-,6697,2.70
2018-12-11,18:55:54 ,42.24,-1.61%,"157,997",229.47K,1.54B,144.20M,7.12B,1.59,10.56,9.28,1.43,13.87,0.22,1.50,1.60,0.28,-5.11%,-11.41%,-8.56%,37.48,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.49M,34.95M,2.70%,4.11,53.50,-25.71%,31.57%,42.93,4.00,-0.60%,44.40%,0.10%,-30.25%,-,3.08%,-,-,6697,2.70
2018-12-12,18:59:14 ,42.96,1.70%,"122,115",228.67K,1.57B,144.20M,7.12B,1.62,10.74,9.44,1.45,14.11,0.22,1.50,1.60,0.28,-3.02%,-9.45%,-7.07%,40.64,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.49M,34.95M,2.70%,4.13,53.50,-24.45%,33.81%,42.24,4.00,-0.60%,44.40%,0.10%,-30.25%,-,3.08%,-,-,6697,2.70
2018-12-13,18:58:48 ,42.86,-0.23%,"139,011",226.40K,1.56B,144.20M,7.12B,1.61,10.71,9.42,1.45,14.08,0.22,1.50,1.60,0.28,-3.00%,-9.25%,-7.36%,40.13,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.49M,34.95M,2.70%,4.17,53.50,-24.62%,33.50%,42.96,4.00,-0.60%,44.40%,0.10%,-30.25%,-,3.08%,-,-,6697,2.70
2018-12-14,18:55:58 ,42.17,-1.61%,"106,352",225.25K,1.54B,144.20M,7.12B,1.59,10.54,9.27,1.42,13.85,0.22,1.50,1.60,0.28,-4.31%,-10.43%,-8.93%,35.85,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.49M,34.95M,2.70%,4.19,53.50,-25.84%,31.35%,42.86,4.00,-0.60%,44.40%,0.10%,-30.25%,-,3.08%,-,-,6697,2.70
2018-12-17,18:54:58 ,41.18,-2.35%,"206,493",224.29K,1.48B,144.20M,7.12B,1.55,10.29,9.05,1.39,13.37,0.21,1.50,1.60,0.28,-6.23%,-12.16%,-11.13%,33.22,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.92,53.50,-27.58%,28.27%,42.17,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-18,18:54:43 ,41.24,0.15%,"173,985",225.25K,1.49B,144.20M,7.12B,1.55,10.31,9.06,1.39,13.39,0.21,1.50,1.60,0.28,-5.60%,-11.66%,-11.06%,34.06,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.91,53.50,-27.47%,28.45%,41.18,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-19,18:54:44 ,40.82,-1.02%,"278,137",226.38K,1.47B,144.20M,7.12B,1.54,10.20,8.97,1.38,13.25,0.21,1.50,1.60,0.28,-6.08%,-12.22%,-12.02%,33.84,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.89,53.50,-28.21%,27.15%,41.24,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-20,18:54:57 ,40.87,0.12%,"262,083",227.73K,1.47B,144.20M,7.12B,1.54,10.21,8.98,1.38,13.27,0.21,1.50,1.60,0.28,-5.56%,-11.79%,-11.96%,33.06,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.86,53.50,-28.12%,27.30%,40.82,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-21,18:54:44 ,39.45,-3.47%,"473,931",229.53K,1.42B,144.20M,7.12B,1.48,9.86,8.67,1.33,12.80,0.20,1.50,1.60,0.28,-8.55%,-14.54%,-15.06%,28.52,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.83,53.50,-30.62%,22.88%,40.87,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-24,18:57:49 ,38.21,-3.14%,"70,313",230.21K,1.38B,144.20M,7.12B,1.44,9.55,8.40,1.29,12.40,0.19,1.50,1.60,0.28,-10.94%,-16.92%,-17.77%,26.03,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.82,53.50,-32.80%,19.02%,39.45,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-25,18:56:44 ,38.21,-3.14%,"70,313",230.21K,1.38B,144.20M,7.12B,1.44,9.55,8.40,1.29,12.40,0.19,1.50,1.60,0.28,-10.94%,-16.92%,-17.77%,26.03,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.82,53.50,-32.80%,19.02%,39.45,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-26,18:55:07 ,39.80,4.16%,"178,706",227.79K,1.44B,144.20M,7.12B,1.50,9.95,8.75,1.34,12.92,0.20,1.50,1.60,0.28,-6.56%,-13.11%,-14.37%,35.25,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.06M,34.95M,2.52%,3.86,53.50,-30.00%,23.97%,38.21,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.12%,-,-,6697,2.70
2018-12-27,18:55:20 ,39.92,0.30%,"180,696",229.53K,1.46B,144.20M,7.12B,1.50,9.98,8.77,1.35,13.16,0.21,1.50,1.60,0.28,-5.84%,-12.49%,-14.15%,36.25,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.83,53.50,-29.79%,24.34%,39.80,4.00,-0.60%,44.40%,0.10%,-30.50%,-,3.07%,-,-,6697,2.70
2018-12-28,18:57:20 ,40.25,0.83%,"100,291",229.58K,1.47B,144.20M,7.12B,1.51,10.06,8.85,1.36,13.27,0.21,1.50,1.60,0.28,-4.67%,-11.39%,-13.48%,38.41,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.83,53.50,-29.21%,25.37%,39.92,4.00,-0.60%,44.40%,0.10%,-30.17%,-,3.07%,-,-,6697,2.70
2018-12-31,18:54:15 ,40.75,1.24%,"153,884",228.15K,1.49B,144.20M,7.12B,1.53,10.18,8.96,1.38,13.44,0.21,1.50,1.60,0.28,-2.98%,-9.82%,-12.45%,40.30,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.86,53.50,-28.33%,26.93%,40.25,4.00,-0.60%,44.40%,0.10%,-30.17%,-,3.07%,-,-,6697,2.70
2019-01-02,18:53:49 ,40.94,0.47%,"137,814",226.97K,1.50B,144.20M,7.12B,1.54,10.23,9.00,1.38,13.50,0.21,1.50,1.60,0.28,-2.06%,-8.99%,-12.10%,39.70,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.88,53.50,-28.00%,27.52%,40.75,4.00,-0.60%,44.40%,0.10%,-30.17%,-,3.07%,-,-,6697,2.70
2019-01-03,19:07:00 ,39.70,-3.03%,"145,372",225.83K,1.45B,144.20M,7.12B,1.49,9.92,8.73,1.34,13.09,0.20,1.50,1.60,0.28,-4.61%,-11.37%,-14.81%,34.50,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.90,53.50,-30.18%,23.66%,40.94,4.00,-0.60%,44.40%,0.10%,-30.17%,-,3.07%,-,-,6697,2.70
2019-01-04,19:04:13 ,41.12,3.58%,"143,542",225.58K,1.51B,144.20M,7.12B,1.55,10.28,9.04,1.39,13.56,0.21,1.50,1.60,0.28,-0.49%,-7.87%,-11.81%,42.77,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,36.63M,34.95M,2.52%,3.90,53.50,-27.68%,28.08%,39.70,4.00,-0.60%,44.40%,0.10%,-30.17%,-,3.07%,-,-,6697,2.70
2019-01-07,18:58:06 ,41.72,1.46%,"140,637",225.18K,1.47B,144.20M,7.12B,1.57,10.43,9.17,1.41,13.26,0.21,1.50,1.60,0.28,1.30%,-6.19%,-10.58%,46.13,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.32M,34.95M,2.45%,3.80,53.50,-26.63%,29.95%,41.12,4.00,-0.60%,44.40%,0.10%,-30.94%,-,0.17%,-,-,6697,-
2019-01-08,18:55:54 ,42.02,0.72%,"235,779",225.61K,1.48B,144.20M,7.12B,1.58,10.50,9.24,1.42,13.36,0.21,1.50,1.60,0.28,2.28%,-5.20%,-10.00%,47.90,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.32M,34.95M,2.45%,3.80,53.50,-26.10%,30.88%,41.72,4.00,-0.60%,44.40%,0.10%,-30.94%,-,0.17%,-,-,6697,-
2019-01-09,18:56:04 ,42.46,1.05%,"150,823",227.05K,1.50B,144.20M,7.12B,1.60,10.61,9.33,1.43,13.50,0.21,1.50,1.60,0.28,3.42%,-3.99%,-9.13%,53.79,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.32M,34.95M,2.45%,3.77,53.50,-25.33%,32.25%,42.02,4.00,-0.60%,44.40%,0.10%,-30.94%,-,0.17%,-,-,6697,-
2019-01-10,18:57:15 ,42.58,0.28%,"128,631",226.14K,1.50B,144.20M,7.12B,1.60,10.64,9.36,1.44,13.54,0.21,1.50,1.60,0.28,3.77%,-3.44%,-8.96%,53.96,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.32M,34.95M,2.45%,3.79,53.50,-25.11%,32.63%,42.46,4.00,-0.60%,44.40%,0.10%,-30.94%,-,0.17%,-,-,6697,-
2019-01-11,18:54:49 ,43.22,1.50%,"131,656",224.97K,1.53B,144.20M,7.12B,1.63,10.80,9.50,1.46,13.74,0.21,1.50,1.60,0.28,5.28%,-1.73%,-7.67%,56.56,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.32M,34.95M,2.45%,3.81,53.50,-23.99%,34.62%,42.58,4.00,-0.60%,44.40%,0.10%,-30.94%,-,0.17%,-,-,6697,-
