date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:43 ,99.81,1.81%,"132,198",210.30K,4.60B,156.00M,1.01B,12.14,30.02,23.58,1.17,18.94,4.56,2.90,3.40,0.00,-8.12%,-11.74%,-1.84%,32.85,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.11M,11.69M,20.20%,11.23,107.25,-21.61%,19.13%,98.04,3.33,12.60%,27.60%,74.94%,0.00%,24.50%,0.18%,-,-,1500,3.30
2018-10-17,22:21:14 ,102.33,2.52%,"130,347",210.30K,4.72B,156.00M,1.01B,12.45,30.78,24.18,1.20,19.42,4.68,2.90,3.40,0.00,-5.16%,-9.38%,0.63%,38.76,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.11M,11.69M,20.20%,11.23,107.25,-19.63%,22.14%,99.81,3.33,12.60%,27.60%,74.94%,0.00%,24.50%,0.18%,-,-,1500,3.30
2018-10-18,22:57:32 ,100.42,-1.87%,"129,102",209.89K,4.63B,156.00M,1.01B,12.22,30.20,23.73,1.18,19.06,4.59,2.90,3.40,0.00,-6.42%,-11.00%,-1.27%,36.48,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.11M,11.69M,20.20%,11.25,107.25,-21.13%,19.86%,102.33,3.33,12.60%,27.60%,74.94%,0.00%,24.50%,0.18%,-,-,1500,3.30
2018-10-19,23:04:30 ,98.16,-2.25%,"170,793",209.18K,4.53B,156.00M,1.01B,11.94,29.52,23.19,1.16,18.63,4.49,2.90,3.40,0.00,-7.91%,-12.90%,-3.51%,33.36,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.11M,11.69M,20.20%,11.29,107.25,-22.90%,17.16%,100.42,3.33,12.60%,27.60%,74.94%,0.00%,24.50%,0.18%,-,-,1500,3.30
2018-10-22,20:26:17 ,98.24,0.08%,"184,786",207.75K,4.69B,156.00M,1.01B,11.95,29.55,23.21,1.16,19.28,4.65,2.90,3.40,0.00,-7.16%,-12.64%,-3.45%,34.04,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,47.70M,11.69M,20.20%,11.37,107.25,-22.84%,17.26%,98.16,3.33,12.60%,27.60%,74.94%,0.00%,23.90%,-2.56%,-,-,1500,3.30
2018-10-23,20:27:53 ,98.48,0.24%,"151,420",207.68K,4.70B,156.00M,1.01B,11.98,29.62,23.27,1.16,19.33,4.66,2.90,3.40,0.00,-6.32%,-12.23%,-3.22%,34.52,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,47.70M,11.69M,20.20%,11.37,107.25,-22.65%,17.55%,98.24,3.33,12.60%,27.60%,74.94%,0.00%,23.90%,-2.56%,-,-,1500,3.30
2018-10-24,20:25:54 ,99.42,0.95%,"207,015",206.02K,4.74B,156.00M,1.01B,12.09,29.90,23.49,1.17,19.52,4.70,2.90,3.40,0.00,-4.86%,-11.19%,-2.29%,37.21,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,47.70M,11.69M,20.20%,11.46,107.25,-21.91%,18.67%,98.48,3.33,12.60%,27.60%,74.94%,0.00%,23.90%,-2.56%,-,-,1500,3.30
2018-10-25,20:26:57 ,99.12,-0.30%,"160,465",206.33K,4.73B,156.00M,1.01B,12.06,29.81,23.42,1.17,19.46,4.69,2.90,3.40,0.00,-4.61%,-11.23%,-2.56%,37.73,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,47.70M,11.69M,20.20%,11.45,107.25,-22.15%,18.31%,99.42,3.33,12.60%,27.60%,74.94%,0.00%,23.90%,-2.56%,-,-,1500,3.30
2018-10-26,20:26:12 ,98.87,-0.25%,"115,502",205.09K,4.72B,156.00M,1.01B,12.03,29.74,23.36,1.16,19.41,4.68,2.90,3.40,0.00,-4.15%,-11.24%,-2.79%,37.62,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,47.70M,11.69M,20.20%,11.52,107.25,-22.35%,18.01%,99.12,3.33,12.60%,27.60%,74.94%,0.00%,23.90%,-2.56%,-,-,1500,3.30
2018-10-29,20:18:46 ,100.60,1.75%,"129,742",203.83K,4.70B,156.00M,1.01B,12.24,30.26,23.77,1.18,19.35,4.66,2.90,3.40,0.00,-1.63%,-9.44%,-1.08%,41.94,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.74M,11.69M,16.93%,9.71,107.25,-20.99%,20.08%,98.87,3.33,12.60%,27.60%,74.94%,0.00%,23.80%,-2.68%,-,-,1500,3.30
2018-10-30,20:19:56 ,95.89,-4.68%,"420,479",203.02K,4.48B,156.00M,1.01B,11.67,28.84,22.66,1.13,18.44,4.44,2.90,3.40,0.00,-5.65%,-13.43%,-5.71%,33.70,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.74M,11.69M,16.93%,9.75,107.25,-24.69%,14.45%,100.60,3.33,12.60%,27.60%,74.94%,0.00%,23.80%,-2.68%,-,-,1500,3.30
2018-10-31,20:18:30 ,92.45,-3.59%,"368,060",206.56K,4.32B,156.00M,1.01B,11.25,27.80,21.85,1.09,17.78,4.28,2.90,3.40,0.00,-8.39%,-16.20%,-9.07%,29.23,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.74M,11.69M,16.93%,9.58,107.25,-27.39%,10.35%,95.89,3.33,12.60%,27.60%,74.94%,0.00%,23.80%,-2.68%,-,-,1500,3.30
2018-11-01,20:21:27 ,94.43,2.14%,"217,545",210.23K,4.41B,156.00M,1.01B,11.49,28.40,22.31,1.11,18.16,4.38,2.90,3.40,0.00,-5.66%,-14.02%,-7.06%,34.33,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.74M,11.69M,16.93%,9.41,107.25,-25.83%,12.71%,92.45,3.33,12.60%,27.60%,74.94%,0.00%,23.80%,-2.68%,-,-,1500,3.30
2018-11-03,01:49:30 ,95.00,0.60%,"117,269",210.12K,4.44B,156.00M,1.01B,11.56,28.57,22.45,1.12,18.27,4.40,2.90,3.40,0.00,-4.40%,-13.13%,-6.45%,34.00,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.74M,11.69M,16.93%,9.42,107.25,-25.38%,13.39%,94.43,3.33,12.60%,27.60%,74.94%,0.00%,23.80%,-2.68%,-,-,1500,3.30
2018-11-05,19:22:11 ,98.47,3.65%,"163,105",210.00K,4.56B,156.00M,1.01B,11.98,29.62,23.45,1.16,18.78,4.53,2.90,3.40,0.00,-0.35%,-9.59%,-2.98%,44.10,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.35M,11.69M,16.93%,9.42,106.00,-22.66%,17.53%,95.00,3.33,12.60%,27.60%,74.94%,0.00%,23.70%,-3.38%,-,-,1500,3.30
2018-11-06,19:20:21 ,100.31,1.87%,"166,514",209.27K,4.65B,156.00M,1.01B,12.20,30.17,23.88,1.18,19.13,4.61,2.90,3.40,0.00,1.86%,-7.56%,-1.13%,47.09,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.35M,11.69M,16.93%,9.46,106.00,-21.21%,19.73%,98.47,3.33,12.60%,27.60%,74.94%,0.00%,23.70%,-3.38%,-,-,1500,3.30
2018-11-07,19:29:00 ,102.19,1.87%,"196,929",209.16K,4.74B,156.00M,1.01B,12.43,30.73,24.33,1.20,19.49,4.70,2.90,3.40,0.00,3.77%,-5.51%,0.75%,50.72,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.35M,11.69M,16.93%,9.46,106.00,-19.74%,21.97%,100.31,3.33,12.60%,27.60%,74.94%,0.00%,23.70%,-3.38%,-,-,1500,3.30
2018-11-08,19:40:53 ,102.37,0.18%,"80,704",209.63K,4.74B,156.00M,1.01B,12.45,30.79,24.37,1.20,19.53,4.70,2.90,3.40,0.00,3.88%,-5.12%,0.96%,49.80,36.60%,50.30%,43.30%,39.90%,21.00%,15.90%,46.35M,11.69M,16.93%,9.44,106.00,-19.60%,22.19%,102.19,3.33,12.60%,27.60%,74.94%,0.00%,23.70%,-3.38%,-,-,1500,3.30
