date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:56 ,6.95,3.89%,"1,638,824",1.77M,972.37M,-883.10M,1.98B,27.80,-,-,-,3.79,0.49,1.20,1.80,52.71,-3.91%,-0.55%,-10.29%,49.95,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,139.91M,60.93M,29.80%,10.24,8.71,-30.50%,9.28%,6.69,-6.29,36.90%,-388.80%,0.20%,-9.09%,31.90%,-0.47%,-,-,7306,2.80
2018-10-17,22:50:31 ,6.89,-0.86%,"1,034,255",1.77M,963.98M,-883.10M,1.98B,27.56,-,-,-,3.76,0.49,1.20,1.80,52.71,-4.35%,-1.31%,-10.98%,47.59,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,139.91M,60.93M,29.80%,10.24,8.71,-31.10%,8.33%,6.95,-6.29,36.90%,-388.80%,0.20%,-9.09%,31.90%,-0.47%,-,-,7306,2.80
2018-10-18,23:25:41 ,6.91,0.29%,"1,549,879",1.76M,966.78M,-883.10M,1.98B,27.64,-,-,-,3.77,0.49,1.20,1.80,52.71,-3.36%,-0.89%,-10.61%,47.96,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,139.91M,60.93M,29.80%,10.31,8.71,-30.90%,8.65%,6.89,-6.29,36.90%,-388.80%,0.20%,-9.09%,31.90%,-0.47%,-,-,7306,2.80
2018-10-19,23:32:24 ,7.01,1.45%,"1,450,502",1.75M,980.77M,-883.10M,1.98B,28.04,-,-,-,3.82,0.50,1.20,1.80,52.71,-1.16%,0.68%,-9.20%,51.14,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,139.91M,60.93M,29.80%,10.36,8.71,-29.90%,10.22%,6.91,-6.29,36.90%,-388.80%,0.20%,-9.09%,31.90%,-0.47%,-,-,7306,2.80
2018-10-22,20:57:03 ,6.75,-3.71%,"1,337,423",1.74M,938.18M,-883.10M,1.98B,27.00,-,-,-,3.65,0.47,1.20,1.80,52.71,-4.23%,-2.96%,-12.47%,44.89,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,138.99M,60.93M,29.80%,10.41,8.71,-32.50%,6.13%,7.01,-6.29,36.90%,-388.80%,0.20%,-9.14%,31.90%,-0.30%,-,-,7306,2.80
2018-10-23,20:58:17 ,6.65,-1.48%,"1,793,993",1.75M,924.28M,-883.10M,1.98B,26.60,-,-,-,3.60,0.47,1.20,1.80,52.71,-4.95%,-4.28%,-13.66%,42.37,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,138.99M,60.93M,29.80%,10.37,8.71,-33.50%,4.56%,6.75,-6.29,36.90%,-388.80%,0.20%,-9.14%,31.90%,-0.30%,-,-,7306,2.80
2018-10-24,20:56:24 ,6.42,-3.46%,"1,575,810",1.76M,892.32M,-883.10M,1.98B,25.68,-,-,-,3.48,0.45,1.20,1.80,52.71,-7.53%,-7.51%,-16.54%,37.86,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,138.99M,60.93M,29.80%,10.32,8.71,-35.80%,0.94%,6.65,-6.29,36.90%,-388.80%,0.20%,-9.14%,31.90%,-0.30%,-,-,7306,2.80
2018-10-25,20:57:37 ,6.52,1.56%,"1,684,201",1.77M,906.21M,-883.10M,1.98B,26.08,-,-,-,3.53,0.46,1.20,1.80,52.71,-5.32%,-5.94%,-15.12%,41.20,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,138.99M,60.93M,29.80%,10.28,8.71,-34.80%,2.52%,6.42,-6.29,36.90%,-388.80%,0.20%,-9.14%,31.90%,-0.30%,-,-,7306,2.80
2018-10-26,20:57:41 ,6.21,-4.75%,"2,122,801",1.77M,863.13M,-883.10M,1.98B,24.84,-,-,-,3.36,0.44,1.20,1.80,52.71,-9.21%,-10.37%,-19.05%,34.59,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,138.99M,60.93M,29.80%,10.25,8.71,-37.90%,-0.72%,6.52,-6.29,36.90%,-388.80%,0.20%,-9.14%,31.90%,-0.30%,-,-,7306,2.80
2018-10-29,20:46:31 ,5.94,-4.35%,"3,473,671",1.78M,879.36M,-883.10M,1.98B,23.76,-,-,-,3.43,0.44,1.20,1.80,52.71,-12.46%,-14.17%,-22.41%,31.41,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,148.04M,60.93M,33.05%,11.34,8.61,-40.60%,-3.10%,6.21,-6.29,36.90%,-388.80%,0.20%,-8.63%,32.10%,0.10%,-,-,7306,2.80
2018-10-30,20:48:30 ,6.42,8.08%,"2,354,609",1.78M,950.42M,-883.10M,1.98B,25.68,-,-,-,3.70,0.48,1.20,1.80,52.71,-4.56%,-7.04%,-15.96%,44.29,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,148.04M,60.93M,33.05%,11.31,8.61,-35.80%,9.00%,5.94,-6.29,36.90%,-388.80%,0.20%,-8.63%,32.10%,0.10%,-,-,7306,2.80
2018-10-31,20:46:53 ,6.01,-6.39%,"3,444,454",1.78M,889.72M,-883.10M,1.98B,24.04,-,-,-,3.47,0.45,1.20,1.80,52.71,-10.05%,-12.86%,-21.22%,38.28,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,148.04M,60.93M,33.05%,11.34,8.61,-39.90%,2.04%,6.42,-6.29,36.90%,-388.80%,0.20%,-8.63%,32.10%,0.10%,-,-,7306,2.80
2018-11-01,20:49:14 ,6.23,3.66%,"1,832,170",1.78M,922.29M,-883.10M,1.98B,24.92,-,-,-,3.59,0.47,1.20,1.80,52.71,-5.98%,-9.43%,-18.19%,43.20,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,148.04M,60.93M,33.05%,11.34,8.61,-37.70%,8.16%,6.01,-6.29,36.90%,-388.80%,0.20%,-8.63%,32.10%,0.10%,-,-,7306,2.80
2018-11-03,02:17:52 ,6.09,-2.25%,"2,027,748",1.76M,901.56M,-883.10M,1.98B,24.36,-,-,-,3.51,0.46,1.20,1.80,52.71,-7.53%,-11.32%,-19.91%,41.71,-31.20%,-263.10%,-26.60%,-15.20%,-72.00%,-60.00%,148.04M,60.93M,33.05%,11.41,8.61,-39.10%,5.73%,6.23,-6.29,36.90%,-388.80%,0.20%,-8.63%,32.10%,0.10%,-,-,7306,2.80
2018-11-05,19:50:53 ,6.36,4.43%,"3,355,323",1.77M,917.37M,-918.70M,1.93B,-,-,-,-,4.15,0.48,1.20,1.70,-,-2.89%,-7.22%,-16.21%,47.60,-34.90%,-467.90%,-26.60%,2.60%,-74.00%,-63.40%,144.24M,60.84M,33.10%,11.36,8.46,-36.40%,10.42%,6.09,-6.54,-11.80%,-92.20%,0.20%,-8.84%,32.10%,0.16%,-,-,7306,2.80
2018-11-06,19:48:34 ,6.18,-2.83%,"2,347,375",1.79M,891.40M,-918.70M,1.93B,-,-,-,-,4.04,0.46,1.20,1.70,-,-5.32%,-9.73%,-18.46%,44.67,-34.90%,-467.90%,-26.60%,2.60%,-74.00%,-63.40%,144.24M,60.84M,33.10%,11.23,8.46,-38.20%,7.29%,6.36,-6.54,-11.80%,-92.20%,0.20%,-8.84%,32.10%,0.16%,-,-,7306,2.80
2018-11-07,19:57:56 ,6.44,4.21%,"1,687,460",1.81M,928.91M,-918.70M,1.93B,-,-,-,-,4.21,0.48,1.20,1.70,-,-0.88%,-5.78%,-14.92%,48.65,-34.90%,-467.90%,-26.60%,2.60%,-74.00%,-63.40%,144.24M,60.84M,33.10%,11.12,8.46,-35.60%,11.81%,6.18,-6.54,-11.80%,-92.20%,0.20%,-8.84%,32.10%,0.16%,-,-,7306,2.80
2018-11-08,20:08:56 ,6.26,-2.80%,"1,383,807",1.82M,902.94M,-918.70M,1.93B,-,-,-,-,4.09,0.47,1.20,1.70,-,-3.45%,-8.35%,-17.22%,45.78,-34.90%,-467.90%,-26.60%,2.60%,-74.00%,-63.40%,144.24M,60.84M,33.10%,11.07,8.46,-37.40%,8.68%,6.44,-6.54,-11.80%,-92.20%,0.20%,-8.84%,32.10%,0.16%,-,-,7306,2.80
2018-11-09,20:24:32 ,6.25,-0.16%,"1,186,895",1.83M,901.50M,-918.70M,1.93B,-,-,-,-,4.08,0.47,1.20,1.70,-,-3.45%,-8.31%,-17.26%,46.24,-34.90%,-467.90%,-26.60%,2.60%,-74.00%,-63.40%,144.24M,60.84M,33.10%,11.03,8.46,-37.50%,8.51%,6.26,-6.54,-11.80%,-92.20%,0.20%,-8.84%,32.10%,0.16%,-,-,7306,2.80
