date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:32 ,43.04,8.06%,"227,818",44.61K,624.94M,-26.10M,6.80M,3.11,-,-,-,6.88,91.90,18.60,18.60,0.00,24.46%,34.65%,41.11%,80.78,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.52M,12.37M,3.75%,10.41,59.00,5.70%,91.29%,39.83,-1.81,26.70%,-55.10%,4.20%,38.08%,90.20%,-,-,-,98,2.00
2018-10-17,22:31:14 ,43.55,1.18%,"76,056",44.61K,632.35M,-26.10M,6.80M,3.14,-,-,-,6.96,92.99,18.60,18.60,0.00,23.59%,35.12%,42.52%,83.99,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.52M,12.37M,3.75%,10.41,59.00,-0.84%,93.55%,43.04,-1.81,26.70%,-55.10%,4.20%,18.46%,90.20%,-,-,-,98,2.00
2018-10-18,23:07:15 ,40.17,-7.76%,"72,657",45.61K,583.27M,-26.10M,6.80M,2.90,-,-,-,6.42,85.77,18.60,18.60,0.00,11.90%,23.56%,31.23%,65.14,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.52M,12.37M,3.75%,10.19,59.00,-8.54%,78.53%,43.55,-1.81,26.70%,-55.10%,4.20%,18.46%,90.20%,-,-,-,98,2.00
2018-10-19,23:14:07 ,40.97,1.99%,"31,153",45.71K,594.88M,-26.10M,6.80M,2.96,-,-,-,6.54,87.48,18.60,18.60,0.00,12.78%,25.16%,33.66%,66.95,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.52M,12.37M,3.75%,10.16,59.00,-6.72%,82.09%,40.17,-1.81,26.70%,-55.10%,4.20%,18.46%,90.20%,-,-,-,98,2.00
2018-10-22,20:36:58 ,42.13,2.83%,"187,210",45.72K,599.51M,-26.10M,6.80M,3.04,-,-,-,6.60,88.16,18.60,18.60,0.00,14.49%,27.88%,37.27%,69.50,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.23M,12.37M,3.75%,10.16,60.50,-4.08%,87.24%,40.97,-1.81,26.70%,-55.10%,4.20%,13.48%,90.20%,-0.01%,-,-,98,2.00
2018-10-23,20:38:21 ,42.76,1.50%,"57,772",48.18K,608.47M,-26.10M,6.80M,3.09,-,-,-,6.69,89.48,18.60,18.60,0.00,14.54%,29.02%,39.10%,70.70,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.23M,12.37M,3.75%,9.64,60.50,-2.64%,90.04%,42.13,-1.81,26.70%,-55.10%,4.20%,13.48%,90.20%,-0.01%,-,-,98,2.00
2018-10-24,20:36:20 ,39.79,-6.95%,"81,983",47.84K,566.21M,-26.10M,6.80M,2.87,-,-,-,6.23,83.27,18.60,18.60,0.00,5.22%,19.23%,29.24%,58.21,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.23M,12.37M,3.75%,9.71,60.50,-9.40%,76.84%,42.76,-1.81,26.70%,-55.10%,4.20%,13.48%,90.20%,-0.01%,-,-,98,2.00
2018-10-25,20:37:29 ,38.68,-2.79%,"40,037",48.44K,550.42M,-26.10M,6.80M,2.79,-,-,-,6.06,80.94,18.60,18.60,0.00,1.49%,15.35%,25.50%,54.57,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.23M,12.37M,3.75%,9.59,60.50,-11.93%,71.91%,39.79,-1.81,26.70%,-55.10%,4.20%,13.48%,90.20%,-0.01%,-,-,98,2.00
2018-10-26,20:37:11 ,37.73,-2.46%,"48,702",47.91K,536.90M,-26.10M,6.80M,2.72,-,-,-,5.91,78.96,18.60,18.60,0.00,-1.49%,12.02%,22.29%,51.13,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.23M,12.37M,3.75%,9.70,60.50,-14.09%,67.69%,38.68,-1.81,26.70%,-55.10%,4.20%,13.48%,90.20%,-0.01%,-,-,98,2.00
2018-10-29,20:28:20 ,38.12,1.03%,"35,088",48.07K,566.84M,-26.10M,6.80M,2.75,-,-,-,6.24,83.36,18.60,18.60,0.00,-0.97%,12.77%,23.47%,52.61,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.87M,12.37M,3.67%,9.44,60.50,-13.21%,69.42%,37.73,-1.81,26.70%,-55.10%,4.20%,12.82%,90.20%,-0.01%,-,-,98,2.00
2018-10-30,20:29:46 ,38.54,1.10%,"31,449",47.19K,573.09M,-26.10M,6.80M,2.78,-,-,-,6.30,84.28,18.60,18.60,0.00,-0.38%,13.70%,24.74%,53.71,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.87M,12.37M,3.67%,9.62,60.50,-12.25%,71.29%,38.12,-1.81,26.70%,-55.10%,4.20%,12.82%,90.20%,-0.01%,-,-,98,2.00
2018-10-31,20:28:08 ,40.50,5.09%,"47,602",46.77K,602.24M,-26.10M,6.80M,2.92,-,-,-,6.63,88.56,18.60,18.60,0.00,4.25%,18.89%,30.97%,59.49,-10.50%,-11.10%,-12.10%,-23.40%,-,-,14.87M,12.37M,3.67%,9.71,60.50,-7.79%,80.00%,38.54,-1.81,26.70%,-55.10%,4.20%,12.82%,90.20%,-0.01%,-,-,98,2.00
