date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:11 ,31.06,2.51%,"421,702",608.54K,2.02B,62.60M,6.29B,1.41,32.94,14.79,2.06,43.92,0.32,1.60,1.60,0.70,-1.35%,-3.69%,-4.60%,47.40,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.05M,64.99M,9.47%,10.11,39.83,-30.51%,10.26%,30.30,0.94,23.20%,-13.10%,0.70%,-3.66%,-,1.96%,0.70,2.25%,140000,2.00
2018-10-31,17:01:14 ,30.75,-1.00%,"1,620,449",607.76K,2.00B,62.60M,6.29B,1.40,32.61,14.64,2.04,43.48,0.32,1.60,1.60,0.70,-2.12%,-4.58%,-5.44%,45.78,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.05M,64.99M,9.47%,10.13,39.83,-31.21%,9.16%,31.06,0.94,23.20%,-13.10%,0.70%,-3.66%,-,1.96%,0.70,2.28%,140000,2.00
2018-11-01,17:01:16 ,31.78,3.35%,"568,068",597.66K,2.07B,62.60M,6.29B,1.44,33.70,15.13,2.11,44.94,0.33,1.60,1.60,0.70,1.34%,-1.25%,-2.15%,52.80,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.05M,64.99M,9.47%,10.30,39.83,-28.90%,12.82%,30.75,0.94,23.20%,-13.10%,0.70%,-3.66%,-,1.96%,0.70,2.20%,140000,2.00
2018-11-02,22:26:38 ,32.01,0.72%,"340,978",595.72K,2.08B,62.60M,6.29B,1.45,33.94,15.24,2.12,45.27,0.33,1.60,1.60,0.70,2.05%,-0.46%,-1.34%,54.73,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.05M,64.99M,9.47%,10.33,39.83,-28.39%,13.63%,31.78,0.94,23.20%,-13.10%,0.70%,-3.66%,-,1.96%,0.70,2.19%,140000,2.00
2018-11-05,16:01:04 ,31.59,-1.31%,"578,281",596.71K,2.07B,62.60M,6.29B,1.43,33.50,15.04,2.09,44.90,0.33,1.60,1.60,0.70,0.68%,-1.87%,-2.52%,49.52,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.38M,64.99M,9.47%,10.31,39.83,-29.33%,12.14%,32.01,0.94,23.20%,-13.10%,0.70%,-3.64%,-,1.55%,0.70,2.22%,140000,2.00
2018-11-06,16:01:07 ,31.95,1.14%,"369,895",599.90K,2.09B,62.60M,6.29B,1.45,33.88,15.21,2.12,45.41,0.33,1.60,1.60,0.70,1.91%,-0.82%,-1.29%,51.85,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.38M,64.99M,9.47%,10.26,39.83,-28.52%,13.42%,31.59,0.94,23.20%,-13.10%,0.70%,-3.64%,-,1.55%,0.70,2.19%,140000,2.00
2018-11-07,16:01:12 ,32.70,2.35%,"243,153",599.89K,2.14B,62.60M,6.29B,1.48,34.68,15.57,2.17,46.48,0.34,1.60,1.60,0.70,4.42%,1.43%,1.14%,56.80,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.38M,64.99M,9.47%,10.26,39.83,-26.85%,16.08%,31.95,0.94,23.20%,-13.10%,0.70%,-3.64%,-,1.55%,0.70,2.14%,140000,2.00
2018-11-08,16:01:12 ,32.54,-0.49%,"214,958",596.48K,2.13B,62.60M,6.29B,1.48,34.51,15.50,2.16,46.25,0.34,1.60,1.60,0.70,3.86%,0.83%,0.75%,54.61,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.38M,64.99M,9.47%,10.32,39.83,-27.20%,15.51%,32.70,0.94,23.20%,-13.10%,0.70%,-3.64%,-,1.55%,0.70,2.15%,140000,2.00
2018-11-09,16:52:33 ,31.91,-1.94%,"370,605",594.11K,2.09B,62.60M,6.29B,1.45,33.84,15.20,2.11,45.35,0.33,1.60,1.60,0.70,1.63%,-1.18%,-1.09%,49.76,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.38M,64.99M,9.47%,10.36,39.83,-28.61%,13.28%,32.54,0.94,23.20%,-13.10%,0.70%,-3.64%,-,1.55%,0.70,2.19%,140000,2.00
2018-11-12,18:42:00 ,30.62,-4.04%,"508,430",591.49K,2.06B,62.60M,6.29B,1.39,32.47,14.58,2.03,44.70,0.33,1.60,1.60,0.70,-2.69%,-5.20%,-4.99%,41.05,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.15M,64.99M,10.88%,11.96,39.83,-31.50%,8.70%,31.91,0.94,23.20%,-13.10%,0.70%,-3.55%,-,1.03%,0.70,2.29%,140000,2.00
2018-11-13,16:01:09 ,30.07,-1.80%,"493,914",590.02K,2.02B,62.60M,6.29B,1.36,31.89,14.32,1.99,43.90,0.32,1.60,1.60,0.70,-4.34%,-6.83%,-6.58%,38.13,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.15M,64.99M,10.88%,11.99,39.83,-32.73%,6.74%,30.62,0.94,23.20%,-13.10%,0.70%,-3.55%,-,1.03%,0.70,2.33%,140000,2.00
2018-11-14,16:01:10 ,30.18,0.37%,"464,716",591.49K,2.03B,62.60M,6.29B,1.37,32.00,14.37,2.00,44.06,0.32,1.60,1.60,0.70,-3.62%,-6.42%,-6.12%,38.42,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.15M,64.99M,10.88%,11.96,39.83,-32.48%,7.14%,30.07,0.94,23.20%,-13.10%,0.70%,-3.55%,-,1.03%,0.70,2.32%,140000,2.00
2018-11-15,16:01:12 ,30.96,2.58%,"323,471",589.88K,2.08B,62.60M,6.29B,1.41,32.83,14.74,2.05,45.19,0.33,1.60,1.60,0.70,-0.75%,-3.89%,-3.58%,45.66,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.15M,64.99M,10.88%,11.99,39.83,-30.74%,9.90%,30.18,0.94,23.20%,-13.10%,0.70%,-3.55%,-,1.03%,0.70,2.26%,140000,2.00
2018-11-16,16:01:17 ,31.47,1.65%,"508,122",585.81K,2.11B,62.60M,6.29B,1.43,33.37,14.99,2.09,45.94,0.34,1.60,1.60,0.70,1.03%,-2.28%,-1.88%,49.19,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.15M,64.99M,10.88%,12.08,39.83,-29.60%,11.71%,30.96,0.94,23.20%,-13.10%,0.70%,-3.55%,-,1.03%,0.70,2.22%,140000,2.00
2018-11-19,16:01:26 ,31.32,-0.48%,"310,489",588.20K,2.06B,62.60M,6.29B,1.42,33.21,14.91,2.08,44.84,0.33,1.60,1.60,0.70,0.60%,-2.60%,-2.27%,48.16,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.85M,64.99M,10.89%,12.03,39.83,-29.93%,11.18%,31.47,0.94,23.20%,-13.10%,0.70%,-3.61%,-,-0.58%,0.70,2.23%,140000,2.00
2018-11-20,16:01:28 ,30.00,-4.21%,"325,684",590.83K,1.98B,62.60M,6.29B,1.36,31.81,14.29,1.99,42.95,0.31,1.60,1.60,0.70,-3.60%,-6.55%,-6.33%,40.42,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.85M,64.99M,10.89%,11.97,39.83,-32.89%,6.50%,31.32,0.94,23.20%,-13.10%,0.70%,-3.61%,-,-0.58%,0.70,2.33%,140000,2.00
2018-11-21,16:01:34 ,30.33,1.10%,"275,328",587.46K,2.00B,62.60M,6.29B,1.38,32.16,14.44,2.01,43.42,0.32,1.60,1.60,0.70,-2.42%,-5.29%,-5.23%,42.64,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.85M,64.99M,10.89%,12.04,39.83,-32.15%,7.67%,30.00,0.94,23.20%,-13.10%,0.70%,-3.61%,-,-0.58%,0.70,2.31%,140000,2.00
2018-11-23,16:01:44 ,30.23,-0.33%,"131,301",582.86K,1.99B,62.60M,6.29B,1.37,32.06,14.40,2.00,43.27,0.32,1.60,1.60,0.70,-2.83%,-5.35%,-5.47%,42.54,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.85M,64.99M,10.89%,12.14,39.83,-32.37%,7.31%,30.33,0.94,23.20%,-13.10%,0.70%,-3.61%,-,-0.58%,0.70,2.32%,140000,2.00
2018-11-26,16:00:49 ,30.44,0.69%,"381,463",563.34K,2.01B,62.60M,6.29B,1.38,32.28,14.50,2.02,43.72,0.32,1.60,1.60,0.70,-2.17%,-4.44%,-4.75%,44.69,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.07M,64.99M,10.89%,12.56,39.83,-31.90%,8.06%,30.23,0.94,23.20%,-13.10%,0.70%,-3.60%,-,-0.60%,0.70,2.30%,140000,2.00
2018-11-27,16:00:51 ,30.17,-0.89%,"471,971",560.13K,1.99B,62.60M,6.29B,1.37,31.99,14.37,2.00,43.33,0.32,1.60,1.60,0.70,-3.02%,-5.04%,-5.53%,43.01,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.07M,64.99M,10.89%,12.63,39.83,-32.51%,7.10%,30.44,0.94,23.20%,-13.10%,0.70%,-3.60%,-,-0.60%,0.70,2.32%,140000,2.00
2018-11-28,16:00:47 ,30.66,1.62%,"1,360,127",562.05K,2.03B,62.60M,6.29B,1.39,32.51,14.60,2.03,44.04,0.32,1.60,1.60,0.70,-1.43%,-3.23%,-3.92%,47.28,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.07M,64.99M,10.89%,12.59,39.83,-31.41%,8.84%,30.17,0.94,23.20%,-13.10%,0.70%,-3.60%,-,-0.60%,0.70,2.28%,140000,2.00
2018-11-29,16:00:48 ,31.32,2.15%,"664,703",574.55K,2.07B,62.60M,6.29B,1.42,33.21,14.91,2.08,44.99,0.33,1.60,1.60,0.70,0.76%,-0.87%,-1.78%,51.94,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.07M,64.99M,10.89%,12.31,39.83,-29.93%,11.18%,30.66,0.94,23.20%,-13.10%,0.70%,-3.60%,-,-0.60%,0.70,2.23%,140000,2.00
2018-11-30,16:00:50 ,31.68,1.15%,"388,419",579.37K,2.09B,62.60M,6.29B,1.44,33.59,15.09,2.10,45.50,0.33,1.60,1.60,0.70,1.82%,0.42%,-0.57%,54.94,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.07M,64.99M,10.89%,12.21,39.83,-29.13%,12.46%,31.32,0.94,23.20%,-13.10%,0.70%,-4.21%,-,-0.60%,0.70,2.21%,140000,2.00
2018-12-03,16:01:02 ,31.02,-2.08%,"380,443",579.72K,2.02B,62.60M,6.29B,1.41,32.90,14.77,2.06,43.90,0.32,1.60,1.60,0.70,-0.28%,-1.54%,-2.57%,49.99,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.10M,64.99M,10.55%,11.82,39.83,-30.60%,10.12%,31.68,0.94,23.20%,-13.10%,0.70%,-4.27%,-,-0.60%,0.70,2.26%,140000,2.00
2018-12-04,16:01:05 ,29.65,-4.42%,"553,978",580.84K,1.93B,62.60M,6.29B,1.35,31.44,14.12,1.97,41.96,0.31,1.60,1.60,0.70,-4.53%,-5.72%,-6.79%,41.05,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.10M,64.99M,10.55%,11.80,39.83,-33.67%,5.25%,31.02,0.94,23.20%,-13.10%,0.70%,-4.27%,-,-0.60%,0.70,2.36%,140000,2.00
2018-12-06,16:01:11 ,29.11,-1.82%,"457,320",581.44K,1.90B,62.60M,6.29B,1.32,30.87,13.86,1.93,41.20,0.30,1.60,1.60,0.70,-5.98%,-7.23%,-8.39%,38.00,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.10M,64.99M,10.55%,11.79,39.83,-34.88%,3.34%,29.65,0.94,23.20%,-13.10%,0.70%,-4.27%,-,-0.60%,0.70,2.40%,140000,2.00
2018-12-07,16:01:14 ,28.20,-3.13%,"338,516",584.68K,1.84B,62.60M,6.29B,1.28,29.90,13.43,1.87,39.91,0.29,1.60,1.60,0.70,-8.50%,-9.88%,-11.15%,33.33,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,65.10M,64.99M,10.55%,11.72,39.83,-36.91%,0.11%,29.11,0.94,23.20%,-13.10%,0.70%,-4.27%,-,-0.60%,0.70,2.48%,140000,2.00
2018-12-10,16:01:22 ,27.57,-2.23%,"347,334",543.75K,1.87B,62.60M,6.29B,1.25,29.24,13.13,1.83,40.74,0.30,1.60,1.60,0.70,-9.88%,-11.64%,-13.03%,31.00,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.98M,64.99M,10.55%,12.60,39.83,-38.32%,-1.85%,28.20,0.94,23.20%,-13.10%,0.70%,-4.09%,-,-0.32%,0.70,2.54%,140000,2.00
2018-12-11,16:01:26 ,27.01,-2.03%,"618,506",532.39K,1.84B,62.60M,6.29B,1.23,28.64,12.86,1.79,39.92,0.29,1.60,1.60,0.70,-10.99%,-13.17%,-14.67%,29.60,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.98M,64.99M,10.55%,12.87,39.83,-39.57%,-1.28%,27.57,0.94,23.20%,-13.10%,0.70%,-4.09%,-,-0.32%,0.70,2.59%,140000,2.00
2018-12-12,16:01:30 ,27.29,1.04%,"455,952",531.27K,1.86B,62.60M,6.29B,1.24,28.94,13.00,1.81,40.33,0.29,1.60,1.60,0.70,-9.34%,-11.97%,-13.65%,32.59,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.98M,64.99M,10.55%,12.90,39.83,-38.95%,2.40%,27.01,0.94,23.20%,-13.10%,0.70%,-4.09%,-,-0.32%,0.70,2.57%,140000,2.00
2018-12-13,16:01:36 ,26.31,-3.59%,"451,135",531.23K,1.79B,62.60M,6.29B,1.19,27.90,12.53,1.74,38.88,0.28,1.60,1.60,0.70,-12.11%,-14.87%,-16.64%,28.14,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.98M,64.99M,10.55%,12.90,39.83,-40.72%,-1.28%,27.29,0.94,23.20%,-13.10%,0.70%,-4.09%,-,-0.32%,0.70,2.66%,140000,2.00
2018-12-14,16:01:39 ,25.90,-1.56%,"684,524",532.57K,1.76B,62.60M,6.29B,1.18,27.47,12.33,1.72,38.28,0.28,1.60,1.60,0.70,-12.93%,-15.86%,-17.82%,25.56,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,67.98M,64.99M,10.55%,12.87,39.83,-35.25%,-1.16%,26.31,0.94,23.20%,-13.10%,0.70%,-4.09%,-,-0.32%,0.70,2.70%,140000,2.00
2018-12-17,16:00:49 ,25.94,0.15%,"965,623",532.63K,1.74B,62.60M,6.29B,1.18,27.51,12.64,1.72,37.73,0.28,1.60,1.60,0.70,-12.16%,-15.40%,-17.59%,25.94,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,12.76,39.88,-35.15%,1.09%,25.90,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.70%,140000,2.30
2018-12-18,16:00:52 ,27.06,4.32%,"949,494",541.29K,1.81B,62.60M,6.29B,1.23,28.70,13.18,1.79,39.35,0.29,1.60,1.60,0.70,-7.59%,-11.42%,-13.92%,36.61,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,12.55,39.88,-32.35%,5.54%,25.94,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.59%,140000,2.30
2018-12-19,16:00:55 ,30.78,13.75%,"3,126,368",546.68K,2.06B,62.60M,6.29B,1.40,32.64,14.99,2.04,44.76,0.33,1.60,1.60,0.70,5.92%,1.07%,-1.96%,57.57,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,12.43,39.88,-23.05%,20.05%,27.06,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.27%,140000,2.30
2018-12-20,16:00:58 ,31.07,0.94%,"1,288,100",581.36K,2.08B,62.60M,6.29B,1.41,32.95,15.13,2.06,45.19,0.33,1.60,1.60,0.70,7.01%,2.11%,-0.96%,58.84,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,11.69,39.88,-22.33%,21.18%,30.78,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.25%,140000,2.30
2018-12-21,16:00:59 ,30.19,-2.83%,"1,369,383",596.08K,2.02B,62.60M,6.29B,1.37,32.01,14.71,2.00,43.91,0.32,1.60,1.60,0.70,3.79%,-0.68%,-3.69%,54.66,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,11.40,39.88,-24.52%,17.75%,31.07,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.32%,140000,2.30
2018-12-24,16:01:13 ,28.78,-4.67%,"381,639",605.19K,1.93B,62.60M,6.29B,1.31,30.52,14.02,1.91,41.86,0.31,1.60,1.60,0.70,-1.03%,-5.18%,-8.09%,48.57,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,11.23,39.88,-28.05%,12.25%,30.19,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.43%,140000,2.30
2018-12-25,16:01:16 ,28.78,-4.67%,"381,639",605.19K,1.93B,62.60M,6.29B,1.31,30.52,14.02,1.91,41.86,0.31,1.60,1.60,0.70,-1.03%,-5.18%,-8.09%,48.57,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,11.23,39.88,-28.05%,12.25%,30.19,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.43%,140000,2.30
2018-12-26,16:01:21 ,31.10,8.06%,"656,531",605.92K,2.08B,62.60M,6.29B,1.41,32.98,15.15,2.06,45.23,0.33,1.60,1.60,0.70,7.21%,2.63%,-0.54%,57.55,2.20%,5.90%,3.60%,10.70%,1.90%,1.30%,66.90M,64.99M,10.46%,11.22,39.88,-22.25%,21.29%,28.78,0.94,23.20%,-13.10%,0.70%,-3.50%,-,-0.34%,0.70,2.25%,140000,2.30
2018-12-27,16:01:24 ,30.81,-0.93%,"744,205",613.27K,2.13B,67.20M,6.44B,1.41,30.38,13.57,1.90,54.43,0.33,1.50,1.50,0.65,6.09%,1.63%,-1.35%,55.99,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,11.08,37.88,-22.98%,20.16%,31.10,1.01,10.10%,337.30%,0.70%,-3.50%,-,-0.33%,0.72,2.34%,140000,2.30
2018-12-28,16:01:26 ,31.09,0.91%,"999,813",619.19K,2.15B,67.20M,6.44B,1.42,30.66,13.70,1.92,54.93,0.33,1.50,1.50,0.65,6.94%,2.59%,-0.35%,57.15,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,10.97,37.88,-22.27%,21.26%,30.81,1.01,10.10%,337.30%,0.70%,-3.39%,-,-0.33%,0.72,2.32%,140000,2.30
2018-12-31,16:01:02 ,32.11,3.28%,"978,418",628.75K,2.22B,67.20M,6.44B,1.47,31.67,14.15,1.98,56.73,0.34,1.50,1.50,0.65,10.37%,6.05%,3.02%,60.44,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,10.81,37.88,-19.72%,25.23%,31.09,1.01,10.10%,337.30%,0.70%,-3.39%,-,-0.33%,0.72,2.24%,140000,2.30
2019-01-02,16:01:11 ,31.28,-2.58%,"1,039,294",634.30K,2.16B,67.20M,6.44B,1.43,30.85,13.78,1.93,55.26,0.34,1.50,1.50,0.65,7.37%,3.34%,0.40%,56.41,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,10.71,37.88,-21.80%,22.00%,32.11,1.01,10.10%,337.30%,0.70%,-3.39%,-,-0.33%,0.72,2.30%,140000,2.30
2019-01-03,16:01:18 ,30.95,-1.05%,"718,094",630.81K,2.14B,67.20M,6.44B,1.41,30.52,13.63,1.91,54.68,0.33,1.50,1.50,0.65,6.31%,2.29%,-0.60%,54.16,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,10.77,37.88,-22.62%,20.71%,31.28,1.01,10.10%,337.30%,0.70%,-3.39%,-,-0.33%,0.72,2.33%,140000,2.30
2019-01-04,16:01:20 ,32.01,3.42%,"1,242,814",633.66K,2.21B,67.20M,6.44B,1.46,31.57,14.10,1.97,56.55,0.34,1.50,1.50,0.65,9.96%,5.85%,2.86%,58.12,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,69.08M,65.00M,10.45%,10.72,37.88,-19.98%,24.84%,30.95,1.01,10.10%,337.30%,0.70%,-3.39%,-,-0.33%,0.72,2.25%,140000,2.30
2019-01-07,16:01:33 ,33.48,4.59%,"881,414",646.02K,2.22B,70.80M,6.44B,1.53,31.35,14.75,1.96,56.86,0.35,1.50,1.50,0.65,14.55%,10.68%,7.62%,63.26,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,66.40M,65.49M,10.31%,10.45,37.88,-16.30%,30.58%,32.01,1.07,10.10%,299.60%,0.70%,-3.52%,-,0.02%,0.72,2.15%,140000,2.30
2019-01-08,16:01:34 ,34.98,4.48%,"1,668,454",652.98K,2.32B,70.80M,6.44B,1.60,32.75,15.41,2.05,59.40,0.36,1.50,1.50,0.65,18.79%,15.43%,12.46%,67.26,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,66.40M,65.49M,10.31%,10.34,37.88,-12.55%,36.43%,33.48,1.07,10.10%,299.60%,0.70%,-3.52%,-,0.02%,0.72,2.06%,140000,2.30
2019-01-09,16:01:41 ,34.92,-0.17%,"1,051,098",668.65K,2.32B,70.80M,6.44B,1.59,32.70,15.38,2.04,59.30,0.36,1.50,1.50,0.65,17.24%,14.84%,12.24%,66.48,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,66.40M,65.49M,10.31%,10.09,37.88,-12.70%,36.19%,34.98,1.07,10.10%,299.60%,0.70%,-3.52%,-,0.02%,0.72,2.06%,140000,2.30
2019-01-10,16:01:42 ,35.19,0.77%,"494,061",674.35K,2.34B,70.80M,6.44B,1.61,32.95,15.50,2.06,59.76,0.36,1.50,1.50,0.65,16.70%,15.36%,13.07%,67.21,2.60%,6.80%,5.10%,10.80%,2.20%,1.50%,66.40M,65.49M,10.31%,10.01,37.88,-12.03%,37.25%,34.92,1.07,10.10%,299.60%,0.70%,-4.12%,-,0.02%,0.72,2.05%,140000,2.30
