date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:40 ,11.13,8.48%,"289,044",215.49K,270.13M,-26.40M,0.30M,5.54,-,-,-,4.27,900.42,20.80,20.80,0.41,-8.45%,-9.95%,50.47%,42.86,-53.90%,-91.90%,-76.30%,-,-,-,24.27M,22.82M,1.22%,1.29,15.33,-30.10%,430.00%,10.26,-1.60,-,-10.80%,0.60%,0.00%,33.60%,-9.53%,-,-,77,1.30
2018-10-17,23:08:23 ,10.84,-2.61%,"64,830",215.49K,263.09M,-26.40M,0.30M,5.39,-,-,-,4.16,876.96,20.80,20.80,0.41,-9.88%,-12.53%,45.73%,40.02,-53.90%,-91.90%,-76.30%,-,-,-,24.27M,22.82M,1.22%,1.29,15.33,-31.92%,416.19%,11.13,-1.60,-,-10.80%,0.60%,0.00%,33.60%,-9.53%,-,-,77,1.30
2018-10-18,23:42:27 ,10.75,-0.83%,"57,155",215.49K,260.90M,-26.40M,0.30M,5.35,-,-,-,4.13,869.68,20.80,20.80,0.41,-9.69%,-13.38%,43.75%,39.13,-53.90%,-91.90%,-76.30%,-,-,-,24.27M,22.82M,1.22%,1.29,15.33,-32.48%,411.90%,10.84,-1.60,-,-10.80%,0.60%,0.00%,33.60%,-9.53%,-,-,77,1.30
2018-10-19,23:49:27 ,10.51,-2.23%,"101,947",215.51K,255.08M,-26.40M,0.30M,5.23,-,-,-,4.04,850.26,20.80,20.80,0.41,-10.75%,-15.28%,39.82%,37.61,-53.90%,-91.90%,-76.30%,-,-,-,24.27M,22.82M,1.22%,1.29,15.33,-33.99%,400.48%,10.75,-1.60,-,-10.80%,0.60%,0.00%,33.60%,-9.53%,-,-,77,1.30
2018-10-22,21:15:23 ,10.31,-1.90%,"36,627",215.64K,263.73M,-26.40M,0.30M,5.13,-,-,-,4.17,879.10,20.80,20.80,0.41,-11.48%,-16.68%,36.47%,36.60,-53.90%,-91.90%,-76.30%,-,-,-,25.58M,22.82M,1.22%,1.29,15.33,-35.25%,390.95%,10.51,-1.60,-,-10.80%,0.60%,0.00%,33.50%,-9.38%,-,-,77,1.30
2018-10-23,21:16:24 ,10.53,2.13%,"57,783",214.47K,269.36M,-26.40M,0.30M,5.24,-,-,-,4.26,897.86,20.80,20.80,0.41,-8.33%,-14.70%,38.71%,40.07,-53.90%,-91.90%,-76.30%,-,-,-,25.58M,22.82M,1.22%,1.30,15.33,-33.87%,401.43%,10.31,-1.60,-,-10.80%,0.60%,0.00%,33.50%,-9.38%,-,-,77,1.30
2018-10-24,21:14:26 ,10.27,-2.47%,"97,814",214.26K,262.71M,-26.40M,0.30M,5.11,-,-,-,4.16,875.69,20.80,20.80,0.41,-9.52%,-16.66%,34.61%,37.34,-53.90%,-91.90%,-76.30%,-,-,-,25.58M,22.82M,1.22%,1.30,15.33,-35.50%,389.05%,10.53,-1.60,-,-10.80%,0.60%,0.00%,33.50%,-9.38%,-,-,77,1.30
2018-10-25,21:15:52 ,10.62,3.41%,"68,219",213.96K,271.66M,-26.40M,0.30M,5.28,-,-,-,4.30,905.53,20.80,20.80,0.41,-5.17%,-13.66%,38.52%,42.68,-53.90%,-91.90%,-76.30%,-,-,-,25.58M,22.82M,1.22%,1.30,15.33,-33.30%,405.71%,10.27,-1.60,-,-10.80%,0.60%,0.00%,33.50%,-9.38%,-,-,77,1.30
2018-10-26,21:15:39 ,10.66,0.38%,"49,592",213.72K,272.68M,-26.40M,0.30M,5.30,-,-,-,4.31,908.94,20.80,20.80,0.41,-3.75%,-13.18%,38.34%,43.21,-53.90%,-91.90%,-76.30%,-,-,-,25.58M,22.82M,1.22%,1.30,15.33,-33.05%,407.62%,10.62,-1.60,-,-10.80%,0.60%,0.00%,33.50%,-9.38%,-,-,77,1.30
2018-10-29,21:03:28 ,10.55,-1.03%,"113,020",213.14K,262.91M,-26.40M,0.30M,5.25,-,-,-,4.16,876.35,20.80,20.80,0.41,-3.64%,-13.92%,36.23%,40.50,-53.90%,-91.90%,-76.30%,-,-,-,24.92M,22.82M,1.28%,1.37,15.33,-33.74%,402.38%,10.66,-1.60,-,-10.80%,0.60%,0.00%,33.40%,-9.79%,-,-,77,1.30
