date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:22 ,63.50,5.06%,"294,739",334.15K,3.13B,112.90M,681.30M,3.38,28.67,18.85,1.89,16.47,4.60,4.20,5.60,0.00,-1.93%,3.18%,17.61%,51.41,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,49.34M,42.37M,4.70%,5.96,65.75,-5.56%,74.55%,60.44,2.22,118.50%,963.20%,4.10%,-10.63%,85.80%,0.06%,-,-,1256,2.10
2018-10-17,19:40:04 ,62.98,-0.82%,"215,250",334.02K,3.11B,112.90M,681.30M,3.35,28.43,18.70,1.88,16.34,4.56,4.20,5.60,0.00,-2.56%,2.04%,16.46%,49.20,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,49.34M,42.37M,4.70%,5.97,65.75,-6.34%,73.12%,63.50,2.22,118.50%,963.20%,4.10%,-11.53%,85.80%,0.06%,-,-,1256,2.10
2018-10-18,20:18:33 ,61.70,-2.03%,"215,452",333.88K,3.04B,112.90M,681.30M,3.28,27.86,18.32,1.84,16.01,4.47,4.20,5.60,0.00,-4.30%,-0.30%,13.94%,44.04,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,49.34M,42.37M,4.70%,5.97,65.75,-8.24%,69.60%,62.98,2.22,118.50%,963.20%,4.10%,-11.53%,85.80%,0.06%,-,-,1256,2.10
2018-10-19,20:26:54 ,60.74,-1.56%,"187,413",335.14K,3.00B,112.90M,681.30M,3.23,27.42,18.03,1.81,15.76,4.40,4.20,5.60,0.00,-5.47%,-2.09%,12.02%,40.57,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,49.34M,42.37M,4.70%,5.95,65.75,-9.67%,66.96%,61.70,2.22,118.50%,963.20%,4.10%,-11.24%,85.80%,0.06%,-,-,1256,2.10
2018-10-22,17:39:33 ,61.18,0.72%,"235,601",334.99K,3.11B,112.90M,681.30M,3.25,27.62,18.17,1.82,16.34,4.56,4.20,5.60,0.00,-4.40%,-1.52%,12.70%,42.84,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.81M,42.37M,4.70%,5.95,65.75,-9.01%,68.17%,60.74,2.22,118.50%,963.20%,4.00%,-11.19%,85.10%,0.71%,-,-,1256,2.10
2018-10-23,17:40:09 ,60.50,-1.11%,"418,929",335.79K,3.07B,112.90M,681.30M,3.22,27.31,17.96,1.80,16.16,4.51,4.20,5.60,0.00,-5.07%,-2.81%,11.32%,40.86,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.81M,42.37M,4.70%,5.93,65.75,-10.02%,66.30%,61.18,2.22,118.50%,963.20%,4.00%,-11.19%,85.10%,0.71%,-,-,1256,2.10
2018-10-25,17:39:38 ,60.33,3.13%,"403,739",342.83K,3.07B,112.90M,681.30M,3.21,27.24,17.91,1.80,16.12,4.50,4.20,5.60,0.00,-4.36%,-3.23%,10.77%,42.66,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.81M,42.37M,4.70%,5.81,65.75,-10.28%,65.83%,58.50,2.22,118.50%,963.20%,4.00%,-11.19%,85.10%,0.71%,-,-,1256,2.10
2018-10-26,17:38:29 ,60.49,0.27%,"246,554",345.55K,3.07B,112.90M,681.30M,3.22,27.31,17.96,1.80,16.16,4.51,4.20,5.60,0.00,-3.70%,-3.07%,10.92%,42.99,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.81M,42.37M,4.70%,5.77,65.75,-10.04%,66.27%,60.33,2.22,118.50%,963.20%,4.00%,-11.19%,85.10%,0.71%,-,-,1256,2.10
2018-10-29,17:38:36 ,59.17,-2.18%,"364,274",346.21K,3.00B,112.90M,681.30M,3.15,26.71,17.57,1.76,15.75,4.40,4.20,5.60,0.00,-5.40%,-5.23%,8.37%,38.96,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.62M,43.10M,4.50%,5.61,65.75,-12.00%,62.64%,60.49,2.22,118.50%,963.20%,4.00%,-11.23%,84.90%,0.49%,-,-,1256,2.10
2018-10-30,17:38:58 ,60.30,1.91%,"195,006",348.78K,3.05B,112.90M,681.30M,3.21,27.22,17.90,1.80,16.05,4.48,4.20,5.60,0.00,-3.13%,-3.42%,10.32%,44.33,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.62M,43.10M,4.50%,5.57,65.75,-10.32%,65.75%,59.17,2.22,118.50%,963.20%,4.00%,-11.23%,84.90%,0.49%,-,-,1256,2.10
