date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:24 ,14.19,2.60%,"56,317",53.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-5.84%,-8.07%,38.49,-,-,-,-,-,-,-,-,-,3.63,-,-19.66%,6.93%,13.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:52:44 ,14.01,-1.27%,"35,403",53.78K,-,-,-,-,-,-,-,-,-,-,-,-,-6.34%,-6.97%,-9.16%,35.70,-,-,-,-,-,-,-,-,-,3.63,-,-20.67%,5.58%,14.19,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:31:28 ,13.86,-1.07%,"23,034",53.21K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-7.86%,-10.04%,33.47,-,-,-,-,-,-,-,-,-,3.67,-,-21.52%,4.45%,14.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:39:26 ,13.62,-1.73%,"59,712",52.94K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-9.33%,-11.51%,30.15,-,-,-,-,-,-,-,-,-,3.69,-,-22.88%,2.64%,13.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:53:20 ,13.53,-0.65%,"37,234",53.16K,-,-,-,-,-,-,-,-,-,-,-,-,-7.81%,-9.75%,-11.98%,29.36,-,-,-,-,-,-,-,-,-,3.67,-,-23.38%,1.97%,13.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:54:18 ,13.10,-3.19%,"126,855",52.48K,-,-,-,-,-,-,-,-,-,-,-,-,-10.12%,-12.47%,-14.69%,24.31,-,-,-,-,-,-,-,-,-,3.72,-,-25.83%,-1.28%,13.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:54:04 ,12.75,-2.67%,"106,066",53.49K,-,-,-,-,-,-,-,-,-,-,-,-,-11.76%,-14.60%,-16.86%,21.05,-,-,-,-,-,-,-,-,-,3.65,-,-27.81%,-1.92%,13.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:54:04 ,12.61,-1.10%,"62,868",54.15K,-,-,-,-,-,-,-,-,-,-,-,-,-11.84%,-15.29%,-17.65%,20.17,-,-,-,-,-,-,-,-,-,3.60,-,-28.60%,-0.79%,12.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:52:22 ,12.65,0.32%,"56,331",53.52K,-,-,-,-,-,-,-,-,-,-,-,-,-10.59%,-14.77%,-17.27%,21.18,-,-,-,-,-,-,-,-,-,3.65,-,-28.37%,0.32%,12.61,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:52:25 ,12.55,-0.79%,"32,018",53.44K,-,-,-,-,-,-,-,-,-,-,-,-,-10.32%,-15.20%,-17.80%,20.59,-,-,-,-,-,-,-,-,-,1.51,-,-28.94%,1.70%,12.65,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:53:23 ,12.60,0.40%,"60,919",53.11K,-,-,-,-,-,-,-,-,-,-,-,-,-9.04%,-14.61%,-17.35%,22.45,-,-,-,-,-,-,-,-,-,1.52,-,-28.66%,2.11%,12.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:53:04 ,12.71,0.87%,"66,981",52.51K,-,-,-,-,-,-,-,-,-,-,-,-,-7.35%,-13.61%,-16.51%,26.42,-,-,-,-,-,-,-,-,-,1.54,-,-28.04%,3.00%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:54:28 ,12.92,1.65%,"76,895",52.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-11.92%,-15.01%,32.98,-,-,-,-,-,-,-,-,-,1.54,-,-26.85%,4.70%,12.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:17:54 ,12.90,-0.15%,"55,810",52.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-11.81%,-15.03%,32.29,-,-,-,-,-,-,-,-,-,1.53,-,-26.96%,4.54%,12.92,-,-,-,-,-,-,-,-,-,-,-
