date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:26:54 ,64.27,-5.54%,"687,862",462.45K,3.61B,21.40M,3.10B,3.12,170.48,44.20,-,15.41,1.16,1.70,2.10,1.40,-3.22%,-6.10%,12.49%,42.80,3.10%,9.90%,3.50%,29.80%,4.80%,3.70%,56.10M,51.46M,3.75%,4.17,70.00,-11.35%,43.64%,68.04,0.38,12.80%,20.60%,8.00%,-3.05%,99.50%,1.73%,-,-,12700,2.50
2018-11-02,22:51:14 ,64.75,0.75%,"395,812",453.22K,3.63B,21.40M,3.10B,3.15,171.75,44.53,-,15.52,1.17,1.70,2.10,1.40,-2.10%,-5.34%,13.24%,44.70,3.10%,9.90%,3.50%,29.80%,4.80%,3.70%,56.10M,51.46M,3.75%,4.25,70.00,-10.69%,44.71%,64.27,0.38,12.80%,20.60%,8.00%,-3.05%,99.50%,1.73%,-,-,12700,2.50
2018-11-05,16:26:35 ,64.00,-1.16%,"387,827",448.13K,3.56B,40.40M,3.19B,3.00,89.14,41.40,-,14.09,1.12,1.70,2.00,1.36,-2.83%,-6.38%,11.83%,41.53,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.67M,51.53M,3.74%,4.30,72.25,-11.72%,43.03%,64.75,0.72,11.60%,162.00%,8.00%,-3.07%,98.90%,1.19%,-,-,12700,2.50
2018-11-06,16:26:00 ,64.59,0.92%,"271,354",443.18K,3.60B,40.40M,3.19B,3.02,89.96,41.78,-,14.22,1.13,1.70,2.00,1.36,-1.44%,-5.41%,12.78%,44.19,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.67M,51.53M,3.74%,4.35,72.25,-10.91%,44.35%,64.00,0.72,11.60%,162.00%,8.00%,-3.07%,98.90%,1.19%,-,-,12700,2.50
2018-11-07,16:27:48 ,66.74,3.33%,"373,951",440.36K,3.72B,40.40M,3.19B,3.12,92.95,43.17,-,14.69,1.16,1.70,2.00,1.36,2.26%,-2.15%,16.46%,51.55,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.67M,51.53M,3.74%,4.38,72.25,-7.94%,49.16%,64.59,0.72,11.60%,162.00%,8.00%,-4.12%,98.90%,1.19%,-,-,12700,2.50
2018-11-08,16:25:53 ,65.62,-1.68%,"263,898",439.71K,3.65B,40.40M,3.19B,3.07,91.39,42.45,-,14.44,1.15,1.70,2.00,1.36,0.64%,-3.74%,14.40%,48.47,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.67M,51.53M,3.74%,4.39,72.25,-9.49%,46.65%,66.74,0.72,11.60%,162.00%,8.00%,-4.12%,98.90%,1.19%,-,-,12700,2.50
2018-11-09,17:16:21 ,66.13,0.78%,"272,581",438.43K,3.68B,40.40M,3.19B,3.10,92.10,42.77,-,14.56,1.15,1.70,2.00,1.36,1.45%,-2.89%,15.19%,50.40,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.67M,51.53M,3.74%,4.40,72.25,-8.79%,47.79%,65.62,0.72,11.60%,162.00%,8.00%,-4.11%,98.90%,1.19%,-,-,12700,2.50
2018-11-12,19:07:07 ,65.86,-0.41%,"262,701",438.84K,3.66B,40.40M,3.19B,3.08,91.73,42.60,-,14.47,1.15,1.70,2.00,1.36,1.04%,-3.22%,14.62%,49.19,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.57M,51.41M,3.30%,3.86,72.25,-9.16%,47.19%,66.13,0.72,11.60%,162.00%,7.90%,-4.16%,97.66%,2.28%,-,-,12700,2.50
2018-11-13,16:26:10 ,65.03,-1.26%,"397,055",436.16K,3.61B,40.40M,3.19B,3.04,90.57,42.06,-,14.29,1.13,1.70,2.00,1.36,-0.17%,-4.37%,13.09%,46.52,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.57M,51.41M,3.30%,3.88,72.25,-10.30%,45.33%,65.86,0.72,11.60%,162.00%,7.90%,-4.16%,97.66%,2.28%,-,-,12700,2.50
2018-11-14,16:26:17 ,64.10,-1.43%,"515,565",435.95K,3.56B,40.40M,3.19B,3.00,89.28,41.46,-,14.08,1.12,1.70,2.00,1.36,-1.41%,-5.62%,11.38%,42.81,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.57M,51.41M,3.30%,3.89,72.25,-11.59%,43.26%,65.03,0.72,11.60%,162.00%,7.90%,-4.16%,97.66%,2.28%,-,-,12700,2.50
2018-11-15,16:26:17 ,65.19,1.70%,"336,196",440.36K,3.62B,40.40M,3.19B,3.05,90.79,42.17,-,14.32,1.14,1.70,2.00,1.36,0.49%,-3.85%,13.18%,47.72,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.57M,51.41M,3.30%,3.85,72.25,-10.08%,45.69%,64.10,0.72,11.60%,162.00%,7.90%,-4.16%,97.66%,2.28%,-,-,12700,2.50
2018-11-16,16:26:14 ,66.25,1.63%,"335,179",441.28K,3.68B,40.40M,3.19B,3.10,92.27,42.85,-,14.56,1.15,1.70,2.00,1.36,2.25%,-2.16%,14.92%,51.74,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.57M,51.41M,3.30%,3.84,72.25,-8.62%,48.06%,65.19,0.72,11.60%,162.00%,7.90%,-4.16%,97.66%,2.28%,-,-,12700,2.50
2018-11-19,16:26:21 ,66.88,0.95%,"463,131",443.63K,3.75B,40.40M,3.19B,3.13,93.15,43.26,-,14.81,1.17,1.70,2.00,1.36,3.23%,-1.06%,15.89%,53.98,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.01M,51.41M,3.30%,3.82,72.25,-7.75%,49.47%,66.25,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.38%,-,-,12700,2.50
2018-11-20,16:26:17 ,63.97,-4.35%,"271,512",446.90K,3.58B,40.40M,3.19B,2.99,89.09,41.38,-,14.17,1.12,1.70,2.00,1.36,-1.31%,-5.24%,10.69%,43.85,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.01M,51.41M,3.30%,3.79,72.25,-11.77%,42.97%,66.88,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.38%,-,-,12700,2.50
2018-11-21,16:26:27 ,64.29,0.50%,"227,710",446.83K,3.60B,40.40M,3.19B,3.01,89.54,41.58,-,14.24,1.13,1.70,2.00,1.36,-0.78%,-4.57%,11.12%,43.94,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.01M,51.41M,3.30%,3.79,72.25,-11.32%,43.68%,63.97,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.38%,-,-,12700,2.50
2018-11-23,16:26:45 ,63.96,-0.51%,"94,150",445.19K,3.58B,40.40M,3.19B,2.99,89.08,41.37,-,14.17,1.12,1.70,2.00,1.36,-1.34%,-4.89%,10.42%,43.35,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.01M,51.41M,3.30%,3.81,72.25,-11.78%,42.94%,64.29,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.38%,-,-,12700,2.50
2018-11-26,16:26:03 ,64.90,1.47%,"241,384",439.94K,3.65B,40.40M,3.19B,3.04,90.39,41.98,-,14.45,1.15,1.70,2.00,1.36,-0.01%,-3.34%,11.91%,46.87,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.29M,51.41M,3.30%,3.85,72.25,-10.48%,45.04%,63.96,0.72,11.60%,162.00%,7.90%,-1.98%,96.70%,-1.34%,-,-,12700,2.50
2018-11-27,16:25:46 ,65.00,0.15%,"382,739",437.89K,3.66B,40.40M,3.19B,3.04,90.53,42.04,-,14.47,1.15,1.70,2.00,1.36,-0.04%,-3.04%,11.93%,46.79,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.29M,51.41M,3.30%,3.87,72.25,-10.34%,45.27%,64.90,0.72,11.60%,162.00%,7.90%,-1.98%,96.70%,-1.34%,-,-,12700,2.50
2018-11-28,16:25:43 ,64.66,-0.52%,"597,065",432.75K,3.64B,40.40M,3.19B,3.03,90.06,41.82,-,14.39,1.14,1.70,2.00,1.36,-0.77%,-3.40%,11.20%,45.73,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.29M,51.41M,3.30%,3.91,72.25,-10.81%,44.51%,65.00,0.72,11.60%,162.00%,7.90%,-1.98%,96.70%,-1.34%,-,-,12700,2.50
2018-11-29,16:26:20 ,63.88,-1.21%,"615,184",434.86K,3.60B,40.40M,3.19B,2.99,88.97,41.32,-,14.22,1.13,1.70,2.00,1.36,-2.04%,-4.37%,9.71%,43.14,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.29M,51.41M,3.30%,3.90,72.25,-11.89%,42.76%,64.66,0.72,11.60%,162.00%,7.90%,-1.98%,96.70%,-1.34%,-,-,12700,2.50
2018-11-30,16:25:47 ,64.53,1.02%,"498,815",437.21K,3.63B,40.40M,3.19B,3.02,89.87,41.74,-,14.36,1.14,1.70,2.00,1.36,-0.73%,-3.22%,10.72%,45.64,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.29M,51.41M,3.30%,3.87,72.25,-10.99%,44.22%,63.88,0.72,11.60%,162.00%,7.90%,-1.98%,96.70%,-1.34%,-,-,12700,2.50
2018-12-03,16:26:41 ,65.29,1.18%,"377,479",437.74K,3.62B,40.40M,3.19B,3.06,90.93,42.23,-,14.31,1.13,1.70,2.00,1.36,0.42%,-1.93%,11.89%,49.34,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.44M,51.41M,2.99%,3.51,72.25,-9.94%,45.92%,64.53,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.36%,-,-,12700,2.50
2018-12-04,16:26:06 ,62.44,-4.37%,"334,586",438.28K,3.46B,40.40M,3.19B,2.92,86.96,40.39,-,13.69,1.09,1.70,2.00,1.36,-4.00%,-6.10%,6.89%,38.96,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.44M,51.41M,2.99%,3.51,72.25,-13.88%,39.55%,65.29,0.72,11.60%,162.00%,7.90%,-2.01%,96.70%,-1.36%,-,-,12700,2.50
2018-12-06,16:26:04 ,60.02,-3.88%,"1,002,375",438.71K,3.33B,40.40M,3.19B,2.81,83.59,38.82,-,13.16,1.04,1.70,2.00,1.36,-7.61%,-9.54%,2.66%,32.67,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.44M,51.41M,2.99%,3.50,72.25,-17.21%,34.14%,62.44,0.72,11.60%,162.00%,7.90%,-2.00%,96.70%,-1.36%,-,-,12700,2.50
2018-12-07,16:26:00 ,57.51,-4.18%,"953,775",445.75K,3.19B,40.40M,3.19B,2.69,80.10,37.20,-,12.61,1.00,1.70,2.00,1.36,-11.16%,-13.01%,-1.70%,27.90,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,55.44M,51.41M,2.99%,3.45,72.25,-20.68%,28.53%,60.02,0.72,11.60%,162.00%,7.90%,-1.94%,96.70%,-1.36%,-,-,12700,2.50
2018-12-10,16:26:13 ,54.73,-4.83%,"1,100,692",449.31K,3.20B,40.40M,3.19B,2.56,76.23,35.40,-,12.65,1.00,1.70,2.00,1.36,-14.85%,-16.88%,-6.50%,24.06,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,58.45M,51.41M,2.99%,3.42,72.25,-24.51%,22.32%,57.51,0.72,11.60%,162.00%,7.70%,-1.89%,96.80%,-1.23%,-,-,12700,2.50
2018-12-11,16:26:14 ,55.09,0.66%,"565,465",459.94K,3.22B,40.40M,3.19B,2.58,76.73,35.63,-,12.73,1.01,1.70,2.00,1.36,-13.56%,-15.92%,-5.92%,26.02,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,58.45M,51.41M,2.99%,3.34,72.25,-24.01%,23.12%,54.73,0.72,11.60%,162.00%,7.70%,-1.89%,96.80%,-1.23%,-,-,12700,2.50
2018-12-12,16:26:46 ,55.56,0.85%,"699,001",462.15K,3.25B,40.40M,3.19B,2.60,77.38,35.94,-,12.84,1.02,1.70,2.00,1.36,-12.06%,-14.78%,-5.15%,28.17,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,58.45M,51.41M,2.99%,3.33,72.25,-23.37%,24.17%,55.09,0.72,11.60%,162.00%,7.70%,-1.89%,96.80%,-1.23%,-,-,12700,2.50
2018-12-13,16:27:08 ,55.82,0.47%,"569,348",468.33K,3.26B,40.40M,3.19B,2.61,77.74,36.11,-,12.90,1.02,1.70,2.00,1.36,-10.92%,-13.97%,-4.75%,29.16,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,58.45M,51.41M,2.99%,3.28,72.25,-23.01%,24.75%,55.56,0.72,11.60%,162.00%,7.70%,-1.89%,96.80%,-1.23%,-,-,12700,2.50
2018-12-14,16:26:27 ,55.53,-0.52%,"1,078,371",465.27K,3.25B,40.40M,3.19B,2.60,77.34,35.92,-,12.83,1.02,1.70,2.00,1.36,-10.73%,-14.04%,-5.29%,28.35,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,58.45M,51.41M,2.99%,3.30,72.25,-23.41%,24.10%,55.82,0.72,11.60%,162.00%,7.70%,-1.89%,96.80%,-1.23%,-,-,12700,2.50
2018-12-17,16:25:32 ,53.54,-3.58%,"498,127",473.31K,3.01B,40.40M,3.19B,2.51,74.57,34.74,466.05,11.92,0.95,1.70,2.00,1.36,-13.33%,-16.73%,-8.74%,25.03,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.08,72.25,-26.15%,19.66%,55.53,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-18,16:25:35 ,53.00,-1.01%,"552,187",476.07K,2.98B,40.40M,3.19B,2.48,73.82,34.39,461.35,11.80,0.94,1.70,2.00,1.36,-13.39%,-17.15%,-9.70%,24.37,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.06,72.25,-26.90%,18.45%,53.54,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-19,16:25:39 ,51.82,-2.23%,"570,469",473.59K,2.92B,40.40M,3.19B,2.43,72.17,33.63,451.08,11.54,0.91,1.70,2.00,1.36,-14.39%,-18.56%,-11.73%,22.92,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.08,72.25,-28.52%,15.81%,53.00,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-20,16:25:39 ,50.26,-3.01%,"393,089",475.74K,2.83B,40.40M,3.19B,2.35,70.00,32.62,437.50,11.19,0.89,1.70,2.00,1.36,-15.92%,-20.54%,-14.39%,21.04,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.06,72.25,-30.68%,12.33%,51.82,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-21,16:25:45 ,48.11,-4.28%,"1,233,783",476.42K,2.71B,40.40M,3.19B,2.25,67.01,31.22,418.78,10.71,0.85,1.70,2.00,1.36,-18.58%,-23.46%,-18.04%,19.02,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.06,72.25,-33.64%,7.52%,50.26,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-24,16:26:01 ,46.83,-2.66%,"183,725",487.71K,2.64B,40.40M,3.19B,2.19,65.22,30.39,407.64,10.43,0.83,1.70,2.00,1.36,-19.65%,-25.03%,-20.19%,18.08,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,2.99,72.25,-35.41%,4.66%,48.11,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-25,16:26:12 ,46.83,-2.66%,"183,725",487.71K,2.64B,40.40M,3.19B,2.19,65.22,30.39,407.64,10.43,0.83,1.70,2.00,1.36,-19.65%,-25.03%,-20.19%,18.08,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,2.99,72.25,-35.41%,4.66%,48.11,0.72,11.60%,162.00%,7.60%,-1.98%,96.80%,-1.26%,-,-,12700,2.50
2018-12-26,16:26:05 ,48.26,3.05%,"497,232",485.36K,2.72B,40.40M,3.19B,2.26,67.21,31.32,420.09,10.74,0.85,1.70,2.00,1.36,-15.96%,-22.26%,-17.72%,25.25,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,56.30M,51.41M,2.83%,3.00,72.25,-33.43%,7.86%,46.83,0.72,11.60%,162.00%,7.60%,-1.80%,96.80%,-1.26%,-,-,12700,2.50
2018-12-27,16:26:10 ,48.08,-0.37%,"766,785",485.19K,2.77B,40.40M,3.19B,2.25,66.96,31.22,418.52,10.94,0.87,1.70,2.00,1.36,-15.04%,-22.10%,-17.99%,25.27,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,3.00,72.25,-33.68%,7.45%,48.26,0.72,11.60%,162.00%,7.60%,-1.80%,96.80%,-1.24%,-,-,12700,2.50
2018-12-28,16:26:21 ,48.24,0.33%,"403,297",494.28K,2.78B,40.40M,3.19B,2.26,67.19,31.32,419.92,10.98,0.87,1.70,2.00,1.36,-13.47%,-21.36%,-17.69%,26.41,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,2.95,72.25,-33.46%,7.81%,48.08,0.72,11.60%,162.00%,7.60%,-1.76%,96.80%,-1.24%,-,-,12700,2.50
2018-12-31,16:25:35 ,49.35,2.30%,"413,357",493.96K,2.84B,40.40M,3.19B,2.31,68.73,32.05,429.58,11.23,0.89,1.70,2.00,1.36,-10.15%,-19.05%,-15.76%,31.18,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,2.95,72.25,-31.93%,10.29%,48.24,0.72,11.60%,162.00%,7.60%,-1.76%,96.80%,-1.24%,-,-,12700,2.50
2019-01-02,16:25:42 ,49.70,0.71%,"747,546",492.68K,2.86B,40.40M,3.19B,2.33,69.22,32.27,432.63,11.31,0.90,1.70,2.00,1.36,-8.30%,-18.00%,-15.16%,30.35,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,2.96,72.25,-31.45%,11.07%,49.35,0.72,11.60%,162.00%,7.60%,-1.76%,96.80%,-1.24%,-,-,12700,2.50
2019-01-03,16:27:20 ,49.93,0.46%,"443,569",499.78K,2.87B,40.40M,3.19B,2.34,69.54,32.42,434.63,11.36,0.90,1.70,2.00,1.36,-6.60%,-17.15%,-14.76%,32.79,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,2.92,72.25,-31.13%,11.59%,49.70,0.72,11.60%,162.00%,7.60%,-1.76%,96.80%,-1.24%,-,-,12700,2.50
2019-01-04,16:26:40 ,51.24,2.62%,"763,506",501.47K,2.95B,40.40M,3.19B,2.40,71.36,33.27,446.03,11.66,0.92,1.70,2.00,1.36,-2.75%,-14.51%,-12.51%,38.99,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,57.54M,51.41M,2.83%,2.91,72.25,-29.32%,14.52%,49.93,0.72,11.60%,162.00%,7.60%,-1.76%,96.80%,-1.24%,-,-,12700,2.50
2019-01-07,16:27:12 ,52.06,1.60%,"956,991",508.67K,2.83B,40.40M,3.19B,2.44,72.51,33.81,453.17,11.18,0.89,1.70,2.00,1.36,-0.14%,-12.71%,-11.11%,43.00,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,54.32M,51.41M,2.87%,2.90,72.25,-28.19%,16.35%,51.24,0.72,11.60%,162.00%,7.60%,-1.87%,96.50%,0.28%,-,-,12700,-
2019-01-08,16:26:20 ,53.05,1.90%,"1,637,487",519.02K,2.88B,40.40M,3.19B,2.48,73.89,34.45,461.79,11.39,0.90,1.70,2.00,1.36,2.55%,-10.68%,-9.43%,46.86,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,54.32M,51.41M,2.87%,2.84,72.25,-26.83%,18.56%,52.06,0.72,11.60%,162.00%,7.60%,-1.87%,96.50%,0.28%,-,-,12700,-
2019-01-09,16:26:27 ,54.85,3.39%,"446,577",538.86K,2.98B,40.40M,3.19B,2.57,76.39,35.62,477.45,11.78,0.93,1.70,2.00,1.36,6.48%,-7.32%,-6.38%,52.46,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,54.32M,51.41M,2.87%,2.74,72.25,-24.34%,22.58%,53.05,0.72,11.60%,162.00%,7.60%,-1.87%,96.50%,0.28%,-,-,12700,-
2019-01-10,16:26:39 ,54.99,0.26%,"755,583",539.34K,2.99B,40.40M,3.19B,2.57,76.59,35.71,478.67,11.81,0.94,1.70,2.00,1.36,6.74%,-6.84%,-6.19%,53.44,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,54.32M,51.41M,2.87%,2.73,72.25,-24.15%,22.90%,54.85,0.72,11.60%,162.00%,7.60%,-1.87%,96.50%,0.28%,-,-,12700,-
2019-01-11,16:25:32 ,55.63,1.16%,"340,066",540.15K,3.02B,40.40M,3.19B,2.60,77.48,36.12,484.24,11.95,0.95,1.70,2.00,1.36,8.00%,-5.52%,-5.14%,55.36,3.60%,11.40%,3.50%,29.90%,5.20%,4.20%,54.32M,51.41M,2.87%,2.73,72.25,-23.27%,24.33%,54.99,0.72,11.60%,162.00%,7.60%,-1.87%,96.50%,0.28%,-,-,12700,-
