date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:36:00 ,24.74,0.28%,"27,443",35.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,5.46%,1.48%,63.21,-,-,-,-,-,-,-,-,-,0.71,-,-5.97%,11.95%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:36:13 ,24.72,-0.08%,"19,253",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,5.20%,1.40%,62.51,-,-,-,-,-,-,-,-,-,0.71,-,-6.04%,11.86%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:38:04 ,24.85,0.53%,"11,808",35.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,5.59%,1.95%,64.55,-,-,-,-,-,-,-,-,-,0.71,-,-5.55%,12.44%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:37:55 ,24.71,-0.56%,"18,365",35.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,4.82%,1.38%,59.86,-,-,-,-,-,-,-,-,-,0.72,-,-6.08%,11.81%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:36:00 ,24.74,0.12%,"25,429",34.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,4.77%,1.51%,61.32,-,-,-,-,-,-,-,-,-,0.73,-,-5.97%,11.95%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:36:59 ,24.75,0.04%,"14,831",35.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,4.64%,1.56%,61.60,-,-,-,-,-,-,-,-,-,1.09,-,-5.93%,11.99%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:36:22 ,24.65,-0.40%,"39,314",34.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,4.04%,1.16%,58.73,-,-,-,-,-,-,-,-,-,1.10,-,-6.31%,11.54%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:36:20 ,24.58,-0.28%,"33,973",34.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,3.56%,0.88%,56.41,-,-,-,-,-,-,-,-,-,1.12,-,-6.58%,11.22%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:36:50 ,24.64,0.24%,"13,755",34.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,3.63%,1.14%,59.26,-,-,-,-,-,-,-,-,-,1.11,-,-6.35%,11.49%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:36:13 ,24.71,0.28%,"27,063",33.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,3.73%,1.44%,62.50,-,-,-,-,-,-,-,-,-,1.12,-,-6.08%,11.81%,24.64,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:36:37 ,24.63,-0.32%,"14,541",34.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,3.21%,1.12%,58.32,-,-,-,-,-,-,-,-,-,1.11,-,-6.39%,11.45%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:35:48 ,24.62,-0.04%,"27,747",34.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,2.98%,1.09%,59.67,-,-,-,-,-,-,-,-,-,1.12,-,-6.42%,11.40%,24.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:36:00 ,24.37,-1.02%,"145,572",34.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,1.76%,0.08%,48.94,-,-,-,-,-,-,-,-,-,1.12,-,-7.37%,10.27%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:38:32 ,24.44,0.29%,"86,873",35.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,1.92%,0.39%,52.21,-,-,-,-,-,-,-,-,-,1.06,-,-7.11%,10.59%,24.37,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:38:41 ,24.58,0.57%,"29,948",36.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,2.35%,0.98%,56.20,-,-,-,-,-,-,-,-,-,0.99,-,-6.58%,11.22%,24.44,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:37:21 ,24.82,0.98%,"41,602",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,3.18%,1.98%,61.44,-,-,-,-,-,-,-,-,-,0.99,-,-5.66%,12.31%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:37:46 ,24.88,0.24%,"49,965",37.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,3.24%,2.23%,61.61,-,-,-,-,-,-,-,-,-,0.99,-,-5.44%,12.58%,24.82,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:37:44 ,24.69,-0.76%,"25,068",37.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,2.26%,1.45%,53.87,-,-,-,-,-,-,-,-,-,0.98,-,-6.16%,11.72%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:37:19 ,24.88,0.77%,"20,956",37.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.85%,2.24%,59.02,-,-,-,-,-,-,-,-,-,0.99,-,-5.44%,12.58%,24.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:37:08 ,24.89,0.04%,"60,721",36.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,2.66%,2.28%,59.34,-,-,-,-,-,-,-,-,-,1.00,-,-5.40%,12.62%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:36:41 ,24.95,0.24%,"27,517",37.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.71%,2.54%,60.10,-,-,-,-,-,-,-,-,-,0.98,-,-5.17%,12.90%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:37:26 ,25.05,0.40%,"30,122",36.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,2.90%,2.95%,63.74,-,-,-,-,-,-,-,-,-,0.99,-,-4.79%,13.35%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:37:17 ,25.00,-0.20%,"37,006",36.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.50%,2.75%,62.30,-,-,-,-,-,-,-,-,-,0.99,-,-4.98%,13.12%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:37:55 ,24.87,-0.52%,"72,662",36.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.78%,2.22%,56.11,-,-,-,-,-,-,-,-,-,1.00,-,-5.47%,12.53%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:35:12 ,25.02,0.60%,"30,643",37.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.22%,2.85%,61.49,-,-,-,-,-,-,-,-,-,0.83,-,-4.90%,13.21%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:36:13 ,24.78,-0.96%,"27,482",37.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.09%,1.87%,52.68,-,-,-,-,-,-,-,-,-,0.83,-,-5.82%,12.13%,25.02,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:40:25 ,25.09,1.25%,"36,996",37.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.25%,3.15%,59.91,-,-,-,-,-,-,-,-,-,0.83,-,-4.64%,13.53%,24.78,-,-,-,-,-,-,-,-,-,-,-
