date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:50 ,99.29,2.15%,"329,887",437.24K,8.55B,81.90M,1.04B,3.01,96.21,61.56,32.07,427.34,8.22,-,-,1.28,-0.82%,-1.45%,5.19%,47.40,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,86.08M,83.24M,1.12%,2.13,105.43,-4.29%,23.93%,97.20,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.04%,2.84,2.86%,2727,1.90
2018-10-17,20:40:17 ,99.11,-0.18%,"287,607",437.24K,8.53B,81.90M,1.04B,3.00,96.04,61.44,32.01,426.57,8.21,-,-,1.28,-0.87%,-1.64%,4.97%,47.13,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,86.08M,83.24M,1.12%,2.13,105.43,-4.46%,23.70%,99.29,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.04%,2.84,2.87%,2727,1.90
2018-10-18,21:19:07 ,99.31,0.20%,"309,790",435.38K,8.55B,81.90M,1.04B,3.01,96.23,61.57,32.08,427.43,8.22,-,-,1.28,-0.58%,-1.44%,5.14%,48.15,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,86.08M,83.24M,1.12%,2.14,105.43,-4.27%,23.95%,99.11,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.04%,2.84,2.86%,2727,1.90
2018-10-19,21:27:03 ,99.74,0.43%,"289,671",436.35K,8.59B,81.90M,1.04B,3.02,96.65,61.84,32.22,429.28,8.26,-,-,1.28,-0.02%,-1.02%,5.55%,50.22,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,86.08M,83.24M,1.12%,2.13,105.43,-3.86%,24.49%,99.31,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.04%,2.84,2.85%,2727,1.90
2018-10-22,18:40:44 ,97.36,-2.39%,"362,976",435.69K,8.31B,81.90M,1.04B,2.95,94.34,60.47,31.45,415.34,7.99,-,-,1.28,-2.29%,-3.38%,2.98%,41.84,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,85.32M,83.24M,1.12%,2.14,105.43,-6.15%,21.52%,99.74,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.00%,2.84,2.92%,2727,1.90
2018-10-23,18:41:29 ,98.97,1.65%,"374,670",433.93K,8.44B,81.90M,1.04B,3.00,95.90,61.47,31.97,422.21,8.12,-,-,1.28,-0.47%,-1.76%,4.64%,47.70,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,85.32M,83.24M,1.12%,2.14,105.43,-4.60%,23.53%,97.36,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.00%,2.84,2.87%,2727,1.90
2018-10-24,18:41:29 ,100.67,1.72%,"365,722",436.58K,8.59B,81.90M,1.04B,3.05,97.55,62.53,32.52,429.46,8.26,-,-,1.28,1.32%,-0.08%,6.40%,53.30,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,85.32M,83.24M,1.12%,2.13,105.43,-2.96%,25.65%,98.97,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.00%,2.84,2.82%,2727,1.90
2018-10-25,18:41:21 ,102.67,1.99%,"539,672",436.45K,8.76B,81.90M,1.04B,3.11,99.49,63.77,33.16,437.99,8.43,-,-,1.28,3.29%,1.89%,8.45%,58.63,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,85.32M,83.24M,1.12%,2.13,105.43,-1.03%,28.15%,100.67,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.00%,2.84,2.77%,2727,1.90
2018-10-26,18:39:45 ,101.06,-1.57%,"419,153",438.59K,8.62B,81.90M,1.04B,3.06,97.93,62.77,32.64,431.12,8.29,-,-,1.28,1.52%,0.26%,6.67%,52.91,1.30%,3.10%,3.70%,58.20%,22.20%,7.90%,85.32M,83.24M,1.12%,2.12,105.43,-2.58%,26.14%,102.67,1.03,14.10%,54.80%,2.00%,-0.45%,90.90%,0.00%,2.84,2.81%,2727,1.90
2018-10-29,18:39:49 ,102.13,1.06%,"258,164",438.19K,8.89B,103.90M,1.09B,2.64,79.36,63.99,26.45,78.27,8.12,-,-,0.95,2.62%,1.34%,7.73%,55.78,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.06M,82.38M,1.04%,1.96,105.86,-1.55%,27.47%,101.06,1.29,20.60%,83.40%,2.00%,-0.44%,90.90%,-0.03%,2.84,2.78%,2727,1.90
2018-10-30,18:40:46 ,101.69,-0.43%,"265,533",437.79K,8.85B,103.90M,1.09B,2.63,79.01,63.72,26.34,77.93,8.09,-,-,0.95,2.12%,0.90%,7.18%,54.18,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.06M,82.38M,1.04%,1.96,105.86,-1.98%,26.92%,102.13,1.29,20.60%,83.40%,2.00%,-0.44%,90.90%,-0.03%,2.84,2.79%,2727,1.90
2018-10-31,18:40:30 ,100.47,-1.20%,"545,945",436.07K,8.75B,103.90M,1.09B,2.59,78.07,62.95,26.02,77.00,7.99,-,-,0.95,0.87%,-0.32%,5.82%,50.17,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.06M,82.38M,1.04%,1.97,105.86,-3.15%,25.40%,101.69,1.29,20.60%,83.40%,2.00%,-0.44%,90.90%,-0.03%,2.84,2.83%,2727,1.90
2018-11-01,18:41:47 ,100.61,0.14%,"360,299",438.00K,8.76B,103.90M,1.09B,2.60,78.17,63.04,26.06,77.10,8.00,-,-,0.95,1.00%,-0.18%,5.89%,51.49,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.06M,82.38M,1.04%,1.96,105.86,-3.02%,25.57%,100.47,1.29,20.60%,83.40%,2.00%,-0.44%,90.90%,-0.03%,2.84,2.82%,2727,1.90
2018-11-03,00:04:49 ,99.57,-1.03%,"348,499",437.75K,8.67B,103.90M,1.09B,2.57,77.37,62.39,25.79,76.31,7.92,-,-,0.95,-0.09%,-1.22%,4.73%,48.05,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.06M,82.38M,1.04%,1.96,105.86,-4.02%,24.28%,100.61,1.29,20.60%,83.40%,2.00%,-0.44%,90.90%,-0.03%,2.84,2.85%,2727,1.90
2018-11-05,17:41:07 ,101.32,1.76%,"249,525",439.26K,8.84B,103.90M,1.09B,2.62,78.73,63.80,26.24,77.83,8.07,-,-,0.95,1.67%,0.53%,6.50%,53.71,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.26M,83.71M,1.03%,1.96,107.82,-2.33%,26.46%,99.57,1.29,20.60%,83.40%,2.00%,-0.44%,90.60%,0.40%,2.84,2.80%,2727,1.90
2018-11-06,17:38:38 ,101.00,-0.32%,"246,565",439.63K,8.81B,103.90M,1.09B,2.61,78.48,63.60,26.16,77.58,8.05,-,-,0.95,1.31%,0.22%,6.10%,52.21,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.26M,83.71M,1.03%,1.96,107.82,-2.64%,26.06%,101.32,1.29,20.60%,83.40%,2.00%,-0.44%,90.60%,0.40%,2.84,2.81%,2727,1.90
2018-11-07,17:44:16 ,102.53,1.51%,"275,006",440.03K,8.95B,103.90M,1.09B,2.65,79.67,64.57,26.56,78.76,8.17,-,-,0.95,2.88%,1.75%,7.65%,56.70,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.26M,83.71M,1.03%,1.95,107.82,-1.17%,27.97%,101.00,1.29,20.60%,83.40%,2.00%,-0.44%,90.60%,0.40%,2.84,2.77%,2727,1.90
2018-11-08,17:38:26 ,102.94,0.40%,"252,488",438.56K,8.98B,103.90M,1.09B,2.66,79.98,64.82,26.66,79.07,8.20,-,-,0.95,3.13%,2.16%,8.01%,57.67,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.26M,83.71M,1.03%,1.96,107.82,-0.77%,28.48%,102.53,1.29,20.60%,83.40%,2.00%,-0.44%,90.60%,0.40%,2.84,2.76%,2727,1.90
2018-11-09,18:24:56 ,102.68,-0.25%,"146,968",438.36K,8.96B,103.90M,1.09B,2.65,79.78,64.66,26.59,78.87,8.18,-,-,0.95,2.51%,1.91%,7.67%,56.38,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,87.26M,83.71M,1.03%,1.96,107.82,-1.02%,28.16%,102.94,1.29,20.60%,83.40%,2.00%,-0.44%,90.60%,0.40%,2.84,2.77%,2727,1.90
2018-11-12,20:20:17 ,102.60,-0.08%,"286,910",437.85K,8.88B,103.90M,1.09B,2.65,79.72,64.61,26.57,78.20,8.11,-,-,0.95,2.07%,1.84%,7.51%,56.35,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.58M,83.71M,0.93%,1.78,107.82,-1.10%,28.06%,102.68,1.29,20.60%,83.40%,2.00%,-0.44%,90.30%,0.07%,2.84,2.77%,2727,1.90
2018-11-13,17:43:05 ,102.10,-0.49%,"349,648",437.19K,8.84B,103.90M,1.09B,2.64,79.33,64.29,26.44,77.82,8.07,-,-,0.95,1.30%,1.35%,6.91%,53.43,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.58M,83.71M,0.93%,1.78,107.82,-1.69%,27.43%,102.60,1.29,20.60%,83.40%,2.00%,-0.44%,90.30%,0.07%,2.84,2.78%,2727,1.90
2018-11-14,17:40:03 ,101.14,-0.94%,"284,601",438.36K,8.76B,103.90M,1.09B,2.61,78.59,63.69,26.20,77.08,8.00,-,-,0.95,0.21%,0.42%,5.83%,49.92,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.58M,83.71M,0.93%,1.78,107.82,-2.61%,26.24%,102.10,1.29,20.60%,83.40%,2.00%,-0.44%,90.30%,0.07%,2.84,2.81%,2727,1.90
2018-11-15,17:38:59 ,100.49,-0.64%,"260,683",438.23K,8.70B,103.90M,1.09B,2.60,78.08,63.28,26.03,76.59,7.95,-,-,0.95,-0.53%,-0.23%,5.08%,47.75,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.58M,83.71M,0.93%,1.78,107.82,-3.24%,25.42%,101.14,1.29,20.60%,83.40%,2.00%,-0.44%,90.30%,0.07%,2.84,2.83%,2727,1.90
2018-11-16,17:39:03 ,102.55,2.05%,"269,727",436.31K,8.88B,103.90M,1.09B,2.65,79.68,64.58,26.56,78.16,8.11,-,-,0.95,1.45%,1.81%,7.16%,55.29,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.58M,83.71M,0.93%,1.79,107.82,-1.25%,28.00%,100.49,1.29,20.60%,83.40%,2.00%,-0.44%,90.30%,0.07%,2.84,2.77%,2727,1.90
2018-11-19,17:38:56 ,102.03,-0.51%,"206,011",435.16K,8.81B,103.90M,1.09B,2.64,79.28,64.25,26.43,77.56,8.05,-,-,0.95,0.79%,1.26%,6.53%,52.81,1.60%,3.80%,3.70%,57.80%,22.80%,9.50%,86.36M,83.72M,0.93%,1.79,107.82,-1.75%,27.35%,102.55,1.29,20.60%,83.40%,2.00%,-0.44%,96.00%,6.40%,2.84,2.78%,2727,1.90
