date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:52 ,129.16,2.09%,"1,119,645",1.00M,10.15B,433.70M,6.23B,3.09,24.53,17.73,2.44,5.03,1.63,1.70,2.30,0.24,-1.02%,-2.70%,6.49%,49.33,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,78.61M,54.49M,11.02%,6.00,138.38,-12.61%,53.93%,126.51,5.27,3.20%,81.40%,1.50%,-7.81%,-,0.19%,2.50,1.94%,12800,3.00
2018-10-17,20:29:21 ,128.17,-0.77%,"932,109",1.00M,10.08B,433.70M,6.23B,3.07,24.34,17.60,2.42,4.99,1.62,1.70,2.30,0.24,-1.66%,-3.41%,5.56%,47.15,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,78.61M,54.49M,11.02%,6.00,138.38,-13.28%,52.75%,129.16,5.27,3.20%,81.40%,1.50%,-7.81%,-,0.19%,2.50,1.95%,12800,3.00
2018-10-18,21:08:06 ,126.65,-1.19%,"978,357",997.34K,9.96B,433.70M,6.23B,3.03,24.05,17.39,2.39,4.93,1.60,1.70,2.30,0.24,-2.61%,-4.48%,4.21%,44.85,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,78.61M,54.49M,11.02%,6.02,138.38,-14.30%,50.94%,128.17,5.27,3.20%,81.40%,1.50%,-7.81%,-,0.19%,2.50,1.97%,12800,3.00
2018-10-19,21:16:13 ,123.48,-2.50%,"1,389,623",999.66K,9.71B,433.70M,6.23B,2.96,23.45,16.95,2.33,4.81,1.56,1.70,2.30,0.24,-4.70%,-6.76%,1.49%,40.96,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,78.61M,54.49M,11.02%,6.01,138.38,-16.45%,47.16%,126.65,5.27,3.20%,81.40%,1.50%,-7.81%,-,0.19%,2.50,2.02%,12800,3.00
2018-10-22,18:29:41 ,128.06,3.71%,"1,128,153",1.01M,10.66B,433.70M,6.23B,3.07,24.32,17.58,2.40,5.28,1.71,1.70,2.30,0.24,-0.66%,-3.11%,5.17%,48.29,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,83.21M,54.49M,11.02%,5.94,138.81,-13.35%,52.62%,123.48,5.27,3.20%,81.40%,1.50%,-7.41%,-,0.27%,2.50,1.95%,12800,2.90
2018-10-23,18:30:20 ,127.83,-0.18%,"1,020,507",1.01M,10.64B,433.70M,6.23B,3.06,24.27,17.55,2.40,5.27,1.71,1.70,2.30,0.24,-0.61%,-3.16%,4.88%,48.11,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,83.21M,54.49M,11.02%,5.94,138.81,-13.51%,52.34%,128.06,5.27,3.20%,81.40%,1.50%,-7.41%,-,0.27%,2.50,1.96%,12800,2.90
2018-10-24,18:30:16 ,124.41,-2.68%,"1,055,724",1.02M,10.35B,433.70M,6.23B,2.98,23.63,17.08,2.34,5.12,1.66,1.70,2.30,0.24,-3.02%,-5.63%,1.98%,43.50,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,83.21M,54.49M,11.02%,5.91,138.81,-15.82%,48.27%,127.83,5.27,3.20%,81.40%,1.50%,-7.41%,-,0.27%,2.50,2.01%,12800,2.90
2018-10-25,18:30:11 ,127.04,2.11%,"1,310,403",1.02M,10.57B,433.70M,6.23B,3.04,24.12,17.44,2.38,5.23,1.70,1.70,2.30,0.24,-0.47%,-3.43%,4.05%,47.69,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,83.21M,54.49M,11.02%,5.90,138.81,-14.04%,51.40%,124.41,5.27,3.20%,81.40%,1.50%,-7.41%,-,0.27%,2.50,1.97%,12800,2.90
2018-10-26,18:28:37 ,127.22,0.14%,"900,194",1.02M,10.59B,433.70M,6.23B,3.05,24.16,17.46,2.39,5.24,1.70,1.70,2.30,0.24,0.09%,-3.22%,4.11%,48.12,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,83.21M,54.49M,11.02%,5.87,138.81,-13.92%,51.61%,127.04,5.27,3.20%,81.40%,1.50%,-7.41%,-,0.27%,2.50,1.97%,12800,2.90
2018-10-29,18:28:45 ,130.88,2.88%,"1,230,193",1.02M,10.60B,433.70M,6.23B,3.13,24.85,17.97,2.46,5.25,1.70,1.70,2.30,0.24,3.39%,-0.36%,7.01%,54.24,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,81.02M,54.49M,10.05%,5.35,138.81,-11.44%,55.98%,127.22,5.27,3.20%,81.40%,1.50%,-7.60%,-,0.11%,2.50,1.91%,12800,2.90
