date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:01 ,6.48,2.37%,"206,179",238.22K,515.00M,-9.00M,0.40M,0.98,-,-,-,75.74,1287.50,-,-,0.42,0.38%,-2.09%,0.59%,48.29,-,-,-2.30%,-,-,-,79.48M,78.96M,0.06%,0.21,-,-11.11%,23.43%,6.33,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,9.88%,-,-
2018-10-17,19:51:15 ,6.37,-1.70%,"159,056",238.67K,506.26M,-9.00M,0.40M,0.96,-,-,-,74.45,1265.64,-,-,0.42,-1.29%,-3.60%,-1.14%,43.48,-,-,-2.30%,-,-,-,79.48M,78.96M,0.06%,0.21,-,-12.62%,21.33%,6.48,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.05%,-,-
2018-10-18,20:29:46 ,6.34,-0.47%,"177,922",238.87K,503.87M,-9.00M,0.40M,0.96,-,-,-,74.10,1259.68,-,-,0.42,-1.66%,-3.89%,-1.60%,42.53,-,-,-2.30%,-,-,-,79.48M,78.96M,0.06%,0.21,-,-13.03%,20.76%,6.37,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.09%,-,-
2018-10-19,20:38:04 ,6.33,-0.16%,"135,895",237.79K,503.08M,-9.00M,0.40M,0.95,-,-,-,73.98,1257.69,-,-,0.42,-1.69%,-3.87%,-1.73%,41.44,-,-,-2.30%,-,-,-,79.48M,78.96M,0.06%,0.21,-,-13.17%,20.57%,6.34,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.11%,-,-
2018-10-22,17:50:56 ,6.31,-0.32%,"145,586",234.19K,500.82M,-9.00M,0.40M,0.95,-,-,-,73.65,1252.06,-,-,0.42,-1.87%,-3.99%,-2.01%,41.14,-,-,-2.30%,-,-,-,79.37M,78.96M,0.06%,0.21,-,-13.44%,20.19%,6.33,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.14%,-,-
2018-10-23,17:51:35 ,6.14,-2.69%,"340,280",234.77K,487.33M,-9.00M,0.40M,0.93,-,-,-,71.67,1218.33,-,-,0.42,-4.43%,-6.37%,-4.62%,33.89,-,-,-2.30%,-,-,-,79.37M,78.96M,0.06%,0.21,-,-15.78%,16.95%,6.31,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.42%,-,-
2018-10-24,17:50:59 ,5.89,-4.07%,"297,380",236.46K,467.49M,-9.00M,0.40M,0.89,-,-,-,68.75,1168.72,-,-,0.42,-8.17%,-10.00%,-8.47%,26.70,-,-,-2.30%,-,-,-,79.37M,78.96M,0.06%,0.21,-,-19.20%,12.19%,6.14,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.87%,-,-
2018-10-25,17:51:05 ,5.95,1.02%,"487,268",238.47K,472.25M,-9.00M,0.40M,0.90,-,-,-,69.45,1180.63,-,-,0.42,-6.97%,-8.82%,-7.48%,30.76,-,-,-2.30%,-,-,-,79.37M,78.96M,0.06%,0.21,-,-18.38%,13.33%,5.89,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,10.76%,-,-
2018-10-26,17:49:52 ,5.77,-3.03%,"298,844",240.44K,457.96M,-9.00M,0.40M,0.87,-,-,-,67.35,1144.91,-,-,0.42,-9.49%,-11.36%,-10.23%,26.51,-,-,-2.30%,-,-,-,79.37M,78.96M,0.06%,0.20,-,-20.85%,9.90%,5.95,-0.11,-35.30%,550.50%,0.10%,-,22.70%,-0.11%,0.64,11.09%,-,-
2018-10-29,17:50:02 ,5.64,-2.25%,"389,227",242.42K,-,-,-,-,-,-,-,-,-,-,-,-,-11.06%,-13.09%,-12.17%,24.16,-,-,-,-,-,-,-,-,-,0.13,-,-22.63%,7.43%,5.77,-,-,-,38.35%,-,6.59%,-,0.64,11.35%,-,-
2018-10-30,17:50:28 ,5.57,-1.24%,"362,525",245.05K,-,-,-,-,-,-,-,-,-,-,-,-,-11.49%,-13.84%,-13.16%,23.11,-,-,-,-,-,-,-,-,-,0.13,-,-23.59%,6.10%,5.64,-,-,-,38.35%,-,6.59%,-,0.64,11.49%,-,-
2018-10-31,17:50:23 ,5.63,1.08%,"339,253",248.32K,-,-,-,-,-,-,-,-,-,-,-,-,-9.83%,-12.57%,-12.12%,26.49,-,-,-,-,-,-,-,-,-,0.13,-,-22.77%,7.24%,5.57,-,-,-,38.35%,-,6.59%,-,0.64,11.37%,-,-
2018-11-01,17:50:52 ,5.74,1.95%,"316,658",251.18K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-10.56%,-10.30%,32.91,-,-,-,-,-,-,-,-,-,0.13,-,-21.26%,9.33%,5.63,-,-,-,38.35%,-,6.59%,-,0.64,11.15%,-,-
