date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:14:02 ,2.63,-1.87%,"540,568",489.76K,160.43M,-128.20M,55.00M,0.41,-,-,-,1.07,2.92,1.60,2.00,0.00,-26.67%,-35.64%,-64.86%,29.98,-,-,-71.10%,66.00%,-,-,61.00M,50.41M,5.74%,5.91,12.80,-85.55%,16.89%,2.68,-6.95,202.10%,-18.50%,0.20%,-,70.50%,1.05%,-,-,300,2.10
2018-11-01,20:16:59 ,2.87,9.13%,"444,248",495.38K,175.07M,-128.20M,55.00M,0.44,-,-,-,1.17,3.18,1.60,2.00,0.00,-17.98%,-29.04%,-61.35%,36.49,-,-,-71.10%,66.00%,-,-,61.00M,50.41M,5.74%,5.84,12.80,-84.23%,27.56%,2.63,-6.95,202.10%,-18.50%,0.20%,-,70.50%,1.05%,-,-,300,2.10
2018-11-03,01:44:54 ,2.90,1.05%,"358,766",492.39K,176.90M,-128.20M,55.00M,0.45,-,-,-,1.18,3.22,1.60,2.00,0.00,-15.39%,-27.65%,-60.63%,37.94,-,-,-71.10%,66.00%,-,-,61.00M,50.41M,5.74%,5.88,12.80,-84.07%,28.89%,2.87,-6.95,202.10%,-18.50%,0.20%,-,70.50%,1.05%,-,-,300,2.10
2018-11-05,19:17:34 ,2.80,-3.45%,"487,799",492.42K,155.15M,-128.20M,55.00M,0.43,-,-,-,1.03,2.82,1.60,2.00,0.00,-16.85%,-29.55%,-61.68%,36.24,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.88,13.00,-84.62%,24.44%,2.90,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-06,19:15:48 ,2.66,-5.00%,"380,337",493.93K,147.39M,-128.20M,55.00M,0.41,-,-,-,0.98,2.68,1.60,2.00,0.00,-19.31%,-32.44%,-63.29%,34.17,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.86,13.00,-85.38%,18.22%,2.80,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-07,19:24:26 ,2.55,-4.14%,"942,065",495.92K,141.30M,-128.20M,55.00M,0.39,-,-,-,0.94,2.57,1.60,2.00,0.00,-20.78%,-34.55%,-64.50%,32.28,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.84,13.00,-85.99%,13.33%,2.66,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-08,19:14:38 ,2.86,12.16%,"561,654",492.61K,158.47M,-128.20M,55.00M,0.44,-,-,-,1.06,2.88,1.60,2.00,0.00,-9.24%,-25.78%,-59.85%,41.10,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.88,13.00,-84.29%,27.11%,2.55,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-08,19:36:20 ,2.86,12.16%,"561,654",492.61K,158.47M,-128.20M,55.00M,0.44,-,-,-,1.06,2.88,1.60,2.00,0.00,-9.24%,-25.78%,-59.85%,41.10,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.88,13.00,-84.29%,27.11%,2.55,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-09,19:53:34 ,2.78,-2.80%,"271,457",487.75K,154.04M,-128.20M,55.00M,0.43,-,-,-,1.03,2.80,1.60,2.00,0.00,-10.37%,-27.20%,-60.64%,39.84,-,-,-71.10%,66.00%,-,-,55.41M,50.41M,5.74%,5.94,13.00,-84.73%,23.56%,2.86,-6.95,202.10%,-18.50%,0.20%,-,71.20%,2.22%,-,-,300,2.10
2018-11-12,21:55:15 ,2.62,-5.76%,"257,667",484.56K,150.99M,-134.00M,65.20M,0.63,-,-,-,1.80,2.32,1.00,1.30,0.00,-14.21%,-30.76%,-62.59%,37.36,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.63M,50.40M,7.16%,7.45,12.60,-85.60%,16.44%,2.78,-4.31,15.20%,92.30%,0.20%,-,71.30%,2.31%,-,-,300,2.00
2018-11-13,19:26:08 ,2.67,1.91%,"312,108",485.17K,153.87M,-134.00M,65.20M,0.64,-,-,-,1.84,2.36,1.00,1.30,0.00,-10.93%,-28.67%,-61.54%,39.27,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.63M,50.40M,7.16%,7.44,12.60,-85.33%,18.67%,2.62,-4.31,15.20%,92.30%,0.20%,-,71.30%,2.31%,-,-,300,2.00
2018-11-14,19:16:10 ,2.45,-8.24%,"411,927",486.08K,141.19M,-134.00M,65.20M,0.58,-,-,-,1.68,2.17,1.00,1.30,0.00,-16.61%,-33.86%,-64.40%,34.12,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.63M,50.40M,7.16%,7.42,12.60,-86.54%,8.89%,2.67,-4.31,15.20%,92.30%,0.20%,-,71.30%,2.31%,-,-,300,2.00
2018-11-15,19:13:04 ,2.76,12.65%,"374,006",486.00K,159.06M,-134.00M,65.20M,0.66,-,-,-,1.90,2.44,1.00,1.30,0.00,-3.51%,-24.58%,-59.56%,42.73,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.63M,50.40M,7.16%,7.43,12.60,-84.84%,22.67%,2.45,-4.31,15.20%,92.30%,0.20%,-,71.30%,2.31%,-,-,300,2.00
2018-11-16,19:13:24 ,2.49,-9.78%,"460,751",481.34K,143.50M,-134.00M,65.20M,0.59,-,-,-,1.71,2.20,1.00,1.30,0.00,-11.34%,-31.34%,-63.21%,37.82,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.63M,50.40M,7.16%,7.50,12.60,-86.32%,10.67%,2.76,-4.31,15.20%,92.30%,0.20%,-,71.30%,2.31%,-,-,300,2.00
2018-11-19,19:12:36 ,2.61,4.82%,"220,317",480.53K,146.21M,-134.00M,65.20M,0.62,-,-,-,1.74,2.24,1.00,1.30,0.00,-4.88%,-27.27%,-61.13%,40.96,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.02M,50.42M,7.16%,7.51,12.60,-85.66%,16.00%,2.49,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.41%,-,-,300,2.00
2018-11-20,19:14:11 ,2.56,-1.92%,"212,854",454.48K,143.41M,-134.00M,65.20M,0.61,-,-,-,1.71,2.20,1.00,1.30,0.00,-5.90%,-27.98%,-61.59%,40.13,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.02M,50.42M,7.16%,7.94,12.60,-85.93%,13.78%,2.61,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.41%,-,-,300,2.00
2018-11-21,19:13:24 ,2.64,3.13%,"319,874",447.99K,147.89M,-134.00M,65.20M,0.63,-,-,-,1.76,2.27,1.00,1.30,0.00,-2.29%,-24.98%,-60.09%,42.96,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.02M,50.42M,7.16%,8.06,12.60,-85.49%,17.33%,2.56,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.41%,-,-,300,2.00
2018-11-23,19:13:14 ,2.60,-1.52%,"106,651",447.05K,145.65M,-134.00M,65.20M,0.62,-,-,-,1.74,2.23,1.00,1.30,0.00,-3.26%,-25.37%,-60.39%,42.66,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.02M,50.42M,7.16%,8.07,12.60,-85.71%,15.56%,2.64,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.41%,-,-,300,2.00
2018-11-26,19:20:30 ,2.48,-4.62%,"300,773",448.20K,141.06M,-134.00M,65.20M,0.59,-,-,-,1.68,2.16,1.00,1.30,0.00,-6.94%,-28.09%,-61.94%,40.34,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.88M,50.42M,7.16%,8.05,12.60,-86.37%,10.22%,2.60,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.36%,-,-,300,2.00
2018-11-28,19:11:01 ,2.30,-1.29%,"313,074",448.49K,130.82M,-134.00M,65.20M,0.55,-,-,-,1.56,2.01,1.00,1.30,0.00,-13.11%,-31.91%,-64.17%,35.81,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.88M,50.42M,7.16%,8.05,12.60,-87.36%,2.22%,2.33,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.36%,-,-,300,2.00
2018-11-29,19:12:23 ,2.33,1.30%,"505,548",451.40K,132.53M,-134.00M,65.20M,0.56,-,-,-,1.58,2.03,1.00,1.30,0.00,-11.34%,-30.13%,-63.41%,36.07,-33.40%,-69.80%,-71.10%,50.80%,-,-,56.88M,50.42M,7.16%,7.99,12.60,-87.20%,3.56%,2.30,-4.31,15.20%,92.30%,0.20%,-,68.00%,-2.36%,-,-,300,2.00
2018-12-03,19:23:05 ,2.15,1.42%,"435,998",463.04K,132.35M,-134.00M,65.20M,0.51,-,-,-,1.58,2.03,1.00,1.30,0.00,-16.52%,-33.71%,-65.67%,32.95,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.56M,50.42M,6.68%,7.27,12.60,-88.19%,4.88%,2.12,-4.31,15.20%,92.30%,10.00%,-,68.00%,-2.21%,-,-,300,2.00
2018-12-04,19:14:03 ,2.15,0.00%,"560,496",466.00K,132.35M,-134.00M,65.20M,0.51,-,-,-,1.58,2.03,1.00,1.30,0.00,-15.29%,-32.74%,-65.37%,33.30,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.56M,50.42M,6.68%,7.23,12.60,-87.75%,4.88%,2.15,-4.31,15.20%,92.30%,10.00%,-,68.00%,-2.21%,-,-,300,2.00
2018-12-06,19:12:53 ,1.90,-11.63%,"464,722",471.57K,116.96M,-134.00M,65.20M,0.45,-,-,-,1.40,1.79,1.00,1.30,0.00,-24.17%,-39.69%,-69.12%,28.03,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.56M,50.42M,6.68%,7.14,12.60,-89.17%,-7.32%,2.15,-4.31,15.20%,92.30%,10.00%,-,68.00%,-2.21%,-,-,300,2.00
2018-12-07,19:12:52 ,1.67,-12.11%,"468,880",477.87K,102.81M,-134.00M,65.20M,0.40,-,-,-,1.23,1.58,1.00,1.30,0.00,-32.32%,-46.22%,-72.62%,24.61,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.56M,50.42M,6.68%,7.05,12.60,-90.48%,-11.41%,1.90,-4.31,15.20%,92.30%,10.00%,-,68.00%,-2.21%,-,-,300,2.00
2018-12-10,19:12:48 ,1.55,-7.19%,"447,071",481.86K,98.75M,-134.00M,65.20M,0.37,-,-,-,1.18,1.51,1.00,1.30,0.00,-36.04%,-49.34%,-74.35%,23.45,-33.40%,-69.80%,-71.10%,50.80%,-,-,63.71M,49.76M,6.77%,6.99,12.60,-91.17%,-6.06%,1.67,-4.31,15.20%,92.30%,11.18%,-,68.00%,-2.13%,-,-,300,2.00
2018-12-11,19:12:28 ,1.40,-9.68%,"500,045",485.38K,89.19M,-134.00M,65.20M,0.33,-,-,-,1.06,1.37,1.00,1.30,0.00,-40.63%,-53.53%,-76.61%,21.78,-33.40%,-69.80%,-71.10%,50.80%,-,-,63.71M,49.76M,6.77%,6.94,12.60,-92.02%,-6.67%,1.55,-4.31,15.20%,92.30%,11.18%,-,68.00%,-2.13%,-,-,300,2.00
2018-12-12,19:15:57 ,1.32,-5.71%,"632,177",482.07K,84.10M,-134.00M,65.20M,0.32,-,-,-,1.00,1.29,1.00,1.30,0.00,-42.33%,-55.43%,-77.72%,21.11,-33.40%,-69.80%,-71.10%,50.80%,-,-,63.71M,49.76M,6.77%,6.99,12.60,-92.48%,-5.04%,1.40,-4.31,15.20%,92.30%,11.18%,-,68.00%,-2.13%,-,-,300,2.00
2018-12-13,19:15:19 ,1.29,-2.27%,"446,083",485.78K,82.19M,-134.00M,65.20M,0.31,-,-,-,0.98,1.26,1.00,1.30,0.00,-42.00%,-55.59%,-78.01%,20.83,-33.40%,-69.80%,-71.10%,50.80%,-,-,63.71M,49.76M,6.77%,6.93,12.60,-92.65%,0.00%,1.32,-4.31,15.20%,92.30%,11.18%,-,68.00%,-2.13%,-,-,300,2.00
2018-12-14,19:12:22 ,1.18,-8.53%,"619,411",488.60K,75.18M,-134.00M,65.20M,0.28,-,-,-,0.90,1.15,1.00,1.30,0.00,-45.24%,-58.50%,-79.69%,19.11,-33.40%,-69.80%,-71.10%,50.80%,-,-,63.71M,49.76M,6.77%,6.89,12.60,-93.28%,-7.09%,1.29,-4.31,15.20%,92.30%,11.18%,-,68.00%,-2.13%,-,-,300,2.00
2018-12-17,19:11:21 ,1.23,4.24%,"783,288",493.65K,75.36M,-134.00M,65.20M,0.29,-,-,-,0.90,1.16,1.00,1.30,0.00,-41.19%,-55.75%,-78.61%,20.74,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,7.29,12.60,-92.99%,4.24%,1.18,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-18,19:11:13 ,1.15,-6.50%,"627,242",497.56K,70.46M,-134.00M,65.20M,0.27,-,-,-,0.84,1.08,1.00,1.30,0.00,-42.93%,-57.69%,-79.79%,20.16,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,7.23,12.60,-93.45%,-2.54%,1.23,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-19,19:11:06 ,1.08,-6.09%,"853,464",501.62K,66.17M,-134.00M,65.20M,0.26,-,-,-,0.79,1.01,1.00,1.30,0.00,-44.56%,-59.38%,-80.81%,19.44,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,7.17,12.60,-93.85%,-6.09%,1.15,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-20,19:11:23 ,0.92,-14.81%,"1,389,858",509.52K,56.37M,-134.00M,65.20M,0.22,-,-,-,0.67,0.86,1.00,1.30,0.00,-50.84%,-64.56%,-83.47%,18.92,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,7.06,12.60,-94.74%,-12.38%,1.08,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-21,19:11:05 ,0.83,-9.78%,"885,763",525.69K,50.85M,-134.00M,65.20M,0.20,-,-,-,0.61,0.78,1.00,1.30,0.00,-53.62%,-67.20%,-84.92%,18.44,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,6.84,12.60,-95.26%,-9.49%,0.92,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-24,19:14:20 ,0.79,-4.67%,"454,217",515.64K,48.48M,-134.00M,65.20M,0.19,-,-,-,0.58,0.74,1.00,1.30,0.00,-53.43%,-67.95%,-85.45%,18.34,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,6.98,12.60,-95.41%,-3.71%,0.83,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-25,19:13:10 ,0.79,-4.67%,"454,217",515.64K,48.48M,-134.00M,65.20M,0.19,-,-,-,0.58,0.74,1.00,1.30,0.00,-53.43%,-67.95%,-85.45%,18.34,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,6.98,12.60,-95.41%,-3.71%,0.83,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-26,19:11:45 ,0.71,-9.71%,"3,304,826",518.06K,43.77M,-134.00M,65.20M,0.17,-,-,-,0.52,0.67,1.00,1.30,0.00,-55.59%,-70.33%,-86.71%,16.94,-33.40%,-69.80%,-71.10%,50.80%,-,-,61.27M,49.76M,7.23%,6.94,12.60,-95.86%,-6.63%,0.79,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.00%,-,-,300,2.00
2018-12-27,19:11:44 ,0.91,27.45%,"1,792,034",555.82K,53.53M,-134.00M,65.20M,0.22,-,-,-,0.64,0.82,1.00,1.30,0.00,-40.11%,-61.21%,-82.86%,27.77,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.47,12.60,-94.72%,41.38%,0.71,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2018-12-28,19:14:02 ,0.82,-10.26%,"927,010",577.11K,48.04M,-134.00M,65.20M,0.20,-,-,-,0.57,0.74,1.00,1.30,0.00,-43.62%,-64.33%,-84.45%,27.48,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.23,12.60,-95.26%,26.88%,0.91,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2018-12-31,19:10:32 ,0.79,-2.99%,"632,036",588.09K,46.60M,-134.00M,65.20M,0.19,-,-,-,0.56,0.71,1.00,1.30,0.00,-42.36%,-64.45%,-84.76%,25.31,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.12,12.60,-95.40%,23.09%,0.82,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2019-01-02,19:10:08 ,1.08,36.24%,"1,470,109",588.79K,63.49M,-134.00M,65.20M,0.26,-,-,-,0.76,0.97,1.00,1.30,0.00,-16.81%,-50.13%,-79.04%,38.78,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.11,12.60,-93.74%,67.70%,0.79,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2019-01-03,19:25:01 ,1.04,-3.70%,"709,010",593.73K,61.14M,-134.00M,65.20M,0.25,-,-,-,0.73,0.94,1.00,1.30,0.00,-16.55%,-50.74%,-79.61%,36.63,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.06,12.60,-93.97%,61.49%,1.08,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2019-01-04,19:22:04 ,1.06,1.92%,"649,692",599.01K,62.32M,-134.00M,65.20M,0.25,-,-,-,0.74,0.96,1.00,1.30,0.00,-10.98%,-48.45%,-79.03%,37.42,-33.40%,-69.80%,-71.10%,50.80%,-,-,58.79M,49.76M,7.23%,6.00,12.60,-93.86%,64.60%,1.04,-4.31,15.20%,92.30%,11.18%,-,68.10%,-2.08%,-,-,300,2.10
2019-01-07,19:14:22 ,1.15,8.49%,"916,192",602.16K,65.64M,-134.00M,65.20M,0.27,-,-,-,0.78,1.01,1.00,1.30,0.00,1.21%,-42.95%,-77.04%,41.67,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.08M,51.32M,6.54%,5.57,11.20,-93.33%,78.57%,1.06,-4.31,15.20%,92.30%,11.18%,-,71.50%,4.88%,-,-,300,2.10
2019-01-08,19:12:20 ,1.10,-4.35%,"511,546",607.90K,62.79M,-134.00M,65.20M,0.26,-,-,-,0.75,0.96,1.00,1.30,0.00,0.11%,-44.45%,-77.86%,40.76,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.08M,51.32M,6.54%,5.52,11.20,-93.62%,70.81%,1.15,-4.31,15.20%,92.30%,11.18%,-,71.50%,4.88%,-,-,300,2.10
2019-01-09,19:12:28 ,1.04,-5.45%,"677,175",607.89K,59.36M,-134.00M,65.20M,0.25,-,-,-,0.71,0.91,1.00,1.30,0.00,-2.83%,-46.49%,-78.89%,39.44,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.08M,51.32M,6.54%,5.52,11.20,-93.97%,61.49%,1.10,-4.31,15.20%,92.30%,11.18%,-,71.50%,4.88%,-,-,300,2.10
2019-01-10,19:13:45 ,1.01,-2.88%,"260,955",613.56K,57.65M,-134.00M,65.20M,0.24,-,-,-,0.69,0.88,1.00,1.30,0.00,-3.33%,-46.94%,-79.34%,36.62,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.08M,51.32M,6.54%,5.47,11.20,-94.13%,56.83%,1.04,-4.31,15.20%,92.30%,11.18%,-,71.50%,4.88%,-,-,300,2.10
2019-01-11,19:11:34 ,1.06,4.95%,"310,861",610.35K,60.50M,-134.00M,65.20M,0.25,-,-,-,0.72,0.93,1.00,1.30,0.00,3.38%,-43.25%,-78.15%,39.44,-33.40%,-69.80%,-71.10%,50.80%,-,-,57.08M,51.32M,6.54%,5.50,11.20,-93.82%,64.60%,1.01,-4.31,15.20%,92.30%,11.18%,-,71.50%,4.88%,-,-,300,2.10
2019-01-14,23:01:09 ,1.03,-2.83%,"406,584",611.22K,55.00M,-134.00M,65.20M,0.25,-,-,-,0.66,0.84,1.00,1.30,0.00,1.75%,-44.07%,-78.63%,39.05,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.40M,51.32M,3.26%,2.73,11.20,-93.85%,59.94%,1.06,-4.31,15.20%,92.30%,11.18%,-,71.50%,5.23%,-,-,300,2.10
2019-01-15,20:06:30 ,1.02,-0.97%,"387,889",612.34K,54.47M,-134.00M,65.20M,0.24,-,-,-,0.65,0.84,1.00,1.30,0.00,2.07%,-43.60%,-78.69%,38.30,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.40M,51.32M,3.26%,2.73,11.20,-93.70%,58.39%,1.03,-4.31,15.20%,92.30%,11.18%,-,71.50%,5.23%,-,-,300,2.10
2019-01-16,19:12:57 ,1.00,-1.96%,"486,767",614.91K,53.40M,-134.00M,65.20M,0.24,-,-,-,0.64,0.82,1.00,1.30,0.00,0.88%,-43.70%,-78.97%,38.59,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.40M,51.32M,3.26%,2.72,11.20,-93.83%,55.28%,1.02,-4.31,15.20%,92.30%,11.18%,-,71.50%,5.23%,-,-,300,2.10
2019-01-17,19:12:53 ,0.98,-1.89%,"291,810",619.52K,52.39M,-134.00M,65.20M,0.23,-,-,-,0.63,0.80,1.00,1.30,0.00,0.13%,-43.58%,-79.23%,35.09,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.40M,51.32M,3.26%,2.70,11.20,-93.57%,52.34%,1.00,-4.31,15.20%,92.30%,11.18%,-,71.50%,5.23%,-,-,300,2.10
2019-01-18,19:12:45 ,1.02,3.96%,"462,406",618.79K,54.47M,-134.00M,65.20M,0.24,-,-,-,0.65,0.84,1.00,1.30,0.00,5.01%,-40.02%,-78.27%,38.93,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.40M,51.32M,3.26%,2.70,11.20,-93.31%,58.39%,0.98,-4.31,15.20%,92.30%,11.18%,-,71.50%,5.23%,-,-,300,2.10
2019-01-22,21:11:20 ,0.98,-3.50%,"373,619",620.29K,53.07M,-134.00M,65.20M,0.23,-,-,-,0.63,0.81,1.00,1.30,0.00,1.65%,-40.88%,-78.88%,35.90,-33.40%,-69.80%,-71.10%,50.80%,-,-,53.92M,51.32M,3.26%,2.69,11.20,-93.55%,52.84%,1.02,-4.31,15.20%,92.30%,8.40%,-,71.00%,4.44%,-,-,300,2.10
