date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:04 ,40.00,-0.74%,"6,716",3.78K,189.60M,14.00M,55.60M,1.35,13.45,-,-,3.39,3.41,-,-,0.89,-5.16%,-8.30%,-8.61%,33.53,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.74M,4.53M,0.56%,6.68,-,-20.00%,1.14%,40.30,2.97,15.60%,13.00%,0.10%,11.79%,25.40%,-,1.88,4.70%,319,-
2018-10-31,20:28:26 ,40.50,1.25%,"3,351",3.85K,191.97M,14.00M,55.60M,1.37,13.62,-,-,3.43,3.45,-,-,0.89,-3.56%,-6.90%,-7.43%,38.31,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.74M,4.53M,0.56%,6.57,-,-19.00%,2.40%,40.00,2.97,15.60%,13.00%,0.10%,11.79%,25.40%,-,1.88,4.64%,319,-
2018-11-01,20:31:20 ,42.80,5.68%,"8,770",3.81K,202.87M,14.00M,55.60M,1.44,14.39,-,-,3.62,3.65,-,-,0.89,2.31%,-1.36%,-2.14%,54.39,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.74M,4.53M,0.56%,6.64,-,-14.40%,8.22%,40.50,2.97,15.60%,13.00%,0.10%,11.79%,25.40%,-,1.88,4.39%,319,-
2018-11-03,01:59:35 ,42.30,-1.17%,"2,572",3.90K,200.50M,14.00M,55.60M,1.43,14.22,-,-,3.58,3.61,-,-,0.89,1.28%,-2.37%,-3.27%,51.28,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.74M,4.53M,0.56%,6.48,-,-15.40%,6.95%,42.80,2.97,15.60%,13.00%,0.10%,11.79%,25.40%,-,1.88,4.44%,319,-
2018-11-05,19:32:26 ,42.35,0.12%,"2,797",3.89K,201.16M,14.00M,55.60M,1.43,14.24,-,-,3.59,3.62,-,-,0.89,1.56%,-2.08%,-3.13%,51.32,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.75M,4.53M,0.56%,6.50,-,-15.30%,7.08%,42.30,2.97,15.60%,13.00%,0.10%,11.76%,25.40%,-,1.88,4.44%,319,-
2018-11-06,19:30:21 ,42.76,0.97%,"7,614",3.88K,203.11M,14.00M,55.60M,1.44,14.38,-,-,3.63,3.65,-,-,0.89,2.68%,-0.97%,-2.17%,54.19,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.75M,4.53M,0.56%,6.51,-,-14.48%,8.12%,42.35,2.97,15.60%,13.00%,0.10%,11.76%,25.40%,-,1.88,4.40%,319,-
2018-11-07,19:39:22 ,43.24,1.12%,"3,311",3.96K,205.39M,14.00M,55.60M,1.46,14.54,-,-,3.67,3.69,-,-,0.89,3.95%,0.28%,-1.06%,57.34,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.75M,4.53M,0.56%,6.38,-,-13.52%,9.33%,42.76,2.97,15.60%,13.00%,0.10%,11.76%,25.40%,-,1.88,4.35%,319,-
2018-11-08,19:50:49 ,42.40,-1.94%,"6,473",3.98K,201.40M,14.00M,55.60M,1.43,14.26,-,-,3.60,3.62,-,-,0.89,1.93%,-1.54%,-2.98%,51.80,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.75M,4.53M,0.56%,6.34,-,-15.20%,7.21%,43.24,2.97,15.60%,13.00%,0.10%,11.76%,25.40%,-,1.88,4.43%,319,-
2018-11-09,20:07:22 ,41.82,-1.37%,"6,097",4.02K,198.64M,14.00M,55.60M,1.41,14.06,-,-,3.55,3.57,-,-,0.89,0.61%,-2.71%,-4.31%,48.28,0.70%,7.40%,26.40%,-,79.50%,18.50%,4.75M,4.53M,0.56%,6.29,-,-16.36%,5.74%,42.40,2.97,15.60%,13.00%,0.10%,11.76%,25.40%,-,1.88,4.50%,319,-
2018-11-12,22:09:57 ,42.20,0.91%,"2,320",4.09K,200.87M,14.00M,55.60M,1.41,14.19,-,-,2.77,3.61,-,-,0.99,1.60%,-1.66%,-3.43%,50.92,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.76M,4.53M,0.49%,5.43,-,-15.60%,6.70%,41.82,2.97,17.80%,16.40%,0.10%,11.74%,25.40%,-,1.88,4.45%,319,-
2018-11-13,19:41:27 ,42.68,1.14%,"1,244",4.10K,203.16M,14.00M,55.60M,1.42,14.35,-,-,2.81,3.65,-,-,0.99,2.72%,-0.40%,-2.32%,53.96,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.76M,4.53M,0.49%,5.41,-,-14.64%,7.91%,42.20,2.97,17.80%,16.40%,0.10%,11.74%,25.40%,-,1.88,4.40%,319,-
2018-11-14,19:30:47 ,42.00,-1.59%,"1,768",4.02K,199.92M,14.00M,55.60M,1.40,14.12,-,-,2.76,3.60,-,-,0.99,1.09%,-1.87%,-3.87%,49.31,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.76M,4.53M,0.49%,5.52,-,-16.00%,6.19%,42.68,2.97,17.80%,16.40%,0.10%,11.74%,25.40%,-,1.88,4.48%,319,-
2018-11-15,19:27:40 ,42.57,1.36%,"1,399",3.92K,202.63M,14.00M,55.60M,1.42,14.31,-,-,2.80,3.64,-,-,0.99,2.47%,-0.40%,-2.56%,52.55,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.76M,4.53M,0.49%,5.66,-,-14.86%,7.64%,42.00,2.97,17.80%,16.40%,0.10%,11.74%,25.40%,-,1.88,4.42%,319,-
2018-11-16,19:28:07 ,42.46,-0.26%,"3,694",3.83K,202.11M,14.00M,55.60M,1.42,14.28,-,-,2.79,3.64,-,-,0.99,2.09%,-0.54%,-2.81%,52.30,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.76M,4.53M,0.49%,5.79,-,-15.08%,7.36%,42.57,2.97,17.80%,16.40%,0.10%,11.74%,25.40%,-,1.88,4.43%,319,-
2018-11-19,19:27:10 ,42.30,-0.38%,"1,988",3.82K,198.39M,14.00M,55.60M,1.41,14.22,-,-,2.74,3.57,-,-,0.99,1.47%,-0.79%,-3.19%,50.15,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.69M,4.53M,0.49%,5.82,-,-15.40%,6.95%,42.46,2.97,17.80%,16.40%,0.10%,11.93%,25.90%,2.10%,1.88,4.44%,319,-
2018-11-20,19:28:58 ,42.72,0.99%,"3,375",3.68K,200.36M,14.00M,55.60M,1.43,14.36,-,-,2.77,3.60,-,-,0.99,2.40%,0.31%,-2.24%,53.71,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.69M,4.53M,0.49%,6.04,-,-14.56%,8.02%,42.30,2.97,17.80%,16.40%,0.10%,11.93%,25.90%,2.10%,1.88,4.40%,319,-
2018-11-21,19:28:02 ,43.00,0.66%,"1,183",3.67K,201.67M,14.00M,55.60M,1.44,14.46,-,-,2.79,3.63,-,-,0.99,2.86%,1.03%,-1.62%,55.32,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.69M,4.53M,0.49%,6.05,-,-14.00%,8.72%,42.72,2.97,17.80%,16.40%,0.10%,11.93%,25.90%,2.10%,1.88,4.37%,319,-
2018-11-23,19:27:33 ,42.90,-0.23%,"1,424",3.63K,201.20M,14.00M,55.60M,1.43,14.43,-,-,2.78,3.62,-,-,0.99,2.38%,0.83%,-1.88%,54.63,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.69M,4.53M,0.49%,6.11,-,-14.20%,8.47%,43.00,2.97,17.80%,16.40%,0.10%,11.93%,25.90%,2.10%,1.88,4.38%,319,-
2018-11-26,19:36:26 ,42.61,-0.68%,"1,636",3.58K,200.27M,14.00M,55.60M,1.42,14.33,-,-,2.77,3.60,-,-,0.99,1.34%,0.17%,-2.58%,52.09,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.70M,4.53M,0.49%,6.20,-,-14.78%,7.74%,42.90,2.97,17.80%,16.40%,0.10%,11.90%,25.90%,2.10%,1.88,4.41%,319,-
2018-11-27,19:26:52 ,42.21,-0.94%,728,3.57K,198.39M,14.00M,55.60M,1.41,14.19,-,-,2.74,3.57,-,-,0.99,0.03%,-0.74%,-3.51%,48.63,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.70M,4.53M,0.49%,6.23,-,-15.58%,6.73%,42.61,2.97,17.80%,16.40%,0.10%,11.90%,25.90%,2.10%,1.88,4.45%,319,-
2018-11-28,19:25:34 ,43.11,2.13%,"4,618",3.55K,202.62M,14.00M,55.60M,1.44,14.50,-,-,2.80,3.64,-,-,0.99,1.94%,1.43%,-1.47%,55.58,0.70%,8.10%,26.40%,-,81.60%,20.20%,4.70M,4.53M,0.49%,6.26,-,-13.78%,9.00%,42.21,2.97,17.80%,16.40%,0.10%,11.90%,25.90%,2.10%,1.88,4.36%,319,-
