date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:02 ,1.58,-1.25%,"134,893",206.77K,212.18M,-,326.56M,0.90,-,-,-,-,0.65,-,-,-,9.99%,-2.30%,-38.45%,51.60,-,-,-,-,-,-,134.29M,33.61M,9.15%,14.87,-,-60.99%,97.50%,1.60,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-17,21:30:52 ,1.50,-5.06%,"37,828",206.77K,201.44M,-,326.56M,0.85,-,-,-,-,0.62,-,-,-,2.39%,-6.41%,-41.34%,48.30,-,-,-,-,-,-,134.29M,33.61M,9.15%,14.87,-,-62.96%,87.50%,1.58,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-18,22:08:37 ,1.54,2.67%,"63,266",206.45K,206.81M,-,326.56M,0.87,-,-,-,-,0.63,-,-,-,3.60%,-3.13%,-39.51%,50.00,-,-,-,-,-,-,134.29M,33.61M,9.15%,14.90,-,-61.50%,92.50%,1.50,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-19,22:16:26 ,1.63,5.84%,"121,720",205.95K,218.90M,-,326.56M,0.92,-,-,-,-,0.67,-,-,-,7.52%,3.16%,-35.70%,53.99,-,-,-,-,-,-,134.29M,33.61M,9.15%,14.93,-,-59.25%,103.75%,1.54,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-22,19:33:42 ,1.54,-5.52%,"70,217",207.53K,206.81M,-,326.56M,0.87,-,-,-,-,0.63,-,-,-,0.16%,-2.14%,-39.00%,49.37,-,-,-,-,-,-,134.29M,44.94M,6.84%,14.82,-,-61.50%,92.50%,1.63,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-23,19:34:54 ,1.70,10.39%,"146,124",208.37K,228.30M,-,326.56M,0.96,-,-,-,-,0.70,-,-,-,8.90%,8.59%,-32.37%,55.68,-,-,-,-,-,-,134.29M,44.94M,6.84%,14.76,-,-57.50%,112.50%,1.54,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-24,19:34:02 ,1.69,-0.59%,"40,808",209.47K,226.96M,-,326.56M,0.96,-,-,-,-,0.69,-,-,-,6.52%,8.23%,-32.50%,54.80,-,-,-,-,-,-,134.29M,44.94M,6.84%,14.68,-,-57.75%,111.25%,1.70,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-25,19:34:19 ,1.74,2.96%,"38,670",203.44K,233.67M,-,326.56M,0.99,-,-,-,-,0.72,-,-,-,8.55%,11.73%,-30.23%,55.79,-,-,-,-,-,-,134.29M,44.94M,6.84%,15.12,-,-56.50%,117.50%,1.69,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-26,19:32:54 ,1.82,4.60%,"53,681",203.23K,244.42M,-,326.56M,1.03,-,-,-,-,0.75,-,-,-,13.15%,17.11%,-26.75%,59.05,-,-,-,-,-,-,134.29M,44.94M,6.84%,15.13,-,-54.50%,127.50%,1.74,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-29,19:30:04 ,1.82,0.00%,"133,336",203.90K,244.42M,-,326.56M,1.03,-,-,-,-,0.75,-,-,-,12.03%,17.23%,-26.48%,58.36,-,-,-,-,-,-,134.29M,40.96M,8.63%,17.35,-,-54.50%,127.50%,1.82,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-30,19:30:56 ,1.82,0.00%,"104,790",205.41K,244.42M,-,326.56M,1.03,-,-,-,-,0.75,-,-,-,11.10%,17.35%,-26.21%,57.80,-,-,-,-,-,-,134.29M,40.96M,8.63%,17.22,-,-54.50%,127.50%,1.82,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-10-31,19:30:38 ,1.86,2.20%,"72,278",206.91K,249.79M,-,326.56M,1.05,-,-,-,-,0.76,-,-,-,12.24%,19.98%,-24.32%,59.43,-,-,-,-,-,-,134.29M,40.96M,8.63%,17.09,-,-53.50%,132.50%,1.82,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-01,19:32:52 ,2.00,7.53%,"150,085",207.69K,268.59M,-,326.56M,1.13,-,-,-,-,0.82,-,-,-,19.57%,28.99%,-18.32%,64.99,-,-,-,-,-,-,134.29M,40.96M,8.63%,17.03,-,-50.00%,150.00%,1.86,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-03,00:58:07 ,2.06,3.00%,"70,283",209.33K,276.65M,-,326.56M,1.17,-,-,-,-,0.85,-,-,-,21.70%,32.52%,-15.59%,66.24,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.90,-,-48.50%,157.50%,2.00,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
