date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:15 ,46.33,2.86%,"522,749",794.33K,3.60B,-,931.85M,4.95,169.71,39.94,7.89,-,3.86,-,-,-,-3.34%,0.27%,35.79%,47.97,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.14,50.80,-10.06%,149.09%,45.04,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-17,20:06:06 ,45.84,-1.06%,"624,021",794.33K,3.56B,-,931.85M,4.90,167.91,39.52,7.81,-,3.82,-,-,-,-4.15%,-0.98%,33.99%,45.64,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.14,50.80,-11.01%,146.45%,46.33,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-18,20:44:33 ,45.81,-0.07%,"686,280",786.96K,3.56B,-,931.85M,4.90,167.80,39.49,7.80,-,3.82,-,-,-,-3.97%,-1.22%,33.56%,45.18,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.18,50.80,-11.07%,146.29%,45.84,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-19,20:52:58 ,46.33,1.14%,"602,385",787.81K,3.60B,-,931.85M,4.95,169.71,39.94,7.89,-,3.86,-,-,-,-2.43%,-0.23%,34.73%,47.91,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.18,50.80,-10.06%,149.09%,45.81,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-22,18:05:58 ,46.95,1.34%,"789,231",790.05K,3.65B,-,931.85M,5.02,171.98,167.68,8.00,-,3.91,-,-,-,-0.64%,0.98%,36.17%,51.50,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.16,50.80,-8.85%,152.42%,46.33,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-23,18:06:38 ,46.88,-0.15%,"872,264",795.93K,3.64B,-,931.85M,5.01,171.72,167.43,7.99,-,3.91,-,-,-,-0.36%,0.70%,35.60%,51.10,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.13,50.80,-8.99%,152.04%,46.95,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-24,18:06:25 ,45.33,-3.31%,"845,748",799.52K,3.52B,-,931.85M,4.85,166.04,161.89,7.72,-,3.78,-,-,-,-3.26%,-2.78%,30.76%,43.13,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.12,50.80,-12.00%,143.71%,46.88,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-25,18:06:21 ,45.84,1.13%,"846,871",800.63K,3.56B,-,931.85M,4.90,167.91,163.71,7.81,-,3.82,-,-,-,-1.78%,-1.74%,31.91%,46.48,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.11,50.80,-11.01%,146.45%,45.33,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-26,18:05:00 ,45.45,-0.85%,"1,380,788",807.55K,3.53B,-,931.85M,4.86,166.48,162.32,7.74,-,3.79,-,-,-,-2.29%,-2.65%,30.45%,44.50,-,-,-,-,-,-,77.66M,71.78M,4.58%,4.07,50.80,-11.76%,144.35%,45.84,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-29,18:05:08 ,41.71,-8.23%,"2,462,895",820.01K,3.24B,-,931.85M,4.46,152.78,148.96,7.11,-,3.48,-,-,-,-9.94%,-10.71%,19.42%,31.41,-,-,-,-,-,-,77.66M,71.86M,3.89%,3.41,50.80,-19.03%,124.25%,45.45,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
