date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:59:01 ,10.31,0.00%,0,14.45K,12.89M,-,-,644.38,-,-,-,-,-,-,-,-,-0.03%,0.84%,0.84%,-,-,-,-,-,-,-,1.25M,-,-,0.17,-,-1.15%,2.59%,10.31,-,-,-,25.19%,-,73.05%,-,-,-,-,-
2018-11-08,18:52:43 ,10.31,0.00%,0,14.45K,12.89M,-,-,644.38,-,-,-,-,-,-,-,-,-0.03%,0.84%,0.84%,-,-,-,-,-,-,-,1.25M,-,-,0.17,-,-1.15%,2.59%,10.31,-,-,-,25.19%,-,73.05%,-,-,-,-,-
2018-11-09,19:33:49 ,10.31,0.00%,0,14.45K,12.89M,-,-,644.38,-,-,-,-,-,-,-,-,-0.03%,0.84%,0.84%,-,-,-,-,-,-,-,1.25M,-,-,0.17,-,-1.15%,2.59%,10.31,-,-,-,25.19%,-,73.05%,-,-,-,-,-
2018-11-19,18:51:47 ,10.33,0.39%,500,16.45K,12.91M,-,-,645.62,-,-,-,-,-,-,-,-,0.12%,1.01%,1.01%,-,-,-,-,-,-,-,1.25M,-,-,0.15,-,-0.96%,2.79%,10.29,-,-,-,24.10%,-,72.46%,-,-,-,-,-
2018-11-20,18:53:01 ,10.33,0.00%,0,15.12K,12.91M,-,-,645.62,-,-,-,-,-,-,-,-,0.10%,0.98%,0.98%,-,-,-,-,-,-,-,1.25M,-,-,0.16,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,72.46%,-,-,-,-,-
2018-11-21,18:52:11 ,10.33,0.00%,0,15.12K,12.91M,-,-,645.62,-,-,-,-,-,-,-,-,0.10%,0.98%,0.98%,-,-,-,-,-,-,-,1.25M,-,-,0.16,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,72.46%,-,-,-,-,-
2018-11-23,18:52:37 ,10.33,0.00%,0,15.12K,12.91M,-,-,645.62,-,-,-,-,-,-,-,-,0.10%,0.98%,0.98%,-,-,-,-,-,-,-,1.25M,-,-,0.16,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,72.46%,-,-,-,-,-
2018-11-26,18:57:54 ,10.40,0.68%,"8,429",15.12K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.77%,1.66%,1.66%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.16,-,-0.29%,3.48%,10.33,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-11-27,18:51:27 ,10.33,-0.67%,"12,600",14.57K,51.65M,-,-,1.29,-,-,-,172.17,-,128.40,-,0.00,0.05%,0.93%,0.93%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.16,-,-0.96%,2.79%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-11-28,18:50:12 ,10.33,0.00%,0,15.62K,51.65M,-,-,1.29,-,-,-,172.17,-,128.40,-,0.00,0.01%,0.91%,0.91%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.15,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-11-29,18:51:27 ,10.34,0.10%,"2,000",15.62K,51.70M,-,-,1.29,-,-,-,172.33,-,128.40,-,0.00,0.10%,1.01%,1.01%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.15,-,-0.86%,2.89%,10.33,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-11-30,18:52:00 ,10.35,0.10%,500,14.57K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.13%,1.08%,1.08%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.16,-,-0.77%,2.99%,10.34,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-03,19:00:14 ,10.35,0.00%,300,13.56K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.11%,1.05%,1.05%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.18,-,-0.77%,2.99%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-04,18:53:02 ,10.35,0.00%,0,12.68K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.14%,1.02%,1.02%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.19,-,-0.77%,2.99%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-06,18:52:05 ,10.40,0.48%,600,12.68K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.63%,1.51%,1.51%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.19,-,-0.29%,3.48%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-07,18:51:58 ,10.40,0.00%,0,8.92K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.64%,1.47%,1.47%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.27,-,-0.29%,3.48%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-10,18:51:56 ,10.40,0.00%,0,8.92K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.64%,1.47%,1.47%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.27,-,-0.29%,3.48%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-11,18:51:30 ,10.40,0.00%,0,8.92K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.64%,1.47%,1.47%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.27,-,-0.29%,3.48%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-12,18:54:47 ,10.41,0.10%,200,8.92K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.74%,1.57%,1.57%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.27,-,-0.19%,3.58%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-13,18:54:28 ,10.41,0.00%,0,8.38K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.73%,1.53%,1.53%,-,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.29,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-14,18:51:37 ,10.41,0.00%,200,8.38K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.73%,1.53%,1.53%,62.10,-,-,-,-,-,-,5.00M,1.83M,0.13%,0.29,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-17,18:50:36 ,10.41,0.00%,200,8.14K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.72%,1.49%,1.49%,62.49,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.55,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-18,18:50:21 ,10.40,-0.10%,1,7.67K,52.00M,-,-,1.30,-,-,-,173.33,-,128.40,-,0.00,0.59%,1.36%,1.36%,61.02,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.58,-,-0.29%,3.48%,10.41,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-19,18:50:23 ,10.36,-0.39%,"1,001",7.25K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.20%,0.94%,0.94%,55.03,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.61,-,-0.67%,3.08%,10.40,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-20,18:50:34 ,10.36,0.00%,"2,000",7.30K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.95%,0.95%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.61,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-21,18:50:22 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-24,18:53:27 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-25,18:52:18 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-26,18:50:44 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-27,18:50:57 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-28,18:52:53 ,10.36,0.00%,0,7.02K,51.80M,-,-,1.29,-,-,-,172.67,-,128.40,-,0.00,0.22%,0.93%,0.93%,55.42,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.67%,3.08%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2018-12-31,18:49:52 ,10.35,-0.10%,400,7.02K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.12%,0.83%,0.83%,54.22,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.63,-,-0.77%,2.99%,10.36,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2019-01-02,18:49:29 ,10.35,0.00%,0,7.27K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.06%,0.81%,0.81%,54.22,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.61,-,-0.77%,2.99%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2019-01-03,19:02:10 ,10.35,0.00%,0,7.27K,51.75M,-,-,1.29,-,-,-,172.50,-,128.40,-,0.00,0.06%,0.81%,0.81%,54.22,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.61,-,-0.77%,2.99%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2019-01-04,18:59:27 ,10.34,-0.10%,"1,000",7.27K,51.70M,-,-,1.29,-,-,-,172.33,-,128.40,-,0.00,-0.04%,0.71%,0.71%,52.83,-,-,-,-,-,-,5.00M,1.83M,0.24%,0.61,-,-0.86%,2.89%,10.35,-,-,-,24.10%,-,34.30%,-53.04%,-,-,-,-
2019-01-07,18:53:45 ,10.33,-0.10%,"1,000",6.94K,51.75M,-,-,1.29,-,-,-,172.51,-,128.40,-,0.00,-0.15%,0.60%,0.60%,52.20,-,-,-,-,-,-,5.01M,1.83M,0.20%,0.53,-,-0.96%,2.79%,10.34,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-08,18:51:31 ,10.33,0.00%,0,6.64K,51.75M,-,-,1.29,-,-,-,172.51,-,128.40,-,0.00,-0.19%,0.59%,0.59%,52.20,-,-,-,-,-,-,5.01M,1.83M,0.20%,0.55,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-09,18:51:40 ,10.33,0.00%,0,6.64K,51.75M,-,-,1.29,-,-,-,172.51,-,128.40,-,0.00,-0.19%,0.59%,0.59%,52.20,-,-,-,-,-,-,5.01M,1.83M,0.20%,0.55,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-10,18:52:49 ,10.33,0.00%,0,6.64K,51.75M,-,-,1.29,-,-,-,172.51,-,128.40,-,0.00,-0.19%,0.59%,0.59%,52.20,-,-,-,-,-,-,5.01M,1.83M,0.20%,0.55,-,-0.96%,2.79%,10.33,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-11,18:50:25 ,10.28,-0.48%,"39,100",6.64K,51.50M,-,-,1.28,-,-,-,171.68,-,128.40,-,0.00,-0.67%,0.10%,0.10%,45.71,-,-,-,-,-,-,5.01M,1.83M,0.20%,0.55,-,-1.44%,2.29%,10.33,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-14,22:40:24 ,10.28,0.00%,0,8.55K,51.71M,-,-,1.28,-,-,-,172.36,-,128.40,-,0.00,-0.67%,0.10%,0.10%,45.71,-,-,-,-,-,-,5.03M,1.83M,0.10%,0.20,-,-1.44%,2.29%,10.28,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-15,19:45:32 ,10.27,-0.10%,"2,000",8.55K,51.66M,-,-,1.28,-,-,-,172.19,-,128.40,-,0.00,-0.76%,0.00%,0.00%,45.11,-,-,-,-,-,-,5.03M,1.83M,0.10%,0.20,-,-1.53%,2.19%,10.28,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-16,18:51:43 ,10.27,0.00%,0,3.69K,51.66M,-,-,1.28,-,-,-,172.19,-,128.40,-,0.00,-0.75%,0.00%,0.00%,45.11,-,-,-,-,-,-,5.03M,1.83M,0.10%,0.47,-,-1.53%,2.19%,10.27,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-17,18:52:03 ,10.27,0.00%,0,3.69K,51.66M,-,-,1.28,-,-,-,172.19,-,128.40,-,0.00,-0.75%,0.00%,0.00%,45.11,-,-,-,-,-,-,5.03M,1.83M,0.10%,0.47,-,-1.53%,2.19%,10.27,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-18,18:51:52 ,10.27,0.00%,0,3.69K,51.66M,-,-,1.28,-,-,-,172.19,-,128.40,-,0.00,-0.75%,0.00%,0.00%,45.11,-,-,-,-,-,-,5.03M,1.83M,0.10%,0.47,-,-1.53%,2.19%,10.27,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-22,20:50:48 ,10.25,-0.19%,"4,800",3.69K,51.25M,-,-,1.28,-,-,-,170.83,-,128.40,-,0.00,-0.94%,-0.19%,-0.19%,42.95,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.47,-,-1.73%,1.99%,10.27,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-23,18:52:15 ,10.38,1.27%,250,3.88K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.35%,1.04%,1.08%,58.35,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.45,-,-0.48%,3.28%,10.25,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-24,18:52:04 ,10.38,0.00%,0,3.70K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.32%,0.97%,1.06%,58.35,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.47,-,-0.48%,3.28%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-25,18:51:22 ,10.38,0.00%,0,3.70K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.32%,0.97%,1.06%,58.35,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.47,-,-0.48%,3.28%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-28,18:52:09 ,10.38,0.00%,0,3.70K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.32%,0.97%,1.06%,58.35,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.47,-,-0.48%,3.28%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-29,19:00:39 ,10.38,0.00%,100,3.70K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.32%,0.97%,1.06%,57.50,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.47,-,-0.48%,3.28%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-30,18:52:08 ,10.38,0.00%,200,3.54K,51.90M,-,-,1.30,-,-,-,173.00,-,128.40,-,0.00,0.28%,0.91%,1.04%,57.14,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.49,-,-0.48%,3.28%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-01-31,18:51:38 ,10.31,-0.67%,600,3.39K,51.55M,-,-,1.29,-,-,-,171.83,-,128.40,-,0.00,-0.42%,0.17%,0.33%,47.38,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.51,-,-1.15%,2.59%,10.38,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-01,18:52:02 ,10.31,0.00%,0,3.40K,51.55M,-,-,1.29,-,-,-,171.83,-,128.40,-,0.00,-0.38%,0.12%,0.33%,47.38,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.51,-,-1.15%,2.59%,10.31,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-04,18:55:21 ,10.31,0.00%,250,3.40K,51.55M,-,-,1.29,-,-,-,171.83,-,128.40,-,0.00,-0.38%,0.12%,0.33%,46.91,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.51,-,-1.15%,2.59%,10.31,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-05,18:52:31 ,10.07,-2.33%,1,3.27K,50.35M,-,-,1.26,-,-,-,167.83,-,128.40,-,0.00,-2.69%,-2.25%,-2.01%,29.65,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.53,-,-3.45%,0.20%,10.31,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-06,18:52:05 ,10.07,0.00%,0,3.14K,50.35M,-,-,1.26,-,-,-,167.83,-,128.40,-,0.00,-2.56%,-2.26%,-1.98%,29.65,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.56,-,-3.45%,0.20%,10.07,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-07,18:52:13 ,10.07,0.00%,0,3.14K,50.35M,-,-,1.26,-,-,-,167.83,-,128.40,-,0.00,-2.56%,-2.26%,-1.98%,29.65,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.56,-,-3.45%,0.20%,10.07,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-08,18:54:08 ,10.07,0.00%,0,3.14K,50.35M,-,-,1.26,-,-,-,167.83,-,128.40,-,0.00,-2.56%,-2.26%,-1.98%,29.65,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.56,-,-3.45%,0.20%,10.07,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-11,18:52:58 ,10.41,3.38%,"3,550",3.14K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.73%,1.04%,1.33%,55.82,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.56,-,-0.19%,3.58%,10.07,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-12,18:52:34 ,10.41,0.00%,0,3.28K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.56%,0.98%,1.27%,58.36,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.53,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-13,19:06:59 ,10.41,0.00%,0,3.28K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.56%,0.98%,1.27%,58.36,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.53,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-14,19:05:20 ,10.41,0.00%,0,3.28K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.56%,0.98%,1.27%,58.36,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.53,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-,-,-,-,-
2019-02-15,18:58:20 ,10.41,0.00%,0,3.28K,52.05M,-,-,1.30,-,-,-,173.50,-,128.40,-,0.00,0.56%,0.98%,1.27%,58.36,-,-,-,-,-,-,5.00M,1.83M,0.10%,0.53,-,-0.19%,3.58%,10.41,-,-,-,24.10%,-,34.30%,-,-,-,-,-
