date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:40:28 ,23.55,1.07%,"1,017",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-11.10%,-21.15%,32.02,-,-,-,-,-,-,-,-,-,-,-,-32.31%,1.12%,23.30,-,-,-,-,-,-,-,0.80,3.40%,-,-
2018-10-31,19:40:07 ,24.21,2.80%,853,5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-8.33%,-18.84%,38.91,-,-,-,-,-,-,-,-,-,-,-,-30.41%,3.95%,23.55,-,-,-,-,-,-,-,0.80,3.30%,-,-
2018-11-01,19:42:48 ,25.22,4.17%,259,5.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-4.36%,-15.36%,49.10,-,-,-,-,-,-,-,-,-,-,-,-27.51%,8.28%,24.21,-,-,-,-,-,-,-,0.80,3.17%,-,-
2018-11-03,01:08:38 ,25.78,2.22%,"5,012",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,-2.12%,-13.37%,53.35,-,-,-,-,-,-,-,-,-,-,-,-25.90%,10.69%,25.22,-,-,-,-,-,-,-,0.80,3.10%,-,-
2018-11-05,18:42:33 ,25.17,-2.37%,"2,652",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-4.36%,-15.34%,48.62,-,-,-,-,-,-,-,-,-,-,-,-27.65%,8.07%,25.78,-,-,-,-,-,-,-,0.86,3.42%,-,-
2018-11-06,18:38:25 ,25.43,1.02%,100,5.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-3.17%,-14.37%,51.08,-,-,-,-,-,-,-,-,-,-,-,-26.91%,9.17%,25.17,-,-,-,-,-,-,-,0.86,3.38%,-,-
2018-11-07,18:44:24 ,25.46,0.13%,65,5.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-2.86%,-14.16%,51.40,-,-,-,-,-,-,-,-,-,-,-,-26.82%,9.32%,25.43,-,-,-,-,-,-,-,0.86,3.38%,-,-
2018-11-08,18:39:05 ,25.25,-0.82%,698,5.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-3.50%,-14.76%,49.29,-,-,-,-,-,-,-,-,-,-,-,-27.42%,8.42%,25.46,-,-,-,-,-,-,-,0.86,3.41%,-,-
2018-11-09,19:21:03 ,24.80,-1.79%,"1,078",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-5.21%,-16.28%,45.88,-,-,-,-,-,-,-,-,-,-,-,-28.72%,6.48%,25.25,-,-,-,-,-,-,-,0.86,3.47%,-,-
2018-11-12,21:20:29 ,24.66,-0.56%,"2,100",5.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-5.54%,-16.64%,45.78,-,-,-,-,-,-,-,-,-,-,-,-29.12%,5.88%,24.80,-,-,-,-,-,-,-,0.93,3.77%,-,-
2018-11-13,18:47:48 ,24.66,0.00%,0,5.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-5.28%,-16.53%,45.78,-,-,-,-,-,-,-,-,-,-,-,-29.12%,5.88%,24.66,-,-,-,-,-,-,-,0.93,3.77%,-,-
2018-11-14,18:40:09 ,25.16,2.03%,"1,215",5.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-3.36%,-14.84%,50.80,-,-,-,-,-,-,-,-,-,-,-,-27.68%,8.03%,24.66,-,-,-,-,-,-,-,0.93,3.70%,-,-
2018-11-15,18:38:40 ,25.16,0.00%,0,5.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-3.18%,-14.73%,50.80,-,-,-,-,-,-,-,-,-,-,-,-27.68%,8.03%,25.16,-,-,-,-,-,-,-,0.93,3.70%,-,-
2018-11-16,18:38:47 ,25.60,1.75%,"1,700",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-1.49%,-13.24%,53.88,-,-,-,-,-,-,-,-,-,-,-,-26.42%,9.92%,25.16,-,-,-,-,-,-,-,0.93,3.63%,-,-
2018-11-19,18:38:20 ,25.25,-1.37%,"3,100",4.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-2.64%,-14.31%,50.51,-,-,-,-,-,-,-,-,-,-,-,-27.42%,8.42%,25.60,-,-,-,-,-,-,-,0.97,3.84%,-,-
2018-11-20,18:39:13 ,24.85,-1.58%,60,4.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-4.03%,-15.55%,47.85,-,-,-,-,-,-,-,-,-,-,-,-28.57%,6.70%,25.25,-,-,-,-,-,-,-,0.97,3.90%,-,-
2018-11-21,18:38:44 ,25.45,2.42%,215,4.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,-1.50%,-13.38%,53.20,-,-,-,-,-,-,-,-,-,-,-,-26.84%,9.28%,24.85,-,-,-,-,-,-,-,0.97,3.81%,-,-
2018-11-23,18:39:22 ,25.15,-1.19%,78,4.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.72%,-14.41%,50.39,-,-,-,-,-,-,-,-,-,-,-,-27.71%,7.98%,25.45,-,-,-,-,-,-,-,0.97,3.86%,-,-
2018-11-26,18:43:12 ,24.97,-0.70%,"3,000",4.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-3.23%,-14.89%,47.68,-,-,-,-,-,-,-,-,-,-,-,-28.22%,7.22%,25.15,-,-,-,-,-,-,-,0.96,3.84%,-,-
2018-11-27,18:38:01 ,25.00,0.11%,"43,436",5.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-3.11%,-14.79%,48.06,-,-,-,-,-,-,-,-,-,-,-,-28.14%,7.34%,24.97,-,-,-,-,-,-,-,0.96,3.84%,-,-
2018-11-28,18:36:47 ,25.00,0.00%,"15,341",5.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-2.96%,-14.66%,47.10,-,-,-,-,-,-,-,-,-,-,-,-28.14%,7.34%,25.00,-,-,-,-,-,-,-,0.96,3.84%,-,-
2018-11-29,18:37:57 ,25.45,1.82%,"55,413",5.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-1.04%,-12.96%,51.63,-,-,-,-,-,-,-,-,-,-,-,-26.83%,9.29%,25.00,-,-,-,-,-,-,-,0.96,3.77%,-,-
2018-11-30,18:38:32 ,25.67,0.85%,"6,200",6.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-0.06%,-12.09%,52.49,-,-,-,-,-,-,-,-,-,-,-,-26.21%,10.22%,25.45,-,-,-,-,-,-,-,0.96,3.74%,-,-
2018-12-03,18:45:30 ,26.27,2.34%,"10,330",6.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,2.34%,-9.92%,58.68,-,-,-,-,-,-,-,-,-,-,-,-24.49%,12.80%,25.67,-,-,-,-,-,-,-,0.97,3.69%,-,-
2018-12-04,18:39:32 ,25.82,-1.73%,600,7.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,0.55%,-11.37%,53.18,-,-,-,-,-,-,-,-,-,-,-,-25.79%,10.85%,26.27,-,-,-,-,-,-,-,0.97,3.76%,-,-
2018-12-06,18:38:32 ,25.21,-2.35%,"1,474",5.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.76%,-13.34%,47.07,-,-,-,-,-,-,-,-,-,-,-,-27.54%,8.24%,25.82,-,-,-,-,-,-,-,0.97,3.85%,-,-
2018-12-07,18:38:32 ,25.21,0.00%,0,5.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.64%,-13.23%,47.07,-,-,-,-,-,-,-,-,-,-,-,-27.54%,8.24%,25.21,-,-,-,-,-,-,-,0.97,3.85%,-,-
2018-12-10,18:38:28 ,24.50,-2.81%,"1,992",5.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-4.40%,-15.67%,41.29,-,-,-,-,-,-,-,-,-,-,-,-29.58%,5.20%,25.21,-,-,-,-,-,-,-,0.90,3.67%,-,-
2018-12-11,18:38:05 ,24.48,-0.08%,555,5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.37%,-15.63%,40.89,-,-,-,-,-,-,-,-,-,-,-,-29.63%,5.11%,24.50,-,-,-,-,-,-,-,0.90,3.68%,-,-
2018-12-12,18:41:00 ,24.85,1.50%,462,5.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.83%,-14.25%,44.73,-,-,-,-,-,-,-,-,-,-,-,-28.58%,6.68%,24.48,-,-,-,-,-,-,-,0.90,3.62%,-,-
2018-12-13,18:40:53 ,25.41,2.27%,"13,372",5.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-0.48%,-12.21%,50.61,-,-,-,-,-,-,-,-,-,-,-,-26.96%,9.10%,24.85,-,-,-,-,-,-,-,0.90,3.54%,-,-
2018-12-14,18:38:10 ,24.80,-2.40%,"4,189",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-2.72%,-14.26%,46.23,-,-,-,-,-,-,-,-,-,-,-,-28.72%,6.48%,25.41,-,-,-,-,-,-,-,0.90,3.63%,-,-
2018-12-17,18:37:11 ,24.63,-0.67%,510,5.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.18%,-14.78%,44.50,-,-,-,-,-,-,-,-,-,-,-,-29.19%,5.77%,24.80,-,-,-,-,-,-,-,0.89,3.61%,-,-
2018-12-18,18:36:57 ,24.43,-0.83%,"1,235",4.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.72%,-15.40%,43.20,-,-,-,-,-,-,-,-,-,-,-,-29.78%,4.89%,24.63,-,-,-,-,-,-,-,0.89,3.64%,-,-
2018-12-19,18:36:59 ,24.30,-0.53%,925,4.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-4.01%,-15.76%,41.55,-,-,-,-,-,-,-,-,-,-,-,-30.15%,4.34%,24.43,-,-,-,-,-,-,-,0.89,3.66%,-,-
2018-12-20,18:37:08 ,23.60,-2.88%,"3,450",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-6.54%,-18.10%,36.88,-,-,-,-,-,-,-,-,-,-,-,-32.16%,1.33%,24.30,-,-,-,-,-,-,-,0.89,3.77%,-,-
2018-12-21,18:36:59 ,23.19,-1.74%,"2,000",4.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.37%,-7.88%,-19.42%,34.97,-,-,-,-,-,-,-,-,-,-,-,-33.35%,-0.44%,23.60,-,-,-,-,-,-,-,0.89,3.84%,-,-
2018-12-24,18:40:00 ,23.19,0.00%,0,4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-7.57%,-19.29%,34.97,-,-,-,-,-,-,-,-,-,-,-,-33.35%,0.20%,23.19,-,-,-,-,-,-,-,0.89,3.84%,-,-
2018-12-25,18:38:51 ,23.19,0.00%,0,4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-7.57%,-19.29%,34.97,-,-,-,-,-,-,-,-,-,-,-,-33.35%,0.20%,23.19,-,-,-,-,-,-,-,0.89,3.84%,-,-
2018-12-26,18:37:24 ,23.51,1.39%,"1,030",4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-6.29%,-18.18%,38.03,-,-,-,-,-,-,-,-,-,-,-,-32.42%,1.59%,23.19,-,-,-,-,-,-,-,0.89,3.79%,-,-
2018-12-27,18:37:34 ,23.08,-1.83%,"2,712",4.35K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,-7.71%,-19.57%,35.41,-,-,-,-,-,-,-,-,-,-,-,-33.66%,-0.22%,23.51,-,-,-,-,-,-,-,0.89,3.86%,-,-
2018-12-28,18:39:21 ,23.62,2.35%,"2,476",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-5.21%,-17.55%,41.63,-,-,-,-,-,-,-,-,-,-,-,-32.10%,2.57%,23.08,-,-,-,-,-,-,-,0.89,3.77%,-,-
2018-12-31,18:36:31 ,23.87,1.05%,5,4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-3.96%,-16.56%,44.44,-,-,-,-,-,-,-,-,-,-,-,-31.39%,3.65%,23.62,-,-,-,-,-,-,-,0.89,3.73%,-,-
2019-01-02,18:36:11 ,23.49,-1.59%,"7,849",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-5.33%,-17.77%,40.62,-,-,-,-,-,-,-,-,-,-,-,-32.48%,2.00%,23.87,-,-,-,-,-,-,-,0.89,3.79%,-,-
2019-01-03,18:47:30 ,23.11,-1.62%,1,4.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-6.83%,-19.09%,37.16,-,-,-,-,-,-,-,-,-,-,-,-33.57%,0.35%,23.49,-,-,-,-,-,-,-,0.89,3.85%,-,-
2019-01-04,18:44:37 ,23.54,1.86%,"2,302",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-4.87%,-17.45%,42.97,-,-,-,-,-,-,-,-,-,-,-,-32.34%,2.21%,23.11,-,-,-,-,-,-,-,0.89,3.78%,-,-
2019-01-07,18:40:10 ,23.54,0.00%,0,4.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-4.90%,-17.46%,40.58,-,-,-,-,-,-,-,-,-,-,-,-32.34%,2.21%,23.54,-,-,-,-,-,-,-,0.72,3.06%,-,-
2019-01-08,18:38:03 ,23.86,1.36%,"7,737",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-3.61%,-16.33%,45.30,-,-,-,-,-,-,-,-,-,-,-,-31.42%,3.60%,23.54,-,-,-,-,-,-,-,0.72,3.02%,-,-
2019-01-09,18:38:13 ,24.32,1.92%,"2,263",4.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.62%,-14.61%,50.69,-,-,-,-,-,-,-,-,-,-,-,-30.10%,5.59%,23.86,-,-,-,-,-,-,-,0.72,2.96%,-,-
2019-01-10,18:39:22 ,24.52,0.83%,"1,258",4.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-0.68%,-13.80%,52.98,-,-,-,-,-,-,-,-,-,-,-,-29.52%,6.47%,24.32,-,-,-,-,-,-,-,0.72,2.94%,-,-
2019-01-11,18:37:03 ,24.39,-0.53%,"1,167",4.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-1.15%,-14.15%,52.02,-,-,-,-,-,-,-,-,-,-,-,-29.89%,5.91%,24.52,-,-,-,-,-,-,-,0.72,2.95%,-,-
2019-01-14,22:26:57 ,24.32,-0.29%,"2,361",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-1.43%,-14.30%,52.45,-,-,-,-,-,-,-,-,-,-,-,-30.09%,5.60%,24.39,-,-,-,-,-,-,-,0.75,3.08%,-,-
2019-01-15,19:31:59 ,24.57,1.03%,474,4.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,-0.34%,-13.32%,54.94,-,-,-,-,-,-,-,-,-,-,-,-29.37%,6.69%,24.32,-,-,-,-,-,-,-,0.75,3.05%,-,-
2019-01-16,18:38:16 ,25.03,1.85%,"1,710",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,1.52%,-11.61%,58.67,-,-,-,-,-,-,-,-,-,-,-,-28.07%,8.67%,24.57,-,-,-,-,-,-,-,0.75,3.00%,-,-
2019-01-17,18:38:33 ,25.00,-0.10%,"4,550",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,1.41%,-11.60%,56.93,-,-,-,-,-,-,-,-,-,-,-,-28.14%,8.55%,25.03,-,-,-,-,-,-,-,0.75,3.00%,-,-
2019-01-18,18:38:22 ,25.40,1.60%,"6,768",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,3.03%,-10.10%,60.20,-,-,-,-,-,-,-,-,-,-,-,-26.99%,10.29%,25.00,-,-,-,-,-,-,-,0.75,2.95%,-,-
2019-01-22,20:37:36 ,24.68,-2.83%,"14,156",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,0.13%,-12.55%,51.76,-,-,-,-,-,-,-,-,-,-,-,-29.05%,7.17%,25.40,-,-,-,-,-,-,-,0.78,3.16%,-,-
2019-01-23,18:38:45 ,25.07,1.55%,455,4.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,1.69%,-11.08%,55.47,-,-,-,-,-,-,-,-,-,-,-,-27.95%,8.84%,24.68,-,-,-,-,-,-,-,0.78,3.11%,-,-
2019-01-24,18:38:13 ,25.26,0.78%,"1,442",4.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,2.42%,-10.28%,57.66,-,-,-,-,-,-,-,-,-,-,-,-27.39%,9.68%,25.07,-,-,-,-,-,-,-,0.78,3.09%,-,-
2019-01-25,18:37:55 ,25.51,0.97%,914,4.87K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,3.34%,-9.31%,60.71,-,-,-,-,-,-,-,-,-,-,-,-26.69%,10.75%,25.26,-,-,-,-,-,-,-,0.78,3.06%,-,-
2019-01-28,18:38:46 ,25.06,-1.76%,261,4.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,1.40%,-10.81%,54.90,-,-,-,-,-,-,-,-,-,-,-,-27.97%,8.80%,25.51,-,-,-,-,-,-,-,0.78,3.11%,-,-
2019-01-29,18:47:02 ,25.27,0.86%,40,4.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,2.13%,-9.93%,56.32,-,-,-,-,-,-,-,-,-,-,-,-26.49%,9.74%,25.06,-,-,-,-,-,-,-,0.78,3.09%,-,-
