date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:39 ,24.02,0.04%,"60,508",68.52K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-1.46%,-0.78%,4.36%,47.76,-,-,-,-,-,-,-,-,-,1.01,-,-8.12%,16.38%,24.01,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-17,20:29:08 ,24.10,0.33%,"45,419",68.52K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.93%,-0.57%,4.70%,44.68,-,-,-,-,-,-,-,-,-,1.01,-,-7.79%,16.76%,24.02,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-18,21:07:53 ,24.05,-0.21%,"62,663",68.76K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.97%,-0.92%,4.44%,39.46,-,-,-,-,-,-,-,-,-,1.01,-,-7.75%,16.52%,24.10,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-19,21:16:00 ,24.13,0.33%,"14,100",69.27K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.47%,-0.72%,4.75%,43.82,-,-,-,-,-,-,-,-,-,1.00,-,-7.30%,16.91%,24.05,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-22,18:29:28 ,24.10,-0.12%,"16,244",69.16K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.40%,-0.96%,4.59%,42.41,-,-,-,-,-,-,-,-,-,1.00,-,-7.41%,16.76%,24.13,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-23,18:30:06 ,24.10,0.00%,"28,791",69.26K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.23%,-1.07%,4.57%,42.44,-,-,-,-,-,-,-,-,-,1.00,-,-7.41%,16.76%,24.10,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-24,18:30:03 ,24.08,-0.08%,"28,720",69.50K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.13%,-1.26%,4.47%,42.39,-,-,-,-,-,-,-,-,-,0.99,-,-7.49%,16.67%,24.10,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-25,18:29:58 ,24.01,-0.29%,"28,545",69.70K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.27%,-1.66%,4.16%,38.70,-,-,-,-,-,-,-,-,-,0.99,-,-7.76%,16.33%,24.08,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-26,18:28:23 ,23.98,-0.13%,"48,460",70.02K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.30%,-1.89%,4.02%,38.05,-,-,-,-,-,-,-,-,-,0.99,-,-7.88%,16.18%,24.01,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-29,18:28:31 ,24.02,0.17%,"27,520",70.43K,-,-,8.52B,-,-,-,-,-,-,-,-,-,-0.05%,-1.84%,4.18%,40.48,-,-,-,-,-,-,-,-,-,1.70,-,-7.58%,16.38%,23.98,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-30,18:29:27 ,24.05,0.12%,"37,645",70.34K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.05%,-1.82%,4.31%,41.22,-,-,-,-,-,-,-,-,-,1.70,-,-7.04%,16.52%,24.02,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-10-31,18:29:08 ,24.20,0.62%,"28,300",70.66K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.68%,-1.22%,4.95%,49.70,-,-,-,-,-,-,-,-,-,1.69,-,-6.09%,17.25%,24.05,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-01,18:29:51 ,24.21,0.04%,"29,817",70.68K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.71%,-1.14%,4.98%,49.26,-,-,-,-,-,-,-,-,-,1.69,-,-5.94%,17.30%,24.20,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-02,23:52:59 ,24.11,-0.41%,"11,100",70.58K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.24%,-1.52%,4.52%,44.37,-,-,-,-,-,-,-,-,-,1.70,-,-6.04%,16.81%,24.21,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-05,17:29:45 ,24.47,1.49%,"24,276",70.49K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.69%,0.00%,6.06%,60.20,-,-,-,-,-,-,-,-,-,1.70,-,-2.90%,18.56%,24.11,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-06,17:27:27 ,24.50,0.12%,"32,289",70.45K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.71%,0.14%,6.16%,61.07,-,-,-,-,-,-,-,-,-,1.70,-,-2.78%,18.70%,24.47,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-07,17:32:57 ,24.49,-0.04%,"46,656",70.72K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.57%,0.11%,6.08%,60.63,-,-,-,-,-,-,-,-,-,1.69,-,-2.82%,18.65%,24.50,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-08,17:27:08 ,24.58,0.37%,"41,500",70.46K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.87%,0.50%,6.43%,62.92,-,-,-,-,-,-,-,-,-,1.70,-,-2.46%,19.09%,24.49,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-09,18:14:22 ,24.45,-0.53%,"32,647",70.71K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.20%,-0.03%,5.81%,55.34,-,-,-,-,-,-,-,-,-,1.69,-,-2.98%,18.45%,24.58,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-12,20:09:01 ,24.45,0.00%,"13,456",69.15K,-,-,8.52B,-,-,-,-,-,-,-,-,-,1.10%,0.00%,5.76%,55.42,-,-,-,-,-,-,-,-,-,1.77,-,-2.98%,18.46%,24.45,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-13,17:28:41 ,24.32,-0.53%,"22,642",68.92K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.48%,-0.50%,5.13%,48.87,-,-,-,-,-,-,-,-,-,1.77,-,-3.49%,17.83%,24.45,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-14,17:28:20 ,24.36,0.16%,"25,769",68.49K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.58%,-0.28%,5.23%,50.14,-,-,-,-,-,-,-,-,-,1.78,-,-3.33%,18.02%,24.32,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
2018-11-15,17:27:47 ,24.35,-0.04%,"19,808",68.50K,-,-,8.52B,-,-,-,-,-,-,-,-,-,0.48%,-0.26%,5.12%,49.72,-,-,-,-,-,-,-,-,-,1.78,-,-3.37%,17.97%,24.36,-,-1.50%,36.70%,-,-,-,-,-,-,21200,-
