date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:01:21 ,20.51,0.24%,"826,919",1.13M,2.24B,-30.50M,506.30M,1.43,-,-,-,5.88,4.43,1.50,1.50,1.27,4.82%,1.21%,29.21%,53.85,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,109.37M,95.94M,16.51%,14.03,22.70,-14.90%,97.21%,20.46,-0.22,17.40%,-158.20%,1.60%,-7.26%,92.50%,-0.83%,-,-,414,2.30
2018-11-07,19:12:02 ,21.78,6.19%,"828,547",1.12M,2.38B,-30.50M,506.30M,1.52,-,-,-,6.24,4.70,1.50,1.50,1.27,11.30%,7.38%,36.88%,60.50,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,109.37M,95.94M,16.51%,14.13,22.70,-9.63%,103.55%,20.51,-0.22,17.40%,-158.20%,1.60%,-7.26%,92.50%,-0.83%,-,-,414,2.30
2018-11-08,19:01:27 ,21.66,-0.55%,"508,550",1.11M,2.37B,-30.50M,506.30M,1.51,-,-,-,6.21,4.68,1.50,1.50,1.27,10.06%,6.55%,35.73%,59.62,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,109.37M,95.94M,16.51%,14.24,22.70,-10.12%,101.49%,21.78,-0.22,17.40%,-158.20%,1.60%,-10.80%,92.50%,-0.83%,-,-,414,2.30
2018-11-09,19:41:53 ,20.75,-4.20%,"684,014",1.10M,2.27B,-30.50M,506.30M,1.45,-,-,-,5.95,4.48,1.50,1.50,1.27,4.71%,1.89%,29.67%,53.55,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,109.37M,95.94M,16.51%,14.34,22.70,-13.90%,93.02%,21.66,-0.22,17.40%,-158.20%,1.60%,-10.80%,92.50%,-0.83%,-,-,414,2.30
2018-11-12,21:42:38 ,20.13,-2.99%,"595,246",1.10M,2.34B,-30.50M,506.30M,1.40,-,-,-,6.13,4.62,1.50,1.50,1.27,1.20%,-1.20%,25.48%,49.91,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,116.22M,95.94M,16.57%,14.43,22.70,-16.47%,87.26%,20.75,-0.22,17.40%,-158.20%,1.60%,-10.22%,91.60%,-1.72%,-,-,414,2.30
2018-11-13,19:10:32 ,19.96,-0.84%,"627,447",1.10M,2.32B,-30.50M,506.30M,1.39,-,-,-,6.08,4.58,1.50,1.50,1.27,0.14%,-2.02%,24.14%,49.12,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,116.22M,95.94M,16.57%,14.45,22.70,-17.18%,85.67%,20.13,-0.22,17.40%,-158.20%,1.60%,-10.22%,91.60%,-1.72%,-,-,414,2.30
2018-11-14,19:03:18 ,19.76,-1.00%,"713,310",1.10M,2.30B,-30.50M,506.30M,1.38,-,-,-,6.02,4.54,1.50,1.50,1.27,-0.93%,-2.91%,22.62%,47.76,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,116.22M,95.94M,16.57%,14.50,22.70,-18.01%,83.81%,19.96,-0.22,17.40%,-158.20%,1.60%,-10.38%,91.60%,-1.72%,-,-,414,2.30
2018-11-15,19:00:42 ,20.76,5.06%,"621,942",1.09M,2.41B,-30.50M,506.30M,1.45,-,-,-,6.32,4.77,1.50,1.50,1.27,4.11%,2.13%,28.54%,54.02,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,116.22M,95.94M,16.57%,14.55,22.70,-13.86%,93.12%,19.76,-0.22,17.40%,-158.20%,1.60%,-10.38%,91.60%,-1.72%,-,-,414,2.30
2018-11-16,19:00:59 ,21.79,4.96%,"1,155,397",1.09M,2.53B,-30.50M,506.30M,1.52,-,-,-,6.64,5.00,1.50,1.50,1.27,9.06%,7.23%,34.58%,59.23,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,116.22M,95.94M,16.57%,14.62,22.70,-9.59%,102.70%,20.76,-0.22,17.40%,-158.20%,1.60%,-10.38%,91.60%,-1.72%,-,-,414,2.30
2018-11-19,19:00:16 ,21.53,-1.19%,"1,543,031",1.10M,2.40B,-30.50M,506.30M,1.50,-,-,-,6.28,4.73,1.50,1.50,1.27,7.17%,5.91%,32.59%,57.50,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,111.34M,95.94M,16.57%,14.51,22.70,-10.66%,100.28%,21.79,-0.22,17.40%,-158.20%,1.60%,-10.78%,92.80%,-0.56%,-,-,414,2.30
2018-11-20,19:01:41 ,20.66,-4.04%,"1,574,786",1.11M,2.30B,-30.50M,506.30M,1.44,-,-,-,6.03,4.54,1.50,1.50,1.27,2.39%,1.49%,26.85%,51.75,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,111.34M,95.94M,16.57%,14.33,22.70,-14.27%,92.19%,21.53,-0.22,17.40%,-158.20%,1.60%,-10.94%,92.80%,-0.56%,-,-,414,2.30
2018-11-21,19:01:03 ,21.97,6.34%,"883,296",1.12M,2.45B,-30.50M,506.30M,1.53,-,-,-,6.41,4.83,1.50,1.50,1.27,8.55%,7.88%,34.54%,57.61,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,111.34M,95.94M,16.57%,14.23,22.70,-8.84%,104.37%,20.66,-0.22,17.40%,-158.20%,1.60%,-21.67%,92.80%,-0.56%,-,-,414,2.30
2018-11-23,19:01:03 ,22.51,2.46%,"478,710",1.12M,2.51B,-30.50M,506.30M,1.57,-,-,-,6.57,4.95,1.50,1.50,1.27,10.25%,10.35%,37.43%,60.43,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,111.34M,95.94M,16.57%,14.25,22.70,-6.60%,109.40%,21.97,-0.22,17.40%,-158.20%,1.60%,-21.67%,92.80%,-0.56%,-,-,414,2.30
2018-11-26,19:07:10 ,23.17,2.93%,"890,309",1.11M,2.52B,-30.50M,506.30M,1.62,-,-,-,6.60,4.97,1.50,1.50,1.27,12.85%,13.34%,40.99%,62.37,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,108.67M,95.94M,16.57%,14.34,22.70,-3.86%,115.53%,22.51,-0.22,17.40%,-158.20%,1.60%,-22.09%,92.90%,-0.46%,-,-,414,2.30
2018-11-27,19:00:01 ,23.25,0.35%,"924,011",1.11M,2.53B,-30.50M,506.30M,1.62,-,-,-,6.62,4.99,1.50,1.50,1.27,11.96%,13.40%,40.98%,62.08,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,108.67M,95.94M,16.57%,14.34,22.70,-3.53%,116.28%,23.17,-0.22,17.40%,-158.20%,1.60%,-22.21%,92.90%,-0.46%,-,-,414,2.30
2018-11-28,18:58:44 ,24.00,3.23%,"826,084",1.09M,2.61B,-30.50M,506.30M,1.67,-,-,-,6.84,5.15,1.50,1.50,1.27,14.10%,16.69%,45.02%,65.03,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,108.67M,95.94M,16.57%,14.52,22.70,-0.41%,123.26%,23.25,-0.22,17.40%,-158.20%,1.60%,-22.21%,92.90%,-0.46%,-,-,414,2.30
2018-11-29,19:00:03 ,23.70,-1.25%,"1,367,474",1.10M,2.58B,-30.50M,506.30M,1.65,-,-,-,6.75,5.09,1.50,1.50,1.27,11.30%,14.82%,42.68%,62.62,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,108.67M,95.94M,16.57%,14.51,22.70,-1.66%,120.47%,24.00,-0.22,17.40%,-158.20%,1.60%,-22.21%,92.90%,-0.46%,-,-,414,2.30
2018-11-30,19:00:33 ,23.88,0.76%,"1,462,254",1.11M,2.60B,-30.50M,506.30M,1.67,-,-,-,6.80,5.13,1.50,1.50,1.27,11.13%,15.29%,43.26%,63.18,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,108.67M,95.94M,16.57%,14.37,22.70,-0.91%,122.14%,23.70,-0.22,17.40%,-158.20%,1.60%,-22.21%,92.90%,-0.46%,-,-,414,2.30
2018-12-03,19:09:37 ,24.17,1.21%,"1,170,242",1.12M,2.67B,-30.50M,506.30M,1.69,-,-,-,7.00,5.28,1.50,1.50,1.27,11.61%,16.28%,44.50%,64.65,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.50M,95.81M,16.33%,13.98,22.70,0.29%,124.84%,23.88,-0.22,17.40%,-158.20%,1.70%,-20.90%,93.00%,-0.46%,-,-,414,2.30
2018-12-04,19:01:36 ,22.62,-6.41%,"1,077,002",1.13M,2.50B,-30.50M,506.30M,1.58,-,-,-,6.55,4.94,1.50,1.50,1.27,3.67%,8.40%,34.76%,54.22,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.50M,95.81M,16.33%,13.90,22.70,-6.57%,110.42%,24.17,-0.22,17.40%,-158.20%,1.70%,-21.02%,93.00%,-0.46%,-,-,414,2.30
2018-12-06,19:00:37 ,21.87,-3.32%,"1,189,915",1.12M,2.42B,-30.50M,506.30M,1.53,-,-,-,6.33,4.77,1.50,1.50,1.27,-0.26%,4.55%,29.90%,50.29,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.50M,95.81M,16.33%,13.92,22.70,-10.18%,103.44%,22.62,-0.22,17.40%,-158.20%,1.70%,-21.02%,93.00%,-0.46%,-,-,414,2.30
2018-12-07,19:00:32 ,21.67,-0.91%,"554,889",1.12M,2.39B,-30.50M,506.30M,1.51,-,-,-,6.28,4.73,1.50,1.50,1.27,-1.48%,3.52%,28.36%,48.57,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.50M,95.81M,16.33%,13.95,22.70,-11.01%,101.58%,21.87,-0.22,17.40%,-158.20%,1.70%,-21.02%,93.00%,-0.46%,-,-,414,2.30
2018-12-10,19:00:26 ,21.11,-2.58%,"880,386",1.12M,2.37B,-30.50M,506.30M,1.47,-,-,-,6.22,4.69,1.50,1.50,1.27,-4.00%,0.73%,24.69%,45.88,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.37M,95.82M,16.33%,13.96,22.70,-13.31%,96.37%,21.67,-0.22,17.40%,-158.20%,1.70%,-20.74%,92.70%,-0.78%,-,-,414,2.30
2018-12-11,19:00:04 ,21.20,0.43%,"611,638",1.11M,2.38B,-30.50M,506.30M,1.48,-,-,-,6.24,4.71,1.50,1.50,1.27,-3.47%,1.22%,24.90%,47.03,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.37M,95.82M,16.33%,14.16,22.70,-12.94%,97.21%,21.11,-0.22,17.40%,-158.20%,1.70%,-20.85%,92.70%,-0.78%,-,-,414,2.30
2018-12-12,19:03:27 ,21.70,2.36%,"457,516",1.10M,2.44B,-30.50M,506.30M,1.51,-,-,-,6.39,4.82,1.50,1.50,1.27,-1.30%,3.73%,27.49%,50.17,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.37M,95.82M,16.33%,14.21,22.70,-10.88%,101.86%,21.20,-0.22,17.40%,-158.20%,1.70%,-20.85%,92.70%,-0.78%,-,-,414,2.30
2018-12-13,19:03:04 ,21.55,-0.69%,"480,365",1.10M,2.42B,-30.50M,506.30M,1.50,-,-,-,6.35,4.78,1.50,1.50,1.27,-2.33%,3.10%,26.24%,49.20,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.37M,95.82M,16.33%,14.27,22.70,-11.50%,100.47%,21.70,-0.22,17.40%,-158.20%,1.70%,-20.85%,92.70%,-0.78%,-,-,414,2.30
2018-12-14,19:00:05 ,20.10,-6.73%,"651,806",1.09M,2.26B,-30.50M,506.30M,1.40,-,-,-,5.92,4.46,1.50,1.50,1.27,-9.23%,-3.75%,17.41%,40.54,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.37M,95.82M,16.33%,14.30,22.70,-17.45%,86.98%,21.55,-0.22,17.40%,-158.20%,1.70%,-20.85%,92.70%,-0.78%,-,-,414,2.30
2018-12-17,18:59:06 ,19.22,-4.38%,"919,428",1.09M,2.29B,-30.50M,506.30M,1.34,-,-,-,6.01,4.53,1.50,1.50,1.27,-13.27%,-7.76%,12.00%,36.51,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.41,22.70,-21.07%,78.79%,20.10,-0.22,17.40%,-158.20%,1.70%,-19.87%,92.70%,-0.74%,-,-,414,2.30
2018-12-18,18:58:50 ,19.09,-0.68%,"811,967",1.09M,2.28B,-30.50M,506.30M,1.33,-,-,-,5.97,4.50,1.50,1.50,1.27,-13.56%,-8.13%,10.99%,36.00,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.39,22.70,-21.60%,77.58%,19.22,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-19,18:58:51 ,19.20,0.58%,"792,400",1.09M,2.29B,-30.50M,506.30M,1.34,-,-,-,6.01,4.53,1.50,1.50,1.27,-12.52%,-7.45%,11.39%,37.41,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.39,22.70,-21.15%,78.60%,19.09,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-20,18:59:04 ,18.15,-5.47%,"983,149",1.09M,2.17B,-30.50M,506.30M,1.27,-,-,-,5.68,4.28,1.50,1.50,1.27,-16.87%,-12.45%,5.07%,32.91,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.42,22.70,-25.46%,68.84%,19.20,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-21,18:58:51 ,17.16,-5.45%,"4,016,619",1.09M,2.05B,-30.50M,506.30M,1.20,-,-,-,5.37,4.05,1.50,1.50,1.27,-20.95%,-17.04%,-0.84%,29.69,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.38,22.70,-29.53%,59.63%,18.15,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-24,19:01:58 ,16.94,-1.28%,"483,334",1.10M,2.02B,-30.50M,506.30M,1.18,-,-,-,5.30,3.99,1.50,1.50,1.27,-21.08%,-17.92%,-2.27%,29.72,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.23,22.70,-30.43%,57.58%,17.16,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-25,19:00:53 ,16.94,-1.28%,"483,334",1.10M,2.02B,-30.50M,506.30M,1.18,-,-,-,5.30,3.99,1.50,1.50,1.27,-21.08%,-17.92%,-2.27%,29.72,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.23,22.70,-30.43%,57.58%,17.16,-0.22,17.40%,-158.20%,1.70%,-19.98%,92.70%,-0.74%,-,-,414,2.30
2018-12-26,18:59:24 ,18.44,8.85%,"1,490,015",1.10M,2.20B,-30.50M,506.30M,1.29,-,-,-,5.77,4.35,1.50,1.50,1.27,-12.97%,-10.48%,6.22%,39.55,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,119.37M,95.82M,16.41%,14.24,22.70,-24.27%,71.53%,16.94,-0.22,17.40%,-158.20%,1.70%,-20.10%,92.70%,-0.74%,-,-,414,2.30
2018-12-27,18:59:27 ,18.54,0.54%,"787,550",1.10M,2.09B,-30.50M,506.30M,1.29,-,-,-,5.48,4.13,1.50,1.50,1.27,-11.51%,-9.92%,6.57%,41.40,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,14.30,22.70,-23.86%,72.47%,18.44,-0.22,17.40%,-158.20%,1.70%,-20.10%,92.70%,-0.78%,-,-,414,2.30
2018-12-28,19:01:33 ,18.70,0.86%,"639,582",1.09M,2.11B,-30.50M,506.30M,1.30,-,-,-,5.53,4.17,1.50,1.50,1.27,-9.73%,-9.07%,7.26%,43.23,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,14.45,22.70,-23.20%,73.95%,18.54,-0.22,17.40%,-158.20%,1.70%,-21.02%,92.70%,-0.78%,-,-,414,2.30
2018-12-31,18:58:21 ,18.45,-1.34%,"869,126",1.08M,2.08B,-30.50M,506.30M,1.29,-,-,-,5.45,4.11,1.50,1.50,1.27,-9.78%,-10.20%,5.61%,41.19,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,14.62,22.70,-24.23%,71.63%,18.70,-0.22,17.40%,-158.20%,1.70%,-21.02%,92.70%,-0.78%,-,-,414,2.30
2019-01-02,18:57:55 ,18.98,2.87%,"1,012,812",1.07M,2.14B,-30.50M,506.30M,1.32,-,-,-,5.61,4.23,1.50,1.50,1.27,-5.98%,-7.50%,8.41%,44.50,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,14.67,22.70,-22.05%,76.56%,18.45,-0.22,17.40%,-158.20%,1.70%,-21.13%,92.70%,-0.78%,-,-,414,2.30
2019-01-03,19:11:34 ,18.12,-4.53%,"904,755",1.03M,2.04B,-30.50M,506.30M,1.26,-,-,-,5.36,4.04,1.50,1.50,1.27,-9.14%,-11.60%,3.28%,39.12,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,15.28,22.70,-25.59%,68.56%,18.98,-0.22,17.40%,-158.20%,1.70%,-21.13%,92.70%,-0.78%,-,-,414,2.30
2019-01-04,19:08:41 ,19.20,5.96%,"681,740",1.03M,2.17B,-30.50M,506.30M,1.34,-,-,-,5.68,4.28,1.50,1.50,1.27,-2.24%,-6.20%,9.23%,46.70,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,112.79M,95.82M,16.41%,15.29,22.70,-21.15%,78.60%,18.12,-0.22,17.40%,-158.20%,1.70%,-21.13%,92.70%,-0.78%,-,-,414,2.30
2019-01-07,19:02:12 ,19.06,-0.73%,"562,977",1.01M,2.10B,-30.50M,506.30M,1.33,-,-,-,5.50,4.14,1.50,1.50,1.27,-2.10%,-6.83%,8.20%,46.35,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.06M,95.82M,15.20%,14.38,22.70,-21.72%,77.30%,19.20,-0.22,17.40%,-158.20%,1.70%,-21.55%,92.80%,0.11%,-,-,414,-
2019-01-08,19:00:01 ,19.42,1.89%,"665,528",995.97K,2.14B,-30.50M,506.30M,1.35,-,-,-,5.60,4.22,1.50,1.50,1.27,0.47%,-5.04%,10.01%,48.95,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.06M,95.82M,15.20%,14.62,22.70,-20.25%,80.65%,19.06,-0.22,17.40%,-158.20%,1.70%,-21.55%,92.80%,0.11%,-,-,414,-
2019-01-09,19:00:11 ,19.77,1.80%,"871,546",989.32K,2.18B,-30.50M,506.30M,1.38,-,-,-,5.70,4.30,1.50,1.50,1.27,2.88%,-3.42%,11.74%,50.33,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.06M,95.82M,15.20%,14.72,22.70,-18.81%,83.91%,19.42,-0.22,17.40%,-158.20%,1.70%,-21.66%,92.80%,0.11%,-,-,414,-
2019-01-10,19:01:23 ,19.76,-0.05%,"319,999",988.06K,2.17B,-30.50M,506.30M,1.38,-,-,-,5.70,4.30,1.50,1.50,1.27,3.19%,-3.43%,11.41%,50.52,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.06M,95.82M,15.20%,14.74,22.70,-18.85%,83.81%,19.77,-0.22,17.40%,-158.20%,1.70%,-21.66%,92.80%,0.11%,-,-,414,-
2019-01-11,18:59:13 ,21.16,7.09%,"1,167,091",975.45K,2.33B,-30.50M,506.30M,1.48,-,-,-,6.10,4.60,1.50,1.50,1.27,10.92%,3.29%,19.03%,60.07,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,110.06M,95.82M,15.20%,14.93,22.70,-13.10%,96.84%,19.76,-0.22,17.40%,-158.20%,1.70%,-21.66%,92.80%,0.11%,-,-,414,-
2019-01-14,22:48:55 ,20.17,-4.68%,"679,519",974.60K,2.10B,-30.50M,506.30M,1.41,-,-,-,5.50,4.14,1.50,1.50,1.27,5.88%,-1.86%,13.15%,53.69,3.10%,7.70%,2.30%,72.10%,5.50%,24.50%,103.97M,95.79M,14.68%,14.43,22.70,-17.17%,87.63%,21.16,-0.22,17.40%,-158.20%,2.00%,-19.92%,92.70%,0.09%,-,-,414,-
