date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:20:40 ,38.29,-0.36%,"94,117",86.69K,17.84B,2.50B,11.20B,0.61,7.27,6.51,0.89,0.16,1.59,-,-,2.56,-0.39%,-1.27%,-6.97%,47.90,0.60%,8.50%,6.10%,-,58.00%,21.90%,465.81M,428.43M,0.08%,4.00,56.00,-23.98%,5.34%,38.43,5.27,15.80%,5.00%,5.00%,0.00%,2.50%,0.53%,1.35,3.53%,21405,1.00
2018-11-12,20:15:44 ,37.68,-1.59%,"61,362",86.97K,17.84B,2.50B,11.24B,0.60,7.13,6.41,0.87,0.16,1.59,-,-,2.56,-1.96%,-2.79%,-8.33%,44.23,0.60%,8.50%,6.10%,-,57.80%,21.90%,473.53M,428.43M,0.04%,2.22,56.00,-25.19%,3.66%,38.29,5.28,15.80%,5.00%,5.00%,0.00%,2.50%,0.14%,1.35,3.58%,21405,1.00
2018-11-13,17:37:10 ,37.74,0.16%,"152,177",86.75K,17.87B,2.50B,11.24B,0.60,7.15,6.42,0.87,0.16,1.59,-,-,2.56,-1.67%,-2.55%,-8.07%,45.04,0.60%,8.50%,6.10%,-,57.80%,21.90%,473.53M,428.43M,0.04%,2.22,56.00,-25.07%,3.82%,37.68,5.28,15.80%,5.00%,5.00%,0.00%,2.50%,0.14%,1.35,3.58%,21405,1.00
2018-11-14,17:35:19 ,37.76,0.05%,"266,511",87.54K,17.88B,2.50B,11.24B,0.60,7.15,6.42,0.87,0.16,1.59,-,-,2.56,-1.45%,-2.43%,-7.89%,45.93,0.60%,8.50%,6.10%,-,57.80%,21.90%,473.53M,428.43M,0.04%,2.20,56.00,-25.03%,3.88%,37.74,5.28,15.80%,5.00%,5.00%,0.00%,2.50%,0.14%,1.35,3.58%,21405,1.00
2018-11-15,17:34:27 ,37.96,0.53%,"186,072",90.61K,17.98B,2.50B,11.24B,0.61,7.19,6.46,0.88,0.16,1.60,-,-,2.56,-0.78%,-1.88%,-7.27%,47.71,0.60%,8.50%,6.10%,-,57.80%,21.90%,473.53M,428.43M,0.04%,2.13,56.00,-24.64%,4.43%,37.76,5.28,15.80%,5.00%,5.00%,0.00%,2.50%,0.14%,1.35,3.56%,21405,1.00
2018-11-16,17:34:31 ,38.40,1.16%,"63,924",92.34K,18.18B,2.50B,11.24B,0.61,7.27,6.53,0.89,0.16,1.62,-,-,2.56,0.34%,-0.76%,-6.07%,50.93,0.60%,8.50%,6.10%,-,57.80%,21.90%,473.53M,428.43M,0.04%,2.09,56.00,-23.76%,5.64%,37.96,5.28,15.80%,5.00%,5.00%,0.00%,2.50%,0.14%,1.35,3.52%,21405,1.00
2018-11-19,17:34:25 ,37.69,-1.85%,"80,994",91.93K,17.66B,2.52B,11.67B,0.57,7.08,6.41,0.86,0.16,1.51,-,-,2.49,-1.51%,-2.64%,-7.70%,44.36,0.60%,8.50%,6.10%,-,61.30%,21.60%,468.46M,428.43M,0.04%,2.10,56.00,-25.17%,3.69%,38.40,5.32,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.58%,21405,1.00
2018-11-20,17:34:28 ,37.20,-1.30%,"58,543",92.58K,17.43B,2.52B,11.67B,0.57,6.99,6.33,0.85,0.15,1.49,-,-,2.49,-2.55%,-3.93%,-8.80%,40.97,0.60%,8.50%,6.10%,-,61.30%,21.60%,468.46M,428.43M,0.04%,2.08,56.00,-26.15%,2.34%,37.69,5.32,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.63%,21405,1.00
2018-11-21,17:34:36 ,37.80,1.61%,"46,185",92.91K,17.71B,2.52B,11.67B,0.57,7.10,6.43,0.87,0.16,1.52,-,-,2.49,-0.77%,-2.35%,-7.22%,46.65,0.60%,8.50%,6.10%,-,61.30%,21.60%,468.46M,428.43M,0.04%,2.07,56.00,-24.96%,3.99%,37.20,5.32,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.57%,21405,1.00
2018-11-23,17:36:24 ,37.57,-0.61%,"40,056",93.03K,17.60B,2.52B,11.67B,0.57,7.06,6.39,0.86,0.16,1.51,-,-,2.49,-1.14%,-2.94%,-7.69%,44.94,0.60%,8.50%,6.10%,-,61.30%,21.60%,468.46M,428.43M,0.04%,2.07,56.00,-25.41%,3.36%,37.80,5.32,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.59%,21405,1.00
2018-11-26,17:35:01 ,37.89,0.85%,"46,001",92.79K,18.02B,2.49B,11.53B,0.58,7.21,6.44,0.88,0.16,1.56,-,-,2.49,-0.08%,-2.05%,-6.82%,47.16,0.60%,8.50%,6.10%,-,61.40%,21.60%,475.65M,428.43M,0.04%,2.08,56.00,-24.78%,4.24%,37.57,5.26,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.56%,21405,1.00
2018-11-27,17:34:01 ,37.44,-1.19%,"145,285",92.50K,17.81B,2.49B,11.53B,0.58,7.12,6.37,0.87,0.16,1.54,-,-,2.49,-1.21%,-3.21%,-7.86%,42.88,0.60%,8.50%,6.10%,-,61.40%,21.60%,475.65M,428.43M,0.04%,2.08,56.00,-25.67%,3.00%,37.89,5.26,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.61%,21405,1.00
2018-11-28,17:33:07 ,37.48,0.11%,"88,410",93.14K,17.83B,2.49B,11.53B,0.58,7.13,6.37,0.87,0.16,1.55,-,-,2.49,-0.97%,-3.07%,-7.67%,42.74,0.60%,8.50%,6.10%,-,61.40%,21.60%,475.65M,428.43M,0.04%,2.07,56.00,-25.59%,3.11%,37.44,5.26,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.60%,21405,1.00
2018-11-29,17:34:02 ,37.55,0.19%,"87,366",93.53K,17.86B,2.49B,11.53B,0.58,7.14,6.39,0.87,0.16,1.55,-,-,2.49,-0.83%,-2.89%,-7.42%,43.76,0.60%,8.50%,6.10%,-,61.40%,21.60%,475.65M,428.43M,0.04%,2.06,56.00,-25.45%,3.30%,37.48,5.26,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.60%,21405,1.00
2018-11-30,17:34:31 ,37.01,-1.44%,"120,900",94.14K,17.60B,2.49B,11.53B,0.57,7.04,6.29,0.86,0.16,1.53,-,-,2.49,-2.33%,-4.26%,-8.67%,39.48,0.60%,8.50%,6.10%,-,61.40%,21.60%,475.65M,428.43M,0.04%,2.05,56.00,-26.52%,1.82%,37.55,5.26,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.65%,21405,1.00
2018-12-03,17:36:35 ,37.40,1.05%,"140,479",93.65K,17.99B,2.53B,11.71B,0.56,7.00,6.36,0.85,0.16,1.54,-,-,2.49,-1.19%,-3.15%,-7.62%,43.73,0.60%,8.50%,6.10%,-,61.80%,21.70%,481.13M,428.43M,0.04%,1.84,56.00,-25.75%,2.89%,37.01,5.34,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.61%,21405,1.00
2018-12-04,17:35:02 ,37.64,0.64%,"154,782",94.16K,18.11B,2.53B,11.71B,0.57,7.05,6.40,0.86,0.16,1.55,-,-,2.49,-0.45%,-2.44%,-6.94%,45.80,0.60%,8.50%,6.10%,-,61.80%,21.70%,481.13M,428.43M,0.04%,1.83,56.00,-25.27%,3.55%,37.40,5.34,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.59%,21405,1.00
2018-12-06,17:34:13 ,37.28,-0.96%,"117,123",95.61K,17.94B,2.53B,11.71B,0.56,6.98,6.34,0.85,0.16,1.53,-,-,2.49,-1.36%,-3.31%,-7.74%,42.38,0.60%,8.50%,6.10%,-,61.80%,21.70%,481.13M,428.43M,0.04%,1.80,56.00,-25.99%,2.56%,37.64,5.34,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.62%,21405,1.00
2018-12-07,17:34:23 ,34.89,-6.41%,"630,887",94.41K,16.79B,2.53B,11.71B,0.52,6.53,5.93,0.80,0.15,1.43,-,-,2.49,-7.57%,-9.42%,-13.58%,28.83,0.60%,8.50%,6.10%,-,61.80%,21.70%,481.13M,428.43M,0.04%,1.82,56.00,-30.73%,-4.02%,37.28,5.34,16.00%,2.60%,5.00%,0.00%,2.50%,-0.14%,1.35,3.87%,21405,1.00
2018-12-10,17:34:18 ,34.97,0.23%,"406,059",103.16K,17.80B,2.53B,11.70B,0.53,6.55,5.95,0.80,0.16,1.52,-,-,2.49,-6.88%,-9.02%,-13.28%,30.06,0.60%,8.50%,6.10%,-,61.20%,21.50%,508.90M,428.43M,0.04%,1.67,56.00,-30.57%,1.23%,34.89,5.34,16.00%,2.60%,5.00%,0.00%,2.50%,-0.09%,1.35,3.86%,21405,1.00
