date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:04:20 ,28.45,-0.32%,"43,270",76.93K,6.70B,-89.20M,1.85B,3.83,-,41.53,-,2.86,3.62,2.90,2.90,0.83,-7.55%,-21.36%,-27.41%,30.56,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,235.66M,53.67M,0.93%,6.47,42.60,-40.49%,1.25%,28.54,-0.38,20.70%,-595.40%,61.78%,0.00%,3.20%,-4.06%,-,-,5100,2.00
2018-11-20,17:04:17 ,27.79,-2.32%,"83,024",76.73K,6.55B,-89.20M,1.85B,3.74,-,40.57,-,2.79,3.54,2.90,2.90,0.83,-8.58%,-22.61%,-28.97%,28.23,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,235.66M,53.67M,0.93%,6.48,42.60,-41.87%,-1.10%,28.45,-0.38,20.70%,-595.40%,61.78%,0.00%,3.20%,-4.06%,-,-,5100,2.00
2018-11-21,17:04:31 ,27.91,0.43%,"65,213",76.91K,6.58B,-89.20M,1.85B,3.76,-,40.74,-,2.81,3.55,2.90,2.90,0.83,-6.88%,-21.67%,-28.54%,29.04,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,235.66M,53.67M,0.93%,6.47,42.60,-41.62%,0.90%,27.79,-0.38,20.70%,-595.40%,61.78%,0.00%,3.20%,-4.06%,-,-,5100,2.00
2018-11-23,17:06:38 ,28.55,2.29%,"17,210",77.31K,6.73B,-89.20M,1.85B,3.84,-,41.68,-,2.87,3.63,2.90,2.90,0.83,-4.30%,-19.26%,-26.77%,33.50,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,235.66M,53.67M,0.93%,6.43,42.60,-40.28%,3.22%,27.91,-0.38,20.70%,-595.40%,61.78%,0.00%,3.20%,-4.06%,-,-,5100,2.00
2018-11-26,17:04:38 ,30.86,8.09%,"138,664",77.04K,7.42B,-89.10M,1.85B,4.15,-,44.79,-,3.16,4.01,2.90,2.90,0.83,4.17%,-12.10%,-20.74%,47.10,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,240.36M,53.57M,0.93%,6.46,42.61,-35.45%,11.57%,28.55,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.55%,-,-,5100,2.00
2018-11-27,17:03:54 ,34.00,10.17%,"259,031",78.61K,8.17B,-89.10M,1.85B,4.58,-,49.35,-,3.49,4.42,2.90,2.90,0.83,14.60%,-2.56%,-12.58%,59.16,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,240.36M,53.57M,0.93%,6.33,42.61,-28.89%,22.92%,30.86,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.55%,-,-,5100,2.00
2018-11-28,17:03:22 ,35.31,3.85%,"103,242",81.63K,8.49B,-89.10M,1.85B,4.75,-,51.25,-,3.62,4.59,2.90,2.90,0.83,18.07%,1.61%,-9.13%,62.64,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,240.36M,53.57M,0.93%,6.09,42.61,-26.15%,27.66%,34.00,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.55%,-,-,5100,2.00
2018-11-29,17:04:03 ,35.62,0.88%,"115,801",82.39K,8.56B,-89.10M,1.85B,4.79,-,51.70,-,3.65,4.63,2.90,2.90,0.83,18.08%,2.97%,-8.29%,64.25,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,240.36M,53.57M,0.93%,6.04,42.61,-25.50%,28.78%,35.31,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.55%,-,-,5100,2.00
2018-11-30,17:04:01 ,35.22,-1.12%,"128,407",83.36K,8.47B,-89.10M,1.85B,4.74,-,51.12,-,3.61,4.58,2.90,2.90,0.83,16.02%,2.30%,-9.26%,62.60,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,240.36M,53.57M,0.93%,5.97,42.61,-26.33%,27.33%,35.62,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.55%,-,-,5100,2.00
2018-12-03,17:05:42 ,34.80,-1.19%,"81,255",84.87K,8.55B,-88.70M,1.84B,4.71,-,50.88,-,3.67,4.64,2.90,2.90,0.83,13.69%,1.61%,-10.27%,61.51,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,245.58M,53.67M,0.94%,5.96,42.61,-27.21%,25.81%,35.22,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.44%,-,-,5100,2.00
2018-12-04,17:04:41 ,33.42,-3.97%,"90,577",83.36K,8.21B,-88.70M,1.84B,4.52,-,48.86,-,3.52,4.46,2.90,2.90,0.83,8.53%,-1.94%,-13.75%,54.63,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,245.58M,53.67M,0.94%,6.06,42.61,-30.10%,20.82%,34.80,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.44%,-,-,5100,2.00
2018-12-06,17:04:04 ,33.09,-0.99%,"87,627",83.51K,8.13B,-88.70M,1.84B,4.48,-,48.38,-,3.49,4.42,2.90,2.90,0.83,7.08%,-2.34%,-14.52%,52.86,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,245.58M,53.67M,0.94%,6.05,42.61,-30.79%,19.63%,33.42,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.44%,-,-,5100,2.00
2018-12-07,17:03:57 ,33.46,1.12%,"79,836",83.47K,8.22B,-88.70M,1.84B,4.53,-,48.92,-,3.52,4.46,2.90,2.90,0.83,7.96%,-0.65%,-13.47%,54.77,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,245.58M,53.67M,0.94%,6.06,42.61,-30.01%,20.97%,33.09,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.44%,-,-,5100,2.00
2018-12-10,17:04:15 ,32.10,-4.06%,"121,142",83.80K,7.58B,-89.30M,1.85B,4.31,-,82.52,-,3.23,4.09,2.90,2.90,0.83,3.29%,-4.14%,-16.91%,49.25,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,236.13M,53.67M,0.94%,6.03,32.95,-32.86%,16.05%,33.46,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.65%,-,-,5100,3.00
2018-12-11,17:04:13 ,32.61,1.59%,"104,028",85.25K,7.70B,-89.30M,1.85B,4.38,-,83.83,-,3.28,4.15,2.90,2.90,0.83,4.59%,-2.00%,-15.49%,51.17,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,236.13M,53.67M,0.94%,5.93,32.95,-31.79%,17.90%,32.10,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.65%,-,-,5100,3.00
2018-12-12,17:05:16 ,32.34,-0.83%,"73,291",86.48K,7.64B,-89.30M,1.85B,4.34,-,83.14,-,3.25,4.12,2.90,2.90,0.83,3.19%,-2.25%,-16.10%,49.20,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,236.13M,53.67M,0.94%,5.84,32.95,-32.36%,16.92%,32.61,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.65%,-,-,5100,3.00
2018-12-13,17:05:59 ,32.26,-0.25%,"28,775",86.49K,7.62B,-89.30M,1.85B,4.33,-,82.93,-,3.24,4.11,2.90,2.90,0.83,2.40%,-1.91%,-16.22%,49.10,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,236.13M,53.67M,0.94%,5.84,32.95,-32.52%,16.63%,32.34,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.65%,-,-,5100,3.00
2018-12-14,17:04:21 ,31.77,-1.52%,"31,611",86.38K,7.50B,-89.30M,1.85B,4.26,-,81.67,-,3.19,4.05,2.90,2.90,0.83,0.29%,-2.93%,-17.41%,45.66,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,236.13M,53.67M,0.94%,5.85,32.95,-33.55%,14.86%,32.26,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.65%,-,-,5100,3.00
2018-12-17,17:03:28 ,31.70,-0.22%,"45,295",86.13K,7.75B,-88.60M,1.84B,4.30,-,82.34,-,3.33,4.22,2.90,2.90,0.83,-0.45%,-2.68%,-17.52%,45.37,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.32,32.95,-33.70%,14.61%,31.77,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-18,17:03:20 ,32.20,1.58%,"58,909",86.13K,7.87B,-88.60M,1.84B,4.36,-,83.64,-,3.38,4.28,2.90,2.90,0.83,0.66%,-0.79%,-16.13%,48.32,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.32,32.95,-32.65%,16.41%,31.70,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-19,17:03:28 ,32.87,2.08%,"90,060",86.33K,8.03B,-88.60M,1.84B,4.45,-,85.38,-,3.45,4.37,2.90,2.90,0.83,2.17%,1.60%,-14.30%,51.67,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.30,32.95,-31.25%,18.84%,32.20,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-20,17:03:26 ,33.20,1.00%,"86,043",87.13K,8.11B,-88.60M,1.84B,4.50,-,86.23,-,3.48,4.41,2.90,2.90,0.83,2.49%,2.91%,-13.36%,52.79,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.24,32.95,-30.56%,20.03%,32.87,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-21,17:03:35 ,33.00,-0.60%,"90,817",87.48K,8.07B,-88.60M,1.84B,4.47,-,85.71,-,3.46,4.39,2.90,2.90,0.83,1.03%,2.49%,-13.82%,51.04,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.22,32.95,-30.98%,19.31%,33.20,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-24,17:03:55 ,32.47,-1.61%,"39,877",88.29K,7.94B,-88.60M,1.84B,4.40,-,84.34,-,3.41,4.32,2.90,2.90,0.83,-1.36%,0.95%,-15.12%,51.95,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.16,32.95,-32.09%,17.39%,33.00,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-25,17:04:27 ,32.47,-1.61%,"39,877",88.29K,7.94B,-88.60M,1.84B,4.40,-,84.34,-,3.41,4.32,2.90,2.90,0.83,-1.36%,0.95%,-15.12%,51.95,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.16,32.95,-32.09%,17.39%,33.00,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-26,17:03:59 ,33.01,1.66%,"52,617",88.49K,8.07B,-88.60M,1.84B,4.47,-,85.74,-,3.46,4.39,2.90,2.90,0.83,-0.32%,2.78%,-13.62%,53.36,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,244.42M,53.67M,1.01%,6.15,32.95,-30.96%,19.34%,32.47,-0.38,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.46%,-,-,5100,3.00
2018-12-27,17:04:00 ,33.97,2.91%,"138,071",89.31K,8.50B,-90.50M,1.88B,4.51,-,86.22,-,3.57,4.53,2.90,2.90,0.83,2.25%,5.96%,-11.03%,60.54,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,6.09,32.95,-28.95%,22.81%,33.01,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2018-12-28,17:04:33 ,34.03,0.18%,"49,076",90.97K,8.52B,-90.50M,1.88B,4.51,-,86.37,-,3.58,4.54,2.90,2.90,0.83,2.44%,6.23%,-10.80%,61.41,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,5.98,32.95,-28.82%,23.03%,33.97,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2018-12-31,17:03:03 ,34.11,0.24%,"78,137",90.86K,8.54B,-90.50M,1.88B,4.52,-,86.57,-,3.59,4.55,2.90,2.90,0.83,2.87%,6.65%,-10.51%,61.02,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,5.99,32.95,-28.66%,23.32%,34.03,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2019-01-02,17:03:15 ,34.16,0.15%,"25,854",90.66K,8.55B,-90.50M,1.88B,4.53,-,86.70,-,3.59,4.55,2.90,2.90,0.83,3.26%,6.95%,-10.31%,59.77,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,6.00,32.95,-28.55%,23.50%,34.11,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2019-01-03,17:06:46 ,33.53,-1.84%,"72,225",90.86K,8.39B,-90.50M,1.88B,4.45,-,85.10,-,3.53,4.47,2.90,2.90,0.83,1.52%,5.08%,-11.90%,55.77,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,5.99,32.95,-29.87%,21.22%,34.16,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2019-01-04,17:05:15 ,36.34,8.38%,"81,779",91.19K,9.10B,-90.50M,1.88B,4.82,-,92.23,-,3.82,4.84,2.90,2.90,0.83,10.24%,14.04%,-4.44%,68.62,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,250.32M,53.67M,1.01%,5.96,32.95,-23.99%,31.38%,33.53,-0.39,20.70%,-595.40%,61.78%,0.00%,3.10%,-5.34%,-,-,5100,3.00
2019-01-07,17:05:12 ,36.15,-0.52%,"47,636",90.43K,8.19B,-93.50M,1.94B,4.63,-,88.82,-,3.33,4.22,2.90,2.90,0.83,9.18%,13.42%,-4.91%,66.81,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,226.59M,53.77M,0.82%,4.87,34.13,-24.39%,30.69%,36.34,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.29%,-,-,5100,3.00
2019-01-08,17:04:14 ,36.58,1.19%,"48,228",90.13K,8.29B,-93.50M,1.94B,4.69,-,89.88,-,3.37,4.27,2.90,2.90,0.83,9.97%,14.78%,-3.74%,68.26,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,226.59M,53.77M,0.82%,4.88,34.13,-23.49%,32.25%,36.15,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.29%,-,-,5100,3.00
2019-01-09,17:04:24 ,37.32,2.02%,"77,490",90.06K,8.46B,-93.50M,1.94B,4.78,-,91.70,-,3.44,4.36,2.90,2.90,0.83,11.67%,16.67%,-1.77%,70.63,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,226.59M,53.77M,0.82%,4.89,34.13,-21.94%,34.92%,36.58,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.29%,-,-,5100,3.00
2019-01-10,17:05:02 ,38.16,2.25%,"119,260",89.49K,8.65B,-93.50M,1.94B,4.89,-,93.76,-,3.52,4.46,2.90,2.90,0.83,13.30%,18.95%,0.45%,75.12,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,226.59M,53.77M,0.82%,4.92,34.13,-20.18%,37.96%,37.32,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.29%,-,-,5100,3.00
2019-01-11,17:03:22 ,36.70,-3.83%,"30,573",90.32K,8.32B,-93.50M,1.94B,4.71,-,90.17,-,3.38,4.29,2.90,2.90,0.83,8.07%,13.82%,-3.39%,64.55,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,226.59M,53.77M,0.82%,4.87,34.13,-23.24%,32.68%,38.16,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.29%,-,-,5100,3.00
