date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:30 ,8.96,2.52%,"616,806",1.33M,2.39B,-49.70M,396.90M,2.84,-,43.29,-,13.00,6.03,2.80,2.80,4.56,-12.79%,-19.05%,-34.19%,32.18,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.89M,44.84M,18.35%,6.16,14.33,-55.60%,6.04%,8.74,-1.39,11.00%,-96.00%,4.00%,-,-,0.49%,0.06,0.67%,723,2.30
2018-10-17,20:40:56 ,9.08,1.34%,"666,317",1.33M,2.42B,-49.70M,396.90M,2.87,-,43.86,-,13.17,6.11,2.80,2.80,4.56,-10.55%,-17.30%,-33.08%,34.62,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.89M,44.84M,18.35%,6.16,14.33,-55.00%,7.46%,8.96,-1.39,11.00%,-96.00%,4.00%,-,-,0.49%,0.06,0.66%,723,2.30
2018-10-18,21:19:46 ,8.86,-2.42%,"608,449",1.33M,2.36B,-49.70M,396.90M,2.80,-,42.80,-,12.85,5.96,2.80,2.80,4.56,-11.64%,-18.67%,-34.51%,30.59,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.89M,44.84M,18.35%,6.20,14.33,-56.10%,4.85%,9.08,-1.39,11.00%,-96.00%,4.00%,-,-,0.49%,0.06,0.68%,723,2.30
2018-10-19,21:27:42 ,9.03,1.92%,"606,673",1.33M,2.41B,-49.70M,396.90M,2.86,-,43.62,-,13.10,6.07,2.80,2.80,4.56,-8.87%,-16.40%,-33.04%,33.77,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.89M,44.84M,18.35%,6.19,14.33,-55.25%,6.86%,8.86,-1.39,11.00%,-96.00%,4.00%,-,-,0.49%,0.06,0.66%,723,2.30
2018-10-22,18:41:24 ,9.06,0.33%,"533,630",1.31M,2.25B,-49.70M,396.90M,2.87,-,43.77,-,12.21,5.66,2.80,2.80,4.56,-7.61%,-15.38%,-32.61%,34.78,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,247.94M,44.84M,18.34%,6.30,14.33,-55.10%,7.22%,9.03,-1.39,11.00%,-96.00%,4.00%,-,-,0.53%,0.06,0.66%,723,2.30
2018-10-23,18:42:10 ,8.84,-2.43%,"670,677",1.30M,2.19B,-49.70M,396.90M,2.80,-,42.71,-,11.91,5.52,2.80,2.80,4.56,-9.03%,-16.65%,-34.04%,31.24,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,247.94M,44.84M,18.34%,6.30,14.33,-56.19%,4.62%,9.06,-1.39,11.00%,-96.00%,4.00%,-,-,0.53%,0.06,0.68%,723,2.30
2018-10-24,18:42:09 ,8.99,1.70%,"810,149",1.31M,2.23B,-49.70M,396.90M,2.84,-,43.43,-,12.11,5.62,2.80,2.80,4.56,-6.53%,-14.41%,-32.69%,35.12,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,247.94M,44.84M,18.34%,6.30,14.33,-55.45%,6.39%,8.84,-1.39,11.00%,-96.00%,4.00%,-,-,0.53%,0.06,0.67%,723,2.30
2018-10-25,18:42:02 ,9.11,1.33%,"1,414,693",1.31M,2.26B,-49.70M,396.90M,2.88,-,44.01,-,12.28,5.69,2.80,2.80,4.56,-4.43%,-12.96%,-31.57%,37.85,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,247.94M,44.84M,18.34%,6.30,14.33,-54.86%,7.81%,8.99,-1.39,11.00%,-96.00%,4.00%,-,-,0.53%,0.06,0.66%,723,2.30
2018-10-26,18:40:25 ,8.65,-5.05%,"1,498,878",1.32M,2.14B,-49.70M,396.90M,2.74,-,41.79,-,11.66,5.40,2.80,2.80,4.56,-8.46%,-17.16%,-34.83%,31.93,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,247.94M,44.84M,18.34%,6.23,14.33,-57.14%,2.37%,9.11,-1.39,11.00%,-96.00%,4.00%,-,-,0.53%,0.06,0.69%,723,2.30
2018-10-29,18:40:29 ,8.72,0.81%,"1,148,083",1.34M,2.32B,-49.70M,396.90M,2.76,-,42.13,-,12.61,5.85,2.80,2.80,4.56,-6.65%,-16.21%,-34.09%,33.92,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.14M,44.84M,17.34%,5.81,13.89,-56.79%,3.69%,8.65,-1.39,11.00%,-96.00%,4.00%,-,-,0.81%,0.06,0.69%,723,2.20
