date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:41 ,20.79,1.37%,"93,777",97.57K,832.02M,66.30M,141.40M,1.15,12.58,10.01,9.62,90.44,5.88,-,-,0.69,-4.60%,-5.44%,-0.74%,33.81,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.02M,39.96M,0.46%,1.89,21.86,-8.62%,10.70%,20.51,1.65,3.30%,259.40%,14.50%,0.00%,34.80%,0.09%,1.80,8.66%,-,2.60
2018-10-17,19:50:55 ,20.74,-0.24%,"60,758",97.50K,830.01M,66.30M,141.40M,1.15,12.55,9.99,9.60,90.22,5.87,-,-,0.69,-4.52%,-5.58%,-0.94%,32.91,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.02M,39.96M,0.46%,1.89,21.86,-8.84%,10.44%,20.79,1.65,3.30%,259.40%,14.50%,0.00%,34.80%,0.09%,1.80,8.68%,-,2.60
2018-10-18,20:29:26 ,20.63,-0.53%,"42,354",95.35K,825.61M,66.30M,141.40M,1.14,12.49,9.94,9.55,89.74,5.84,-,-,0.69,-4.71%,-5.95%,-1.42%,31.39,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.02M,39.96M,0.46%,1.94,21.86,-9.32%,9.85%,20.74,1.65,3.30%,259.40%,14.50%,0.00%,34.80%,0.09%,1.80,8.73%,-,2.60
2018-10-19,20:37:44 ,20.45,-0.87%,"46,455",93.69K,818.41M,66.30M,141.40M,1.13,12.38,9.85,9.46,88.96,5.79,-,-,0.69,-5.16%,-6.64%,-2.24%,28.75,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.02M,39.96M,0.46%,1.97,21.86,-10.11%,8.89%,20.63,1.65,3.30%,259.40%,14.50%,0.00%,34.80%,0.09%,1.80,8.80%,-,2.60
2018-10-22,17:50:37 ,20.31,-0.68%,"58,002",93.36K,823.57M,66.30M,141.40M,1.12,12.29,9.78,9.40,89.52,5.82,-,-,0.69,-5.36%,-7.13%,-2.87%,27.17,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.55M,39.96M,0.46%,1.98,21.86,-10.73%,8.15%,20.45,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.99%,1.80,8.86%,-,2.60
2018-10-23,17:51:15 ,20.20,-0.54%,"117,964",93.11K,819.11M,66.30M,141.40M,1.12,12.23,9.73,9.35,89.03,5.79,-,-,0.69,-5.39%,-7.47%,-3.36%,25.72,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.55M,39.96M,0.46%,1.98,21.86,-11.21%,7.56%,20.31,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.99%,1.80,8.91%,-,2.60
2018-10-24,17:50:39 ,19.83,-1.83%,"194,621",93.30K,804.11M,66.30M,141.40M,1.10,12.00,9.55,9.18,87.40,5.69,-,-,0.69,-6.60%,-9.00%,-5.09%,22.19,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.55M,39.96M,0.46%,1.98,21.86,-12.84%,5.59%,20.20,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.99%,1.80,9.08%,-,2.60
2018-10-25,17:50:45 ,20.20,1.87%,"89,421",95.37K,819.11M,66.30M,141.40M,1.12,12.23,9.73,9.35,89.03,5.79,-,-,0.69,-4.22%,-7.10%,-3.28%,32.41,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.55M,39.96M,0.46%,1.94,21.86,-11.21%,7.56%,19.83,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.99%,1.80,8.91%,-,2.60
2018-10-26,17:49:32 ,20.16,-0.20%,"87,866",95.58K,817.49M,66.30M,141.40M,1.12,12.20,9.71,9.33,88.86,5.78,-,-,0.69,-3.95%,-7.12%,-3.43%,32.00,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.55M,39.96M,0.46%,1.93,21.86,-11.38%,7.35%,20.20,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.99%,1.80,8.93%,-,2.60
2018-10-29,17:49:42 ,20.32,0.79%,"61,933",95.94K,818.49M,66.30M,141.40M,1.12,12.30,9.79,9.40,88.97,5.79,-,-,0.69,-2.72%,-6.21%,-2.63%,36.62,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.28M,39.96M,0.31%,1.30,21.86,-10.68%,8.20%,20.16,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-1.01%,1.80,8.86%,-,2.60
