date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:27 ,8.12,2.78%,"93,375",106.14K,421.92M,8.00M,132.70M,1.29,35.93,16.14,35.93,7.30,3.18,2.60,2.80,3.20,-4.95%,-6.78%,-11.61%,41.24,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.96M,35.49M,0.68%,2.29,9.79,-41.88%,8.12%,7.90,0.23,-3.40%,80.60%,43.94%,0.00%,17.90%,-0.08%,1.00,12.32%,-,2.90
2018-10-31,17:36:24 ,8.12,0.00%,"115,222",106.52K,421.92M,8.00M,132.70M,1.29,35.93,16.14,35.93,7.30,3.18,2.60,2.80,3.20,-4.61%,-6.62%,-11.45%,41.00,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.96M,35.49M,0.68%,2.28,9.79,-41.88%,8.12%,8.12,0.23,-3.40%,80.60%,43.94%,0.00%,17.90%,-0.08%,1.00,12.32%,-,2.90
2018-11-01,17:36:48 ,8.40,3.45%,"150,097",103.93K,436.46M,8.00M,132.70M,1.34,37.17,16.70,37.17,7.55,3.29,2.60,2.80,3.20,-0.86%,-3.22%,-8.22%,48.02,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.96M,35.49M,0.68%,2.34,9.79,-39.87%,11.85%,8.12,0.23,-3.40%,80.60%,43.94%,0.00%,17.90%,-0.08%,1.00,11.90%,-,2.90
2018-11-02,23:00:45 ,8.32,-0.95%,"109,792",93.89K,432.31M,8.00M,132.70M,1.32,36.81,16.54,36.81,7.48,3.26,2.60,2.80,3.20,-1.57%,-4.03%,-8.93%,46.24,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.96M,35.49M,0.68%,2.59,9.79,-40.44%,10.79%,8.40,0.23,-3.40%,80.60%,43.94%,0.00%,17.90%,-0.08%,1.00,12.02%,-,2.90
2018-11-05,16:36:29 ,8.23,-1.08%,"46,896",92.40K,424.42M,8.00M,132.70M,1.31,36.42,15.83,36.42,7.34,3.20,2.60,2.80,3.20,-2.40%,-4.93%,-9.76%,44.41,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.57M,35.49M,0.68%,2.63,9.79,-41.09%,9.59%,8.32,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.68%,1.00,12.15%,-,2.90
2018-11-06,16:35:38 ,8.16,-0.85%,"50,075",90.91K,420.81M,8.00M,132.70M,1.30,36.11,15.69,36.11,7.28,3.17,2.60,2.80,3.20,-3.01%,-5.62%,-10.35%,43.31,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.57M,35.49M,0.68%,2.67,9.79,-41.59%,8.66%,8.23,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.68%,1.00,12.25%,-,2.90
2018-11-07,16:37:59 ,8.28,1.47%,"24,505",90.11K,427.00M,8.00M,132.70M,1.32,36.64,15.92,36.64,7.39,3.22,2.60,2.80,3.20,-1.29%,-4.07%,-8.84%,46.16,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.57M,35.49M,0.68%,2.70,9.79,-40.73%,10.25%,8.16,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.68%,1.00,12.08%,-,2.90
2018-11-08,16:35:28 ,8.22,-0.72%,"29,946",88.52K,423.91M,8.00M,132.70M,1.31,36.37,15.81,36.37,7.33,3.19,2.60,2.80,3.20,-1.99%,-4.59%,-9.31%,44.31,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.57M,35.49M,0.68%,2.74,9.79,-41.16%,9.45%,8.28,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.68%,1.00,12.17%,-,2.90
2018-11-09,17:25:27 ,8.12,-1.22%,"109,816",87.11K,418.75M,8.00M,132.70M,1.29,35.93,15.62,35.93,7.24,3.16,2.60,2.80,3.20,-2.95%,-5.57%,-10.23%,42.35,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.57M,35.49M,0.68%,2.79,9.79,-41.88%,8.12%,8.22,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.68%,1.00,12.32%,-,2.90
2018-11-12,19:16:51 ,7.97,-1.85%,"97,170",87.94K,412.13M,8.00M,132.70M,1.27,35.27,15.33,35.27,7.13,3.11,2.60,2.80,3.20,-4.52%,-7.13%,-11.71%,39.23,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.71M,35.49M,0.60%,2.43,9.79,-42.95%,6.13%,8.12,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.72%,1.00,12.55%,-,2.90
2018-11-13,16:35:56 ,7.78,-2.38%,"150,351",87.89K,402.30M,8.00M,132.70M,1.24,34.42,14.96,34.42,6.96,3.03,2.60,2.80,3.20,-6.37%,-9.14%,-13.63%,35.80,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.71M,35.49M,0.60%,2.43,9.79,-44.31%,3.60%,7.97,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.72%,1.00,12.85%,-,2.90
2018-11-14,16:35:59 ,7.63,-1.93%,"196,485",88.95K,394.55M,8.00M,132.70M,1.21,33.76,14.67,33.76,6.83,2.97,2.60,2.80,3.20,-7.52%,-10.63%,-15.12%,33.37,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.71M,35.49M,0.60%,2.40,9.79,-45.38%,1.60%,7.78,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.72%,1.00,13.11%,-,2.90
2018-11-15,16:35:54 ,7.76,1.70%,"143,570",90.37K,401.27M,8.00M,132.70M,1.24,34.34,14.92,34.34,6.94,3.02,2.60,2.80,3.20,-5.13%,-8.82%,-13.48%,37.96,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.71M,35.49M,0.60%,2.37,9.79,-44.45%,3.33%,7.63,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.72%,1.00,12.89%,-,2.90
2018-11-16,16:35:55 ,6.69,-13.79%,"615,864",91.44K,345.94M,8.00M,132.70M,1.07,29.60,12.87,29.60,5.99,2.61,2.60,2.80,3.20,-17.84%,-21.16%,-25.26%,24.54,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.71M,35.49M,0.60%,2.34,9.79,-52.11%,-10.92%,7.76,0.23,-3.40%,80.60%,43.94%,0.00%,17.80%,-0.72%,1.00,14.95%,-,2.90
2018-11-19,16:35:58 ,6.07,-9.27%,"507,118",100.42K,310.12M,8.00M,132.70M,0.97,26.86,13.52,26.86,5.37,2.34,2.60,2.80,3.20,-24.63%,-28.09%,-32.01%,19.61,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.09M,35.49M,0.60%,2.13,9.88,-56.55%,-8.86%,6.69,0.23,-3.40%,80.60%,43.94%,0.00%,16.90%,-4.01%,1.00,16.47%,-,2.80
2018-11-20,16:35:57 ,5.33,-12.19%,"634,690",107.19K,272.31M,8.00M,132.70M,0.85,23.58,11.87,23.58,4.71,2.05,2.60,2.80,3.20,-32.87%,-36.45%,-40.14%,16.12,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.09M,35.49M,0.60%,1.99,9.88,-61.85%,-11.61%,6.07,0.23,-3.40%,80.60%,43.94%,0.00%,16.90%,-4.01%,1.00,18.76%,-,2.80
2018-11-21,16:36:07 ,5.19,-2.63%,"519,852",116.34K,265.16M,8.00M,132.70M,0.83,22.96,11.56,22.96,4.59,2.00,2.60,2.80,3.20,-33.38%,-37.59%,-41.52%,15.71,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.09M,35.49M,0.60%,1.84,9.88,-62.85%,-0.95%,5.33,0.23,-3.40%,80.60%,43.94%,0.00%,16.90%,-4.01%,1.00,19.27%,-,2.80
2018-11-23,16:38:32 ,5.00,-3.66%,"293,307",123.77K,255.45M,8.00M,132.70M,0.80,22.12,11.14,22.12,4.42,1.93,2.60,2.80,3.20,-34.58%,-39.31%,-43.47%,15.00,0.80%,3.30%,6.70%,79.10%,47.30%,6.00%,51.09M,35.49M,0.60%,1.73,9.88,-64.21%,-0.99%,5.19,0.23,-3.40%,80.60%,43.94%,0.00%,16.90%,-4.01%,1.00,20.00%,-,2.80
2018-11-26,16:35:49 ,4.72,-5.60%,"425,279",128.94K,250.25M,5.10M,130.60M,0.79,33.01,10.58,33.01,4.21,1.92,-,2.70,3.37,-36.86%,-42.16%,-46.46%,13.89,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,53.02M,35.49M,0.60%,1.66,9.53,-66.21%,-4.07%,5.00,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.66%,1.00,21.19%,-,2.80
2018-11-27,16:35:27 ,4.40,-6.78%,"1,137,016",135.01K,233.29M,5.10M,130.60M,0.74,30.77,9.87,30.77,3.92,1.79,-,2.70,3.37,-39.73%,-45.52%,-49.91%,12.23,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,53.02M,35.49M,0.60%,1.58,9.53,-68.35%,-5.68%,4.72,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.66%,1.00,22.73%,-,2.80
2018-11-28,16:35:16 ,4.08,-7.27%,"953,662",151.93K,216.32M,5.10M,130.60M,0.68,28.53,9.15,28.53,3.64,1.66,-,2.70,3.37,-42.74%,-48.92%,-53.39%,11.07,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,53.02M,35.49M,0.60%,1.41,9.53,-70.65%,-5.99%,4.40,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.66%,1.00,24.51%,-,2.80
2018-11-29,16:35:51 ,4.60,12.75%,"644,470",165.61K,243.89M,5.10M,130.60M,0.77,32.17,10.31,32.17,4.10,1.87,-,2.70,3.37,-33.56%,-41.73%,-47.24%,22.73,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,53.02M,35.49M,0.60%,1.29,9.53,-66.91%,13.86%,4.08,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.66%,1.00,21.74%,-,2.80
2018-11-30,16:35:26 ,4.52,-1.74%,"320,677",174.83K,239.65M,5.10M,130.60M,0.76,31.61,10.13,31.61,4.03,1.83,-,2.70,3.37,-33.01%,-42.14%,-47.97%,21.89,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,53.02M,35.49M,0.60%,1.22,9.53,-67.48%,11.88%,4.60,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.66%,1.00,22.12%,-,2.80
2018-12-03,16:36:36 ,4.58,1.33%,"216,174",179.30K,238.11M,5.10M,130.60M,0.77,32.03,10.27,32.03,4.00,1.82,-,2.70,3.37,-30.11%,-40.78%,-47.08%,23.36,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,51.99M,35.49M,0.48%,0.96,9.53,-67.05%,13.37%,4.52,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.75%,1.00,21.83%,-,2.80
2018-12-04,16:36:01 ,4.32,-5.68%,"178,739",181.34K,224.60M,5.10M,130.60M,0.72,30.21,9.69,30.21,3.77,1.72,-,2.70,3.37,-32.14%,-43.55%,-49.90%,21.84,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,51.99M,35.49M,0.48%,0.95,9.53,-68.92%,6.93%,4.58,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.75%,1.00,23.15%,-,2.80
2018-12-06,16:35:43 ,4.16,-3.70%,"373,586",183.07K,216.28M,5.10M,130.60M,0.70,29.09,9.33,29.09,3.63,1.66,-,2.70,3.37,-32.59%,-45.05%,-51.57%,21.10,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,51.99M,35.49M,0.48%,0.94,9.53,-70.07%,2.97%,4.32,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.75%,1.00,24.04%,-,2.80
2018-12-07,16:35:40 ,4.07,-2.16%,"189,227",190.44K,211.60M,5.10M,130.60M,0.68,28.46,9.13,28.46,3.56,1.62,-,2.70,3.37,-31.84%,-45.62%,-52.43%,20.57,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,51.99M,35.49M,0.48%,0.90,9.53,-68.20%,6.27%,4.16,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.75%,1.00,24.57%,-,2.80
2018-12-10,16:35:54 ,3.85,-5.41%,"418,750",192.49K,201.01M,5.10M,130.60M,0.64,26.92,9.41,26.92,3.38,1.54,-,2.70,3.37,-33.17%,-47.95%,-54.83%,19.64,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,52.21M,35.49M,0.48%,0.89,8.78,-69.66%,0.52%,4.07,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.73%,1.00,25.97%,-,2.80
2018-12-11,16:35:51 ,3.87,0.52%,"191,190",198.14K,202.05M,5.10M,130.60M,0.65,27.06,9.46,27.06,3.40,1.55,-,2.70,3.37,-30.17%,-47.01%,-54.41%,19.33,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,52.21M,35.49M,0.48%,0.87,8.78,-69.50%,2.38%,3.85,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.73%,1.00,25.84%,-,2.80
2018-12-12,16:36:29 ,3.84,-0.78%,"119,013",200.22K,200.49M,5.10M,130.60M,0.64,26.85,9.39,26.85,3.37,1.54,-,2.70,3.37,-27.95%,-46.71%,-54.58%,19.40,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,52.21M,35.49M,0.48%,0.86,8.78,-69.74%,1.59%,3.87,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.73%,1.00,26.04%,-,2.80
2018-12-13,16:37:04 ,3.89,1.30%,"191,321",201.47K,203.10M,5.10M,130.60M,0.65,27.20,9.51,27.20,3.41,1.56,-,2.70,3.37,-24.07%,-45.25%,-53.82%,20.28,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,52.21M,35.49M,0.48%,0.85,8.78,-69.35%,2.91%,3.84,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.73%,1.00,25.71%,-,2.80
2018-12-14,16:36:04 ,3.79,-2.57%,"138,320",203.91K,197.88M,5.10M,130.60M,0.63,26.50,9.27,26.50,3.33,1.52,-,2.70,3.37,-23.10%,-45.92%,-54.84%,18.71,0.50%,2.20%,6.70%,78.40%,45.00%,3.90%,52.21M,35.49M,0.48%,0.84,8.78,-70.13%,0.26%,3.89,0.14,-6.60%,-128.70%,43.94%,0.00%,16.70%,-4.73%,1.00,26.39%,-,2.80
2018-12-17,16:35:10 ,3.49,-7.92%,"353,739",205.49K,182.98M,3.40M,130.60M,0.58,36.74,8.70,36.74,3.08,1.40,2.60,2.70,3.37,-26.32%,-49.46%,-58.25%,16.55,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.75,7.75,-72.50%,-7.18%,3.79,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,28.65%,-,2.90
2018-12-18,16:35:08 ,3.24,-7.16%,"371,670",210.02K,169.87M,3.40M,130.60M,0.54,34.11,8.08,34.11,2.86,1.30,2.60,2.70,3.37,-28.37%,-52.35%,-61.08%,15.63,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.73,7.75,-74.47%,-4.71%,3.49,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,30.86%,-,2.90
2018-12-19,16:35:13 ,3.37,4.01%,"306,612",214.71K,176.69M,3.40M,130.60M,0.56,35.47,8.40,35.47,2.97,1.35,2.60,2.70,3.37,-22.54%,-49.62%,-59.34%,19.84,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.72,7.75,-73.44%,6.65%,3.24,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,29.67%,-,2.90
2018-12-20,16:35:14 ,3.19,-5.34%,"220,493",218.78K,167.25M,3.40M,130.60M,0.53,33.58,7.96,33.58,2.81,1.28,2.60,2.70,3.37,-24.33%,-51.56%,-61.34%,18.80,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.70,7.75,-74.86%,0.95%,3.37,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,31.35%,-,2.90
2018-12-21,16:35:18 ,3.11,-2.51%,"232,937",219.42K,163.06M,3.40M,130.60M,0.52,32.74,7.76,32.74,2.74,1.25,2.60,2.70,3.37,-24.30%,-51.98%,-62.15%,18.46,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.70,7.75,-75.49%,-0.32%,3.19,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,32.15%,-,2.90
2018-12-24,16:35:37 ,3.04,-2.25%,"142,429",221.22K,159.39M,3.40M,130.60M,0.51,32.00,7.58,32.00,2.68,1.22,2.60,2.70,3.37,-24.09%,-52.29%,-62.83%,18.28,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.69,7.75,-76.04%,-2.25%,3.11,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,32.89%,-,2.90
2018-12-25,16:35:53 ,3.04,-2.25%,"142,429",221.22K,159.39M,3.40M,130.60M,0.51,32.00,7.58,32.00,2.68,1.22,2.60,2.70,3.37,-24.09%,-52.29%,-62.83%,18.28,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.69,7.75,-76.04%,-2.25%,3.11,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,32.89%,-,2.90
2018-12-26,16:35:42 ,3.28,7.89%,"361,831",221.43K,171.97M,3.40M,130.60M,0.55,34.53,8.18,34.53,2.89,1.32,2.60,2.70,3.37,-16.04%,-47.60%,-59.72%,25.18,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.43M,35.49M,0.43%,0.69,7.75,-74.15%,8.97%,3.04,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.71%,1.00,30.49%,-,2.90
2018-12-27,16:35:46 ,3.17,-3.35%,"217,964",229.03K,165.70M,3.40M,130.60M,0.53,33.37,8.50,33.37,2.78,1.27,2.60,2.70,3.37,-17.33%,-48.50%,-60.90%,24.30,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.67,7.75,-75.02%,6.38%,3.28,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,31.55%,-,2.90
2018-12-28,16:36:04 ,3.41,7.57%,"430,597",231.28K,178.24M,3.40M,130.60M,0.57,35.89,9.14,35.89,3.00,1.36,2.60,2.70,3.37,-9.62%,-43.58%,-57.75%,32.03,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.66,7.75,-73.13%,14.43%,3.17,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,29.33%,-,2.90
2018-12-31,16:35:07 ,3.37,-1.17%,"259,188",236.33K,176.15M,3.40M,130.60M,0.56,35.47,9.03,35.47,2.96,1.35,2.60,2.70,3.37,-9.88%,-43.20%,-58.06%,30.59,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.65,7.75,-73.44%,13.09%,3.41,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,29.67%,-,2.90
2019-01-02,16:35:15 ,3.71,10.09%,"144,396",236.69K,193.92M,3.40M,130.60M,0.62,39.05,9.95,39.05,3.26,1.48,2.60,2.70,3.37,0.87%,-36.25%,-53.63%,39.58,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.65,7.75,-70.76%,24.50%,3.37,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,26.95%,-,2.90
2019-01-03,16:37:22 ,3.93,5.93%,"351,405",238.96K,205.42M,3.40M,130.60M,0.66,41.37,10.54,41.37,3.45,1.57,2.60,2.70,3.37,8.04%,-31.34%,-50.68%,43.43,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.64,7.75,-69.03%,31.88%,3.71,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,25.45%,-,2.90
2019-01-04,16:36:28 ,4.19,6.62%,"269,409",243.10K,219.01M,3.40M,130.60M,0.70,44.11,11.23,44.11,3.68,1.68,2.60,2.70,3.37,16.23%,-25.62%,-47.22%,48.54,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.27M,35.49M,0.43%,0.63,7.75,-66.98%,40.60%,3.93,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-4.73%,1.00,23.87%,-,2.90
2019-01-07,16:36:50 ,4.41,5.25%,"381,424",246.79K,199.46M,3.40M,130.60M,0.74,46.42,11.82,46.42,3.35,1.53,2.60,2.70,3.37,22.55%,-20.54%,-44.25%,52.29,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,45.23M,35.49M,0.48%,0.69,7.75,-65.25%,47.99%,4.19,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,22.68%,-,2.90
2019-01-08,16:35:58 ,4.21,-4.54%,"276,764",251.39K,190.42M,3.40M,130.60M,0.71,44.32,11.29,44.32,3.20,1.46,2.60,2.70,3.37,16.59%,-23.07%,-46.59%,48.09,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,45.23M,35.49M,0.48%,0.68,7.75,-66.53%,41.28%,4.41,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,23.75%,-,2.90
2019-01-09,16:36:05 ,4.22,0.24%,"89,308",254.95K,190.87M,3.40M,130.60M,0.71,44.42,11.31,44.42,3.21,1.46,2.60,2.70,3.37,16.64%,-21.76%,-46.27%,47.30,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,45.23M,35.49M,0.48%,0.67,7.75,-66.45%,41.61%,4.21,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,23.70%,-,2.90
2019-01-10,16:36:39 ,4.06,-3.79%,"126,581",255.44K,183.63M,3.40M,130.60M,0.68,42.74,10.88,42.74,3.09,1.41,2.60,2.70,3.37,11.65%,-23.55%,-48.11%,43.85,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,45.23M,35.49M,0.48%,0.67,7.75,-66.58%,36.24%,4.22,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,24.63%,-,2.90
