date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:37:37 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-14,18:30:02 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-15,18:28:36 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-16,18:28:47 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-19,18:28:20 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-20,18:29:02 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-21,18:28:38 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-23,18:29:31 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-26,18:32:14 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-27,18:28:01 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-28,18:26:46 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-29,18:27:56 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-11-30,18:28:36 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-03,18:34:28 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-04,18:29:29 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-06,18:28:28 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-07,18:28:34 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-10,18:28:28 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-11,18:28:02 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-12,18:30:52 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-13,18:30:53 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-14,18:28:12 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-17,18:27:15 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-18,18:26:58 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-19,18:27:04 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-20,18:26:57 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-21,18:27:05 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-24,18:29:28 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-25,18:28:53 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-26,18:27:28 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-27,18:27:37 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-28,18:29:14 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2018-12-31,18:26:41 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-02,18:26:17 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-03,18:36:27 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-04,18:33:31 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-07,18:29:32 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-08,18:28:07 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-09,18:28:16 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-10,18:29:24 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-11,18:27:07 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-14,22:16:59 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-15,19:22:01 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-16,18:28:19 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-17,18:28:40 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-18,18:28:23 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-22,20:27:45 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-23,18:28:45 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-24,18:28:12 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-25,18:27:55 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-28,18:28:49 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-29,18:36:57 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-30,18:28:45 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-01-31,18:28:13 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-01,18:28:35 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-04,18:32:10 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-05,18:28:55 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-06,18:28:19 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-07,18:28:40 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-08,18:30:17 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-11,18:29:31 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-12,18:29:04 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-13,18:41:23 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-14,18:39:46 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-15,18:32:51 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-19,18:33:35 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-20,18:31:16 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-21,18:31:31 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-22,18:32:19 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-25,18:29:29 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-26,18:34:26 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-27,18:30:23 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-02-28,18:32:19 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-03-01,18:41:36 ,-,-,0,-,-,-,9.05M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.00M,0.89M,-,-,-,-,-,-,-0.12,16.10%,-,-,-,-,-,-,-,21,-
2019-03-04,18:42:04 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-05,18:36:37 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-06,18:38:21 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-07,18:38:52 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-08,18:37:30 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-11,18:34:39 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-12,18:32:59 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-13,18:33:26 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-14,18:36:31 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-15,18:40:03 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-18,18:28:50 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-19,18:54:25 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-20,18:47:29 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-21,18:30:47 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-22,18:30:20 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-25,18:33:51 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-26,18:30:20 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-27,18:24:18 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-28,18:23:52 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-03-29,18:28:04 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-01,18:29:27 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-02,18:29:11 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-03,18:28:47 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-04,18:29:38 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-05,18:28:20 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
2019-04-08,18:28:47 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-
