date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:50:34 ,70.87,6.78%,"2,078,191",1.65M,4.67B,-135.20M,330.00M,6.38,-,-,-,35.24,14.14,3.10,3.10,0.00,-6.06%,-5.14%,31.85%,45.51,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,65.84M,64.77M,21.01%,8.23,87.59,-20.41%,159.60%,66.37,-2.28,112.10%,-41.00%,1.00%,-43.34%,-,1.24%,-,-,1201,1.80
2018-10-17,20:42:58 ,69.95,-1.30%,"1,286,080",1.65M,4.61B,-135.20M,330.00M,6.30,-,-,-,34.78,13.96,3.10,3.10,0.00,-6.91%,-6.50%,29.71%,43.90,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,65.84M,64.77M,21.01%,8.23,87.59,-21.45%,156.23%,70.87,-2.28,112.10%,-41.00%,1.00%,-43.34%,-,1.24%,-,-,1201,1.80
2018-10-18,21:21:47 ,68.23,-2.46%,"1,212,470",1.65M,4.49B,-135.20M,330.00M,6.14,-,-,-,33.93,13.61,3.10,3.10,0.00,-8.86%,-8.87%,26.12%,41.55,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,65.84M,64.77M,21.01%,8.27,87.59,-23.38%,149.93%,69.95,-2.28,112.10%,-41.00%,1.00%,-42.09%,-,1.24%,-,-,1201,1.80
2018-10-19,21:29:45 ,67.09,-1.67%,"836,890",1.65M,4.42B,-135.20M,330.00M,6.04,-,-,-,33.36,13.39,3.10,3.10,0.00,-9.95%,-10.37%,23.66%,39.79,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,65.84M,64.77M,21.01%,8.24,87.59,-24.66%,145.75%,68.23,-2.28,112.10%,-41.00%,1.00%,-43.34%,-,1.24%,-,-,1201,1.80
2018-10-22,18:43:27 ,69.14,3.06%,"1,176,634",1.64M,4.89B,-135.20M,330.00M,6.22,-,-,-,36.93,14.82,3.10,3.10,0.00,-6.51%,-7.58%,27.09%,44.03,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,70.72M,64.77M,21.01%,8.29,87.72,-22.35%,153.26%,67.09,-2.28,112.10%,-41.00%,1.00%,-41.59%,-,1.10%,-,-,1201,1.80
2018-10-23,18:44:15 ,67.18,-2.83%,"2,178,198",1.64M,4.75B,-135.20M,330.00M,6.05,-,-,-,35.88,14.40,3.10,3.10,0.00,-8.58%,-10.14%,23.13%,41.16,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,70.72M,64.77M,21.01%,8.29,87.72,-24.56%,146.08%,69.14,-2.28,112.10%,-41.00%,1.00%,-41.59%,-,1.10%,-,-,1201,1.80
2018-10-24,18:44:15 ,62.15,-7.49%,"1,281,384",1.66M,4.40B,-135.20M,330.00M,5.59,-,-,-,33.20,13.32,3.10,3.10,0.00,-14.64%,-16.82%,13.58%,35.09,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,70.72M,64.77M,21.01%,8.19,87.72,-30.20%,127.66%,67.18,-2.28,112.10%,-41.00%,1.00%,-41.59%,-,1.10%,-,-,1201,1.80
2018-10-25,18:44:07 ,65.96,6.13%,"1,383,965",1.63M,4.66B,-135.20M,330.00M,5.94,-,-,-,35.23,14.14,3.10,3.10,0.00,-8.37%,-11.49%,20.24%,42.36,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,70.72M,64.77M,21.01%,8.37,87.72,-25.93%,141.61%,62.15,-2.28,112.10%,-41.00%,1.00%,-41.59%,-,1.10%,-,-,1201,1.80
2018-10-26,18:42:28 ,62.51,-5.23%,"1,817,236",1.60M,4.42B,-135.20M,330.00M,5.63,-,-,-,33.39,13.40,3.10,3.10,0.00,-12.16%,-16.01%,13.61%,38.33,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,70.72M,64.77M,21.01%,8.53,87.72,-29.80%,128.97%,65.96,-2.28,112.10%,-41.00%,1.00%,-41.59%,-,1.10%,-,-,1201,1.80
2018-10-29,18:42:31 ,63.22,1.14%,"1,756,541",1.61M,4.64B,-135.20M,330.00M,5.69,-,-,-,35.04,14.06,3.10,3.10,0.00,-9.65%,-14.83%,14.60%,39.25,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,73.38M,64.79M,19.86%,8.01,89.59,-29.00%,131.58%,62.51,-2.28,112.10%,-41.00%,1.00%,-40.70%,-,0.97%,-,-,1201,1.80
2018-10-30,18:43:26 ,67.19,6.28%,"1,693,300",1.61M,4.93B,-135.20M,330.00M,6.05,-,-,-,37.24,14.94,3.10,3.10,0.00,-2.54%,-9.22%,21.46%,45.88,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,73.38M,64.79M,19.86%,7.97,89.59,-24.54%,146.12%,63.22,-2.28,112.10%,-41.00%,1.00%,-40.70%,-,0.97%,-,-,1201,1.80
2018-10-31,18:43:12 ,69.34,3.20%,"1,590,763",1.60M,5.09B,-135.20M,330.00M,6.24,-,-,-,38.43,15.42,3.10,3.10,0.00,1.54%,-6.10%,24.96%,48.96,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,73.38M,64.79M,19.86%,8.05,89.59,-22.13%,153.99%,67.19,-2.28,112.10%,-41.00%,1.00%,-40.70%,-,0.97%,-,-,1201,1.80
2018-11-01,18:44:31 ,69.52,0.26%,"2,859,825",1.59M,5.10B,-135.20M,330.00M,6.26,-,-,-,38.53,15.46,3.10,3.10,0.00,2.60%,-5.72%,24.86%,49.63,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,73.38M,64.79M,19.86%,8.09,89.59,-21.93%,154.65%,69.34,-2.28,112.10%,-41.00%,1.00%,-40.70%,-,0.97%,-,-,1201,1.80
2018-11-03,00:07:37 ,72.51,4.30%,"3,375,171",1.60M,5.32B,-135.20M,330.00M,6.53,-,-,-,40.19,16.12,3.10,3.10,0.00,7.69%,-1.50%,29.79%,54.47,-13.40%,-22.10%,-13.00%,71.50%,-29.50%,-37.80%,73.38M,64.79M,19.86%,8.03,89.59,-18.57%,165.60%,69.52,-2.28,112.10%,-41.00%,1.00%,-37.71%,-,0.97%,-,-,1201,1.80
