date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:49 ,16.09,6.35%,"31,541",87.43K,138.53M,9.40M,44.30M,27.74,13.59,-,0.72,3.58,3.13,12.50,12.50,0.00,-2.89%,-7.29%,-30.67%,48.58,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.61M,7.79M,10.92%,9.72,41.00,-56.81%,10.13%,15.13,1.18,-79.50%,81.20%,0.40%,-50.40%,49.70%,0.90%,-,-,13,2.00
2018-10-17,23:08:32 ,16.03,-0.37%,"28,441",87.43K,138.02M,9.40M,44.30M,27.64,13.54,-,0.71,3.57,3.12,12.50,12.50,0.00,-3.22%,-6.77%,-30.64%,47.44,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.61M,7.79M,10.92%,9.72,41.00,-56.97%,9.72%,16.09,1.18,-79.50%,81.20%,0.40%,-50.40%,49.70%,0.90%,-,-,13,2.00
2018-10-18,23:42:37 ,13.71,-14.47%,"222,968",86.97K,118.04M,9.40M,44.30M,23.64,11.58,-,0.61,3.05,2.66,12.50,12.50,0.00,-17.22%,-19.48%,-40.42%,34.84,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.61M,7.79M,10.92%,9.77,41.00,-63.19%,-6.16%,16.03,1.18,-79.50%,81.20%,0.40%,-50.40%,49.70%,0.90%,-,-,13,2.00
2018-10-19,23:49:37 ,15.00,9.41%,"312,224",89.16K,129.15M,9.40M,44.30M,25.86,12.67,-,0.67,3.34,2.92,12.50,12.50,0.00,-8.67%,-11.32%,-34.50%,43.54,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.61M,7.79M,10.92%,9.53,41.00,-59.73%,10.29%,13.71,1.18,-79.50%,81.20%,0.40%,-50.40%,49.70%,0.90%,-,-,13,2.00
2018-10-22,21:15:33 ,14.65,-2.33%,"74,533",92.09K,122.50M,9.40M,44.30M,25.26,12.37,-,0.65,3.17,2.77,12.50,12.50,0.00,-10.57%,-12.94%,-35.76%,42.03,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.36M,7.79M,10.92%,9.23,41.00,-60.67%,7.72%,15.00,1.18,-79.50%,81.20%,0.40%,-51.13%,49.70%,0.90%,-,-,13,2.00
2018-10-23,21:16:34 ,13.97,-4.64%,"111,153",92.24K,116.82M,9.40M,44.30M,24.09,11.80,-,0.62,3.02,2.64,12.50,12.50,0.00,-14.17%,-16.61%,-38.48%,39.12,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.36M,7.79M,10.92%,9.21,41.00,-62.50%,2.72%,14.65,1.18,-79.50%,81.20%,0.40%,-51.13%,49.70%,0.90%,-,-,13,2.00
2018-10-24,21:14:36 ,13.28,-4.90%,"97,019",92.93K,111.09M,9.40M,44.30M,22.91,11.22,-,0.59,2.87,2.51,12.50,12.50,0.00,-17.72%,-20.49%,-41.25%,36.31,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.36M,7.79M,10.92%,9.14,41.00,-64.34%,2.19%,13.97,1.18,-79.50%,81.20%,0.40%,-51.13%,49.70%,0.90%,-,-,13,2.00
2018-10-25,21:16:03 ,12.29,-7.49%,"177,955",93.53K,102.77M,9.40M,44.30M,21.19,10.38,-,0.55,2.66,2.32,12.50,12.50,0.00,-22.52%,-25.98%,-45.42%,32.76,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.36M,7.79M,10.92%,9.08,41.00,-67.01%,-5.46%,13.28,1.18,-79.50%,81.20%,0.40%,-51.13%,49.70%,0.90%,-,-,13,2.00
2018-10-26,21:15:49 ,12.37,0.65%,"55,221",95.90K,103.44M,9.40M,44.30M,21.33,10.45,-,0.55,2.67,2.33,12.50,12.50,0.00,-20.64%,-25.07%,-44.81%,31.95,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.36M,7.79M,10.92%,8.86,41.00,-66.79%,1.64%,12.29,1.18,-79.50%,81.20%,0.40%,-51.13%,49.70%,0.90%,-,-,13,2.00
2018-10-29,21:03:39 ,12.87,4.04%,"193,670",95.18K,107.21M,9.40M,44.30M,22.19,10.87,-,0.57,2.77,2.42,12.50,12.50,0.00,-16.03%,-21.57%,-42.31%,35.45,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.33M,7.79M,11.32%,9.26,34.50,-65.45%,6.80%,12.37,1.18,-79.50%,81.20%,0.40%,0.00%,49.70%,0.95%,-,-,13,2.00
