date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:47:49 ,12.51,-0.79%,"58,887",93.35K,204.29M,-2.50M,34.00M,1.50,-,-,-,78.57,6.01,-,-,2.48,2.18%,-0.95%,-0.50%,52.05,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.33M,13.83M,9.10%,13.48,14.50,-10.52%,10.12%,12.61,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,-0.03%,0.53,4.24%,-,1.80
2018-11-01,19:50:43 ,12.59,0.64%,"51,608",93.05K,205.59M,-2.50M,34.00M,1.51,-,-,-,79.07,6.05,-,-,2.48,2.74%,-0.18%,0.16%,54.66,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.33M,13.83M,9.10%,13.52,14.50,-9.94%,10.83%,12.51,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,-0.03%,0.53,4.21%,-,1.80
2018-11-03,01:17:58 ,12.42,-1.35%,"62,401",93.00K,202.82M,-2.50M,34.00M,1.49,-,-,-,78.01,5.97,-,-,2.48,1.17%,-1.42%,-1.17%,48.50,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.33M,13.83M,9.10%,13.53,14.50,-11.16%,9.33%,12.59,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,-0.03%,0.53,4.27%,-,1.80
2018-11-05,18:50:29 ,12.59,1.37%,"94,750",92.37K,205.09M,-2.50M,34.00M,1.51,-,-,-,78.88,6.03,-,-,2.48,2.40%,0.06%,0.21%,53.60,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.29M,13.83M,9.10%,13.62,14.50,-9.94%,10.83%,12.42,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,0.02%,0.53,4.21%,-,1.80
2018-11-06,18:46:14 ,12.71,0.95%,"41,455",92.26K,207.05M,-2.50M,34.00M,1.52,-,-,-,79.63,6.09,-,-,2.48,3.11%,1.13%,1.18%,56.87,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.29M,13.83M,9.10%,13.64,14.50,-9.08%,11.88%,12.59,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,0.02%,0.53,4.17%,-,1.80
2018-11-07,18:52:13 ,12.82,0.87%,"41,508",84.03K,208.84M,-2.50M,34.00M,1.54,-,-,-,80.32,6.14,-,-,2.48,3.80%,2.10%,2.07%,59.88,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.29M,13.83M,9.10%,14.97,14.50,-8.30%,12.85%,12.71,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,0.02%,0.53,4.13%,-,1.80
2018-11-08,18:47:04 ,13.03,1.64%,"74,250",80.89K,212.26M,-2.50M,34.00M,1.56,-,-,-,81.64,6.24,-,-,2.48,5.20%,3.87%,3.77%,64.49,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.29M,13.83M,9.10%,15.56,14.50,-6.80%,14.70%,12.82,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,0.02%,0.53,4.07%,-,1.80
2018-11-09,19:28:26 ,13.10,0.54%,"69,343",79.91K,213.40M,-2.50M,34.00M,1.57,-,-,-,82.08,6.28,-,-,2.48,5.28%,4.50%,4.34%,67.57,-0.50%,-2.10%,-,88.40%,32.70%,-7.20%,16.29M,13.83M,9.10%,15.75,14.50,-6.29%,15.32%,13.03,-0.17,90.00%,-687.30%,13.94%,0.01%,36.30%,0.02%,0.53,4.05%,-,1.80
2018-11-12,21:28:23 ,13.28,1.37%,"86,404",77.23K,212.21M,-2.50M,34.00M,1.51,-,-,-,73.18,6.24,-,-,2.43,6.24%,6.01%,5.77%,70.83,-,-,-,88.40%,33.80%,-,15.98M,13.83M,8.78%,15.73,14.50,-5.01%,16.90%,13.10,-0.17,21.20%,-,13.94%,0.01%,36.30%,-0.10%,0.53,3.99%,-,1.80
2018-11-13,18:55:51 ,13.23,-0.38%,"75,992",77.23K,211.42M,-2.50M,34.00M,1.50,-,-,-,72.90,6.22,-,-,2.43,5.31%,5.68%,5.36%,68.23,-,-,-,88.40%,33.80%,-,15.98M,13.83M,8.78%,15.73,14.50,-5.36%,16.46%,13.28,-0.17,21.20%,-,13.94%,0.01%,36.30%,-0.10%,0.53,4.01%,-,1.80
2018-11-14,18:47:57 ,12.89,-2.57%,"92,746",76.53K,205.98M,-2.50M,34.00M,1.46,-,-,-,71.03,6.06,-,-,2.43,2.22%,2.97%,2.61%,55.72,-,-,-,88.40%,33.80%,-,15.98M,13.83M,8.78%,15.87,14.50,-7.80%,13.47%,13.23,-0.17,21.20%,-,13.94%,0.01%,36.30%,-0.10%,0.53,4.11%,-,1.80
2018-11-15,18:46:30 ,12.79,-0.78%,"47,063",76.13K,204.38M,-2.50M,34.00M,1.45,-,-,-,70.48,6.01,-,-,2.43,1.17%,2.22%,1.81%,53.33,-,-,-,88.40%,33.80%,-,15.98M,13.83M,8.78%,15.96,14.50,-8.32%,12.59%,12.89,-0.17,21.20%,-,13.94%,0.01%,36.30%,-0.10%,0.53,4.14%,-,1.80
2018-11-16,18:46:40 ,12.86,0.55%,"70,732",74.56K,205.50M,-2.50M,34.00M,1.46,-,-,-,70.86,6.04,-,-,2.43,1.44%,2.85%,2.35%,55.03,-,-,-,88.40%,33.80%,-,15.98M,13.83M,8.78%,16.29,14.50,-7.81%,13.20%,12.79,-0.17,21.20%,-,13.94%,0.00%,36.30%,-0.10%,0.53,4.12%,-,1.80
2018-11-19,18:46:07 ,12.90,0.31%,"57,013",74.44K,207.30M,3.40M,35.50M,1.46,64.18,-,6.42,71.48,5.84,-,-,2.43,1.44%,3.21%,2.64%,56.14,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.07M,13.83M,8.78%,16.32,14.33,-7.53%,13.56%,12.86,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.70%,0.53,4.11%,-,1.80
2018-11-20,18:47:13 ,12.81,-0.70%,"79,581",74.16K,205.86M,3.40M,35.50M,1.45,63.73,-,6.37,70.99,5.80,-,-,2.43,0.52%,2.53%,1.88%,53.30,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.07M,13.83M,8.78%,16.38,14.33,-8.17%,12.76%,12.90,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.70%,0.53,4.14%,-,1.80
2018-11-21,18:46:32 ,12.83,0.16%,"38,212",74.23K,206.18M,3.40M,35.50M,1.45,63.83,-,6.38,71.10,5.81,-,-,2.43,0.50%,2.72%,2.00%,53.72,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.07M,13.83M,8.78%,16.37,14.33,-8.03%,12.94%,12.81,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.70%,0.53,4.13%,-,1.80
2018-11-23,18:47:03 ,12.85,0.16%,"21,413",73.43K,206.50M,3.40M,35.50M,1.46,63.93,-,6.39,71.21,5.82,-,-,2.43,0.51%,2.90%,2.13%,55.17,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.07M,13.83M,8.78%,16.54,14.33,-7.89%,13.12%,12.83,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.70%,0.53,4.12%,-,1.80
2018-11-26,18:51:45 ,12.79,-0.47%,"46,508",71.63K,205.28M,3.40M,35.50M,1.45,63.63,-,6.36,70.79,5.78,-,-,2.43,-0.01%,2.38%,1.60%,52.23,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.05M,13.83M,8.78%,16.96,14.33,-8.32%,12.59%,12.85,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.71%,0.53,4.14%,-,1.80
2018-11-27,18:45:47 ,12.85,0.47%,"26,501",71.25K,206.24M,3.40M,35.50M,1.46,63.93,-,6.39,71.12,5.81,-,-,2.43,0.35%,2.83%,2.05%,54.12,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.05M,13.83M,8.78%,17.05,14.33,-7.89%,13.12%,12.79,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.71%,0.53,4.12%,-,1.80
2018-11-28,18:44:34 ,13.17,2.49%,"132,604",70.48K,211.38M,3.40M,35.50M,1.49,65.52,-,6.55,72.89,5.95,-,-,2.43,2.71%,5.36%,4.57%,63.10,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.05M,13.83M,8.78%,17.23,14.33,-5.59%,15.93%,12.85,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.71%,0.53,4.02%,-,1.80
2018-11-29,18:45:46 ,13.14,-0.23%,"70,933",71.53K,210.90M,3.40M,35.50M,1.49,65.37,-,6.54,72.72,5.94,-,-,2.43,2.25%,5.04%,4.29%,61.91,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.05M,13.83M,8.78%,16.98,14.33,-5.81%,15.67%,13.17,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.71%,0.53,4.03%,-,1.80
2018-11-30,18:46:20 ,13.22,0.61%,"149,083",71.74K,212.18M,3.40M,35.50M,1.50,65.77,-,6.58,73.17,5.98,-,-,2.43,2.62%,5.57%,4.88%,63.68,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.05M,13.83M,8.78%,16.93,14.33,-5.23%,16.37%,13.14,0.20,21.20%,-,13.94%,0.00%,33.50%,-7.71%,0.53,4.01%,-,1.80
2018-12-03,18:54:00 ,13.26,0.30%,"116,135",73.11K,211.89M,3.40M,35.50M,1.50,65.97,-,6.60,73.07,5.97,-,-,2.43,2.68%,5.77%,5.16%,65.40,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.98M,13.83M,8.10%,15.33,14.67,-4.95%,16.73%,13.22,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.34%,0.53,4.00%,-,1.60
2018-12-04,18:47:19 ,13.17,-0.68%,"99,492",74.26K,210.46M,3.40M,35.50M,1.49,65.52,-,6.55,72.57,5.93,-,-,2.43,1.65%,4.91%,4.41%,62.01,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.98M,13.83M,8.10%,15.09,14.67,-5.59%,15.93%,13.26,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.34%,0.53,4.02%,-,1.60
2018-12-06,18:46:21 ,13.27,0.76%,"69,400",73.65K,212.05M,3.40M,35.50M,1.50,66.02,-,6.60,73.12,5.97,-,-,2.43,2.19%,5.58%,5.17%,65.03,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.98M,13.83M,8.10%,15.21,14.67,-4.87%,16.81%,13.17,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.34%,0.53,3.99%,-,1.60
2018-12-07,18:46:17 ,13.41,1.06%,"151,790",74.43K,214.29M,3.40M,35.50M,1.52,66.72,-,6.67,73.89,6.04,-,-,2.43,3.05%,6.54%,6.24%,67.48,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.98M,13.83M,8.10%,15.06,14.67,-3.87%,18.05%,13.27,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.34%,0.53,3.95%,-,1.60
2018-12-11,18:45:51 ,13.33,-1.26%,"143,058",71.85K,212.08M,3.40M,35.50M,1.51,66.32,-,6.63,73.13,5.97,-,-,2.43,2.02%,5.50%,5.53%,63.46,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.91M,13.83M,8.10%,15.60,14.75,-4.44%,17.34%,13.50,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.37%,0.53,3.98%,-,1.60
2018-12-12,18:48:59 ,12.36,-7.28%,"795,944",73.13K,196.65M,3.40M,35.50M,1.40,61.49,-,6.15,67.81,5.54,-,-,2.43,-5.49%,-2.33%,-2.16%,37.73,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.91M,13.83M,8.10%,15.32,14.75,-11.40%,8.80%,13.33,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.37%,0.53,4.29%,-,1.60
2018-12-13,18:48:49 ,12.55,1.54%,"454,554",84.38K,199.67M,3.40M,35.50M,1.42,62.44,-,6.24,68.85,5.62,-,-,2.43,-3.69%,-0.84%,-0.65%,42.52,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.91M,13.83M,8.10%,13.28,14.75,-10.04%,10.48%,12.36,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.37%,0.53,4.22%,-,1.60
2018-12-14,18:45:57 ,12.58,0.24%,"132,153",89.96K,200.15M,3.40M,35.50M,1.43,62.59,-,6.26,69.02,5.64,-,-,2.43,-3.21%,-0.65%,-0.41%,42.57,0.70%,2.70%,-,87.40%,32.40%,9.50%,15.91M,13.83M,8.10%,12.46,14.75,-9.82%,10.74%,12.55,0.20,21.20%,-,13.94%,0.00%,33.30%,-8.37%,0.53,4.21%,-,1.60
2018-12-17,18:44:58 ,12.08,-3.97%,"201,213",90.37K,193.64M,3.40M,35.50M,1.37,60.10,-,6.01,66.77,5.45,-,-,2.43,-6.95%,-4.64%,-4.38%,34.58,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,11.66,14.75,-13.41%,6.34%,12.58,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.39%,-,1.60
2018-12-18,18:44:41 ,12.13,0.41%,"235,839",92.59K,194.44M,3.40M,35.50M,1.38,60.35,-,6.03,67.05,5.48,-,-,2.43,-6.31%,-4.23%,-3.97%,36.41,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,11.38,14.75,-13.05%,6.78%,12.08,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.37%,-,1.60
2018-12-19,18:44:44 ,12.09,-0.33%,"243,108",95.38K,193.80M,3.40M,35.50M,1.37,60.15,-,6.01,66.83,5.46,-,-,2.43,-6.35%,-4.56%,-4.27%,36.08,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,11.05,14.75,-13.33%,6.43%,12.13,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.38%,-,1.60
2018-12-20,18:44:56 ,12.19,0.83%,"168,596",97.36K,195.41M,3.40M,35.50M,1.38,60.65,-,6.06,67.38,5.50,-,-,2.43,-5.28%,-3.79%,-3.46%,38.08,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,10.82,14.75,-12.62%,7.31%,12.09,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.35%,-,1.60
2018-12-21,18:44:43 ,11.84,-2.87%,"222,579",99.20K,189.80M,3.40M,35.50M,1.34,58.91,-,5.89,65.45,5.35,-,-,2.43,-7.78%,-6.55%,-6.21%,32.91,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,10.62,14.75,-15.13%,4.23%,12.19,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.48%,-,1.60
2018-12-24,18:47:48 ,11.57,-2.28%,"121,139",100.49K,185.47M,3.40M,35.50M,1.31,57.56,-,5.76,63.95,5.22,-,-,2.43,-9.53%,-8.64%,-8.30%,29.38,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,10.49,14.75,-17.06%,1.85%,11.84,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.58%,-,1.60
2018-12-25,18:46:36 ,11.57,-2.28%,"121,139",100.49K,185.47M,3.40M,35.50M,1.31,57.56,-,5.76,63.95,5.22,-,-,2.43,-9.53%,-8.64%,-8.30%,29.38,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,10.49,14.75,-17.06%,1.85%,11.84,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.58%,-,1.60
2018-12-26,18:45:07 ,11.60,0.26%,"199,293",101.08K,185.95M,3.40M,35.50M,1.32,57.71,-,5.77,64.12,5.24,-,-,2.43,-8.84%,-8.36%,-8.01%,29.58,0.70%,2.70%,-,87.40%,32.40%,9.50%,16.03M,13.83M,7.62%,10.43,14.75,-16.85%,2.11%,11.57,0.20,21.20%,-,13.94%,0.00%,33.20%,-8.54%,0.53,4.57%,-,1.60
2018-12-27,18:45:20 ,11.34,-2.24%,"165,254",104.11K,206.39M,3.40M,35.50M,1.29,56.42,-,5.64,71.17,5.81,-,-,2.43,-10.47%,-10.36%,-10.01%,26.98,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,10.12,14.63,-18.71%,1.98%,11.60,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.67%,-,1.60
2018-12-28,18:47:11 ,11.52,1.59%,"205,047",105.77K,209.66M,3.40M,35.50M,1.31,57.31,-,5.73,72.30,5.91,-,-,2.43,-8.50%,-8.84%,-8.52%,32.49,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,9.96,14.63,-17.42%,3.60%,11.34,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.60%,-,1.60
2018-12-31,18:44:14 ,11.48,-0.35%,"154,686",107.96K,208.94M,3.40M,35.50M,1.30,57.11,-,5.71,72.05,5.89,-,-,2.43,-8.22%,-9.05%,-8.78%,31.72,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,9.76,14.63,-17.71%,3.24%,11.52,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.62%,-,1.60
2019-01-02,18:43:53 ,11.70,1.92%,"89,873",108.70K,212.94M,3.40M,35.50M,1.33,58.21,-,5.82,73.43,6.00,-,-,2.43,-5.83%,-7.19%,-6.98%,38.31,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,9.69,14.63,-16.13%,5.22%,11.48,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.53%,-,1.60
2019-01-03,18:55:58 ,11.67,-0.26%,"98,840",109.71K,212.39M,3.40M,35.50M,1.32,58.06,-,5.81,73.24,5.98,-,-,2.43,-5.49%,-7.37%,-7.17%,37.67,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,9.60,14.63,-16.34%,4.95%,11.70,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.54%,-,1.60
2019-01-04,18:53:18 ,11.97,2.57%,"75,324",110.50K,217.85M,3.40M,35.50M,1.36,59.55,-,5.96,75.12,6.14,-,-,2.43,-2.44%,-4.93%,-4.74%,45.92,0.70%,2.70%,-,87.40%,32.40%,9.50%,18.20M,15.55M,6.78%,9.54,14.63,-14.19%,7.64%,11.67,0.20,21.20%,-,12.59%,0.00%,30.00%,-8.34%,0.53,4.43%,-,1.60
2019-01-07,18:48:09 ,12.05,0.67%,"111,502",110.60K,209.55M,3.40M,35.50M,1.37,59.95,-,6.00,72.26,5.90,-,-,2.43,-1.30%,-4.23%,-4.07%,47.38,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.39M,15.55M,5.83%,8.20,14.63,-13.62%,8.36%,11.97,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.40%,-,1.60
2019-01-09,18:46:01 ,12.33,0.41%,"77,822",111.78K,214.42M,3.40M,35.50M,1.40,61.34,-,6.13,73.94,6.04,-,-,2.43,1.97%,-1.93%,-1.78%,52.94,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.39M,15.55M,5.83%,8.11,14.63,-11.61%,10.88%,12.28,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.30%,-,1.60
2019-01-10,18:47:09 ,12.47,1.14%,"110,844",112.19K,216.85M,3.40M,35.50M,1.41,62.04,-,6.20,74.78,6.11,-,-,2.43,3.63%,-0.76%,-0.64%,55.36,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.39M,15.55M,5.83%,8.08,14.63,-10.46%,12.14%,12.33,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.25%,-,1.60
2019-01-11,18:44:48 ,12.60,1.04%,"135,931",112.82K,219.11M,3.40M,35.50M,1.43,62.69,-,6.27,75.56,6.17,-,-,2.43,5.09%,0.28%,0.40%,57.81,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.39M,15.55M,5.83%,8.04,14.63,-9.53%,13.31%,12.47,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.21%,-,1.60
2019-01-14,22:34:44 ,11.43,-9.29%,"304,448",113.88K,201.28M,3.40M,35.50M,1.30,56.87,-,5.69,69.41,5.67,-,-,2.43,-4.77%,-9.04%,-8.94%,36.31,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.61M,15.55M,4.49%,6.13,14.63,-17.47%,2.79%,12.60,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.64%,-,1.60
2019-01-15,19:39:51 ,11.33,-0.87%,"181,118",116.94K,199.52M,3.40M,35.50M,1.28,56.37,-,5.64,68.80,5.62,-,-,2.43,-5.16%,-9.67%,-9.71%,35.27,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.61M,15.55M,4.49%,5.97,14.63,-18.19%,1.89%,11.43,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.68%,-,1.60
2019-01-16,18:46:03 ,11.45,1.06%,"141,442",118.88K,201.63M,3.40M,35.50M,1.30,56.97,-,5.70,69.53,5.68,-,-,2.43,-3.65%,-8.54%,-8.73%,38.51,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.61M,15.55M,4.49%,5.87,14.63,-17.33%,2.97%,11.33,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.63%,-,1.60
2019-01-17,18:46:25 ,11.53,0.70%,"203,719",120.19K,203.04M,3.40M,35.50M,1.31,57.36,-,5.74,70.01,5.72,-,-,2.43,-2.72%,-7.73%,-8.06%,40.56,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.61M,15.55M,4.49%,5.81,14.63,-16.75%,3.69%,11.45,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.60%,-,1.60
2019-01-18,18:46:11 ,11.60,0.61%,"93,546",122.84K,204.28M,3.40M,35.50M,1.32,57.71,-,5.77,70.44,5.75,-,-,2.43,-1.88%,-7.04%,-7.48%,42.05,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.61M,15.55M,4.49%,5.68,14.63,-16.25%,4.32%,11.53,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.13%,0.53,4.57%,-,1.60
