date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:14 ,5.40,1.12%,"74,288",41.21K,77.62M,-,2.56M,0.97,9.36,-,-,-,30.27,-,-,-,-5.24%,-11.04%,-10.85%,33.50,-,-,-,-,-,-,14.37M,-,-,2.68,-,-22.29%,2.34%,5.34,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,8.89%,-,-
2018-10-17,19:47:39 ,5.44,0.72%,"56,792",41.65K,78.18M,-,2.56M,0.97,9.43,-,-,-,30.48,-,-,-,-4.41%,-10.10%,-10.17%,35.32,-,-,-,-,-,-,14.37M,-,-,2.66,-,-21.73%,3.08%,5.40,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,8.83%,-,-
2018-10-18,20:26:09 ,5.36,-1.45%,"45,562",41.92K,77.05M,-,2.56M,0.96,9.29,-,-,-,30.04,-,-,-,-5.61%,-11.11%,-11.44%,32.59,-,-,-,-,-,-,14.37M,-,-,2.64,-,-22.87%,1.59%,5.44,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,8.96%,-,-
2018-10-19,20:34:27 ,5.28,-1.49%,"149,329",42.26K,75.90M,-,2.56M,0.94,9.15,-,-,-,29.59,-,-,-,-6.74%,-12.12%,-12.73%,29.37,-,-,-,-,-,-,14.37M,-,-,2.62,-,-24.02%,0.07%,5.36,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.09%,-,-
2018-10-22,17:47:17 ,5.20,-1.57%,"39,542",44.06K,74.70M,-,2.56M,0.93,9.01,-,-,-,29.13,-,-,-,-7.90%,-13.16%,-14.06%,28.91,-,-,-,-,-,-,14.37M,-,-,2.51,-,-25.21%,-1.01%,5.28,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.24%,-,-
2018-10-23,17:47:55 ,5.00,-3.79%,"239,985",44.51K,71.87M,-,2.56M,0.89,8.67,-,-,-,28.02,-,-,-,-11.02%,-16.09%,-17.27%,24.32,-,-,-,-,-,-,14.37M,-,-,2.49,-,-28.05%,-3.79%,5.20,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.60%,-,-
2018-10-24,17:47:08 ,4.88,-2.40%,"130,929",47.73K,70.15M,-,2.56M,0.87,8.46,-,-,-,27.35,-,-,-,-12.68%,-17.68%,-19.19%,22.71,-,-,-,-,-,-,14.37M,-,-,2.32,-,-29.78%,-1.38%,5.00,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.84%,-,-
2018-10-25,17:47:24 ,4.82,-1.23%,"116,067",49.45K,69.29M,-,2.56M,0.86,8.35,-,-,-,27.01,-,-,-,-13.19%,-18.24%,-20.12%,21.85,-,-,-,-,-,-,14.37M,-,-,2.24,-,-30.64%,-1.23%,4.88,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.96%,-,-
2018-10-26,17:46:12 ,4.75,-1.45%,"51,833",50.41K,68.28M,-,2.56M,0.85,8.23,-,-,-,26.62,-,-,-,-13.81%,-18.94%,-21.21%,19.79,-,-,-,-,-,-,14.37M,-,-,2.19,-,-31.65%,-1.25%,4.82,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,10.11%,-,-
2018-10-29,17:46:21 ,4.71,-0.84%,"107,342",50.86K,67.71M,-,2.56M,0.84,8.16,-,-,-,26.40,-,-,-,-13.80%,-19.10%,-21.81%,17.95,-,-,-,-,-,-,14.37M,-,-,2.17,-,-32.22%,-0.84%,4.75,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,10.19%,-,-
2018-10-30,17:46:45 ,4.75,0.85%,"19,163",52.26K,68.28M,-,2.56M,0.85,8.23,-,-,-,26.62,-,-,-,-12.28%,-17.87%,-21.07%,20.59,-,-,-,-,-,-,14.37M,-,-,2.11,-,-31.65%,1.06%,4.71,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,10.11%,-,-
2018-10-31,17:46:42 ,4.82,1.47%,"104,085",52.39K,69.29M,-,2.56M,0.86,8.35,-,-,-,27.01,-,-,-,-10.05%,-16.10%,-19.84%,27.01,-,-,-,-,-,-,14.37M,-,-,2.11,-,-30.64%,2.55%,4.75,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.96%,-,-
2018-11-01,17:47:09 ,4.88,1.24%,"71,590",53.57K,70.15M,-,2.56M,0.87,8.46,-,-,-,27.35,-,-,-,-7.92%,-14.48%,-18.77%,31.60,-,-,-,-,-,-,14.37M,-,-,2.06,-,-29.78%,3.83%,4.82,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.84%,-,-
2018-11-02,23:10:47 ,4.91,0.67%,"48,599",54.35K,70.62M,-,2.56M,0.88,8.51,-,-,-,27.53,-,-,-,-6.34%,-13.29%,-18.16%,31.63,-,-,-,-,-,-,14.37M,-,-,2.03,-,-29.30%,4.53%,4.88,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.77%,-,-
2018-11-05,16:46:49 ,4.93,0.35%,"19,867",54.98K,70.87M,-,2.56M,0.88,8.54,-,-,-,27.63,-,-,-,-5.05%,-12.51%,-17.81%,33.07,-,-,-,-,-,-,14.37M,-,-,2.01,-,-29.06%,4.89%,4.91,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.74%,-,-
2018-11-06,16:45:43 ,4.94,0.20%,"42,552",55.17K,71.01M,-,2.56M,0.88,8.56,-,-,-,27.69,-,-,-,-3.88%,-11.85%,-17.58%,34.50,-,-,-,-,-,-,14.37M,-,-,2.00,-,-28.91%,5.11%,4.93,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.72%,-,-
2018-11-07,16:48:40 ,4.96,0.40%,"94,671",55.47K,71.30M,-,2.56M,0.89,8.60,-,-,-,27.80,-,-,-,-2.68%,-11.06%,-17.18%,35.33,-,-,-,-,-,-,14.37M,-,-,1.99,-,-28.62%,5.53%,4.94,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.68%,-,-
2018-11-08,16:45:30 ,4.95,-0.20%,"125,512",56.81K,71.15M,-,2.56M,0.88,8.58,-,-,-,27.74,-,-,-,-2.21%,-10.81%,-17.28%,35.17,-,-,-,-,-,-,14.37M,-,-,1.95,-,-28.77%,5.32%,4.96,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.70%,-,-
2018-11-09,17:35:00 ,4.93,-0.42%,"46,293",58.49K,70.86M,-,2.56M,0.88,8.54,-,-,-,27.63,-,-,-,-2.15%,-10.71%,-17.56%,35.62,-,-,-,-,-,-,14.37M,-,-,1.89,-,-29.07%,4.88%,4.95,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.74%,-,-
2018-11-12,19:27:02 ,4.88,-1.00%,"47,306",58.90K,70.15M,-,2.56M,0.87,8.46,-,-,-,27.35,-,-,-,-2.64%,-11.07%,-18.31%,33.19,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.78%,3.83%,4.93,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.84%,-,-
