date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:39 ,5.09,2.00%,"1,213,174",859.02K,694.33M,-50.00M,323.80M,0.83,-,118.37,-,9.03,2.14,1.60,1.60,0.97,4.80%,8.66%,22.33%,60.55,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,136.41M,83.75M,4.08%,3.97,5.72,-2.12%,55.66%,4.99,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.21%,0.08,1.57%,17,1.90
2018-10-31,17:33:39 ,5.03,-1.18%,"1,907,164",872.46K,686.14M,-50.00M,323.80M,0.82,-,116.98,-,8.92,2.12,1.60,1.60,0.97,3.35%,6.99%,20.71%,58.20,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,136.41M,83.75M,4.08%,3.91,5.72,-3.27%,53.82%,5.09,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.21%,0.08,1.59%,17,1.90
2018-11-01,17:33:59 ,5.13,1.99%,"2,446,828",889.25K,699.78M,-50.00M,323.80M,0.84,-,119.30,-,9.10,2.16,1.60,1.60,0.97,5.30%,8.81%,22.94%,61.87,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,136.41M,83.75M,4.08%,3.84,5.72,-1.35%,56.88%,5.03,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.21%,0.08,1.56%,17,1.90
2018-11-02,22:58:03 ,5.48,6.82%,"3,893,735",913.85K,747.53M,-50.00M,323.80M,0.89,-,127.44,-,9.72,2.31,1.60,1.60,0.97,12.28%,15.93%,31.13%,70.85,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,136.41M,83.75M,4.08%,3.74,5.72,5.38%,67.58%,5.13,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.21%,0.08,1.46%,17,1.90
2018-11-05,16:33:36 ,5.29,-3.47%,"1,267,284",964.67K,710.98M,-50.00M,323.80M,0.86,-,53.43,-,9.25,2.20,1.60,1.60,0.97,7.88%,11.45%,26.35%,62.24,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,134.40M,83.75M,4.08%,3.54,5.92,-5.54%,61.77%,5.48,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.22%,0.08,1.51%,17,1.90
2018-11-06,16:32:54 ,5.46,3.21%,"1,509,245",970.31K,733.82M,-50.00M,323.80M,0.89,-,55.15,-,9.54,2.27,1.60,1.60,0.97,10.95%,14.67%,30.19%,66.03,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,134.40M,83.75M,4.08%,3.52,5.92,-2.50%,66.97%,5.29,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.22%,0.08,1.47%,17,1.90
2018-11-07,16:35:06 ,5.24,-4.03%,"1,237,548",984.53K,704.26M,-50.00M,323.80M,0.85,-,52.93,-,9.16,2.17,1.60,1.60,0.97,5.97%,9.65%,24.70%,57.80,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,134.40M,83.75M,4.08%,3.47,5.92,-6.43%,60.24%,5.46,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.22%,0.08,1.53%,17,1.90
2018-11-08,16:32:45 ,5.21,-0.57%,"1,094,973",988.08K,700.22M,-50.00M,323.80M,0.85,-,52.63,-,9.11,2.16,1.60,1.60,0.97,4.77%,8.75%,23.77%,57.14,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,134.40M,83.75M,4.08%,3.46,5.92,-6.96%,59.33%,5.24,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.22%,0.08,1.54%,17,1.90
2018-11-09,17:22:52 ,5.07,-2.69%,"804,867",984.89K,681.41M,-50.00M,323.80M,0.83,-,51.21,-,8.86,2.10,1.60,1.60,0.97,1.42%,5.59%,20.25%,52.71,-2.90%,-5.50%,2.50%,35.80%,-1.30%,-15.40%,134.40M,83.75M,4.08%,3.47,5.92,-9.46%,55.05%,5.21,-0.35,-22.10%,-582.00%,0.20%,0.00%,46.30%,0.22%,0.08,1.58%,17,1.90
2018-11-12,19:14:02 ,4.83,-4.73%,"1,621,752",990.99K,712.67M,-66.40M,329.60M,0.81,-,33.54,-,8.23,2.16,1.80,1.80,1.09,-3.68%,0.42%,14.39%,45.72,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,147.55M,83.79M,4.34%,3.67,6.34,-13.75%,47.71%,5.07,-0.46,6.90%,-320.10%,0.20%,0.00%,44.60%,-3.26%,0.08,1.66%,17,1.90
2018-11-13,16:33:11 ,4.61,-4.55%,"1,347,720",1.01M,680.21M,-66.40M,329.60M,0.77,-,32.01,-,7.85,2.06,1.80,1.80,1.09,-8.08%,-4.22%,9.04%,40.83,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,147.55M,83.79M,4.34%,3.61,6.34,-17.68%,40.98%,4.83,-0.46,6.90%,-320.10%,0.20%,0.00%,44.60%,-3.26%,0.08,1.74%,17,1.90
2018-11-14,16:33:13 ,4.61,0.00%,"919,580",1.02M,680.21M,-66.40M,329.60M,0.77,-,32.01,-,7.85,2.06,1.80,1.80,1.09,-7.73%,-4.23%,8.92%,40.66,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,147.55M,83.79M,4.34%,3.56,6.34,-17.68%,40.98%,4.61,-0.46,6.90%,-320.10%,0.20%,0.00%,44.60%,-3.26%,0.08,1.74%,17,1.90
2018-11-15,16:33:10 ,4.60,-0.22%,"812,512",1.03M,678.73M,-66.40M,329.60M,0.77,-,31.94,-,7.84,2.06,1.80,1.80,1.09,-7.60%,-4.47%,8.53%,40.62,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,147.55M,83.79M,4.34%,3.55,6.34,-17.86%,40.67%,4.61,-0.46,6.90%,-320.10%,0.20%,0.00%,44.60%,-3.26%,0.08,1.74%,17,1.90
2018-11-16,16:33:09 ,4.56,-0.87%,"757,460",1.02M,672.83M,-66.40M,329.60M,0.76,-,31.67,-,7.77,2.04,1.80,1.80,1.09,-8.24%,-5.35%,7.46%,39.38,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,147.55M,83.79M,4.34%,3.56,6.34,-18.57%,39.45%,4.60,-0.46,6.90%,-320.10%,0.20%,0.00%,44.60%,-3.26%,0.08,1.75%,17,1.90
2018-11-19,16:33:13 ,4.49,-1.54%,"734,311",1.01M,644.76M,-66.40M,329.60M,0.75,-,31.18,-,7.45,1.96,1.80,1.80,1.09,-9.39%,-6.81%,5.69%,37.70,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,143.60M,83.79M,4.34%,3.60,6.46,-19.82%,37.31%,4.56,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.67%,0.08,1.78%,17,1.90
2018-11-20,16:33:12 ,4.11,-8.46%,"2,487,607",977.55K,590.20M,-66.40M,329.60M,0.69,-,28.54,-,6.82,1.79,1.80,1.80,1.09,-16.78%,-14.67%,-3.38%,29.52,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,143.60M,83.79M,4.34%,3.72,6.46,-26.61%,25.69%,4.49,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.67%,0.08,1.95%,17,1.90
2018-11-21,16:33:21 ,4.35,5.84%,"1,177,466",990.75K,624.66M,-66.40M,329.60M,0.73,-,30.21,-,7.21,1.90,1.80,1.80,1.09,-11.38%,-9.51%,2.17%,38.44,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,143.60M,83.79M,4.34%,3.67,6.46,-22.32%,33.03%,4.11,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.67%,0.08,1.84%,17,1.90
2018-11-23,16:35:45 ,4.28,-1.61%,"620,370",988.13K,614.61M,-66.40M,329.60M,0.72,-,29.72,-,7.10,1.86,1.80,1.80,1.09,-12.58%,-10.91%,0.44%,37.36,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,143.60M,83.79M,4.34%,3.68,6.46,-23.57%,30.89%,4.35,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.67%,0.08,1.87%,17,1.90
2018-11-26,16:33:04 ,4.26,-0.47%,"892,935",980.24K,621.66M,-66.40M,329.60M,0.71,-,29.58,-,7.18,1.89,1.80,1.80,1.09,-12.56%,-11.26%,-0.12%,36.41,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,145.93M,83.79M,4.34%,3.71,6.46,-23.93%,30.28%,4.28,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.62%,0.08,1.88%,17,1.90
2018-11-27,16:32:42 ,4.71,10.56%,"1,336,027",987.45K,687.33M,-66.40M,329.60M,0.79,-,32.71,-,7.94,2.09,1.80,1.80,1.09,-2.58%,-1.78%,10.34%,50.34,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,145.93M,83.79M,4.34%,3.69,6.46,-15.89%,44.04%,4.26,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.62%,0.08,1.70%,17,1.90
2018-11-28,16:32:33 ,4.87,3.40%,"1,069,905",996.23K,710.68M,-66.40M,329.60M,0.82,-,33.82,-,8.21,2.16,1.80,1.80,1.09,1.03%,1.45%,13.96%,53.60,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,145.93M,83.79M,4.34%,3.65,6.46,-13.04%,48.93%,4.71,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.62%,0.08,1.64%,17,1.90
2018-11-29,16:33:08 ,4.84,-0.62%,"972,573",994.82K,706.30M,-66.40M,329.60M,0.81,-,33.61,-,8.16,2.14,1.80,1.80,1.09,0.63%,0.68%,13.12%,52.72,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,145.93M,83.79M,4.34%,3.66,6.46,-13.57%,48.01%,4.87,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.62%,0.08,1.65%,17,1.90
2018-11-30,16:32:41 ,4.52,-6.61%,"1,573,049",976.02K,659.60M,-66.40M,329.60M,0.76,-,31.39,-,7.62,2.00,1.80,1.80,1.09,-5.83%,-6.10%,5.52%,44.74,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,145.93M,83.79M,4.34%,3.73,6.46,-19.29%,38.23%,4.84,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.62%,0.08,1.77%,17,1.90
2018-12-03,16:33:47 ,4.59,1.55%,"668,502",989.26K,705.76M,-66.40M,329.60M,0.77,-,29.81,-,8.15,2.14,1.80,1.80,1.09,-3.76%,-4.61%,7.08%,46.48,-3.80%,-7.40%,2.50%,33.20%,-4.30%,-20.20%,153.76M,83.79M,5.57%,4.72,7.07,-18.04%,40.37%,4.52,-0.46,6.90%,-320.10%,0.20%,0.00%,44.00%,2.49%,0.08,1.74%,17,1.80
