date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:12 ,2.58,5.31%,"50,027",168.55K,63.52M,-6.40M,23.90M,14.33,-,36.86,-,-,2.66,-,3.90,0.73,-0.67%,3.10%,13.44%,52.86,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.62M,17.48M,15.42%,16.00,4.00,-24.32%,77.93%,2.45,-0.38,16.90%,32.80%,17.60%,0.00%,18.50%,0.13%,-,-,161,2.00
2018-10-17,22:46:38 ,2.72,5.43%,"252,672",168.55K,66.97M,-6.40M,23.90M,15.11,-,38.86,-,-,2.80,-,3.90,0.73,5.04%,8.63%,19.67%,60.16,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.62M,17.48M,15.42%,16.00,4.00,-20.21%,87.59%,2.58,-0.38,16.90%,32.80%,17.60%,0.00%,18.50%,0.13%,-,-,161,2.00
2018-10-18,23:21:59 ,2.68,-1.47%,"41,407",170.63K,65.98M,-6.40M,23.90M,14.89,-,38.29,-,-,2.76,-,3.90,0.73,3.34%,6.89%,17.93%,57.80,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.62M,17.48M,15.42%,15.80,4.00,-21.38%,84.83%,2.72,-0.38,16.90%,32.80%,17.60%,0.00%,18.50%,0.13%,-,-,161,2.00
2018-10-19,23:28:42 ,2.72,1.49%,"316,983",169.20K,66.97M,-6.40M,23.90M,15.11,-,38.86,-,-,2.80,-,3.90,0.73,4.86%,8.32%,19.65%,59.97,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.62M,17.48M,15.42%,15.93,4.00,-20.21%,87.59%,2.68,-0.38,16.90%,32.80%,17.60%,0.00%,18.50%,0.13%,-,-,161,2.00
2018-10-22,20:52:57 ,2.82,3.68%,"201,597",173.02K,69.57M,-6.40M,23.90M,15.67,-,40.29,-,-,2.91,-,3.90,0.73,8.90%,12.15%,24.03%,64.28,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.67M,17.48M,15.42%,15.58,4.00,-17.28%,94.48%,2.72,-0.38,16.90%,32.80%,17.60%,0.00%,18.40%,-0.09%,-,-,161,2.00
2018-10-23,20:54:11 ,2.81,-0.35%,"144,031",167.55K,69.32M,-6.40M,23.90M,15.61,-,40.14,-,-,2.90,-,3.90,0.73,8.56%,11.51%,23.53%,63.33,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.67M,17.48M,15.42%,16.09,4.00,-17.57%,93.79%,2.82,-0.38,16.90%,32.80%,17.60%,0.00%,18.40%,-0.09%,-,-,161,2.00
2018-10-24,20:52:20 ,2.76,-1.78%,"230,748",164.80K,68.09M,-6.40M,23.90M,15.33,-,39.43,-,-,2.85,-,3.90,0.73,6.40%,9.31%,21.25%,60.25,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.67M,17.48M,15.42%,16.36,4.00,-19.04%,90.34%,2.81,-0.38,16.90%,32.80%,17.60%,0.00%,18.40%,-0.09%,-,-,161,2.00
2018-10-25,20:53:30 ,2.50,-9.42%,"454,451",156.04K,61.68M,-6.40M,23.90M,13.89,-,35.71,-,-,2.58,-,3.90,0.73,-3.79%,-1.15%,9.74%,45.10,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.67M,17.48M,15.42%,17.28,4.00,-26.66%,72.41%,2.76,-0.38,16.90%,32.80%,17.60%,0.00%,18.40%,-0.09%,-,-,161,2.00
2018-10-26,20:53:38 ,2.44,-2.40%,"130,535",152.41K,60.19M,-6.40M,23.90M,13.56,-,34.86,-,-,2.52,-,3.90,0.73,-6.08%,-3.52%,7.09%,42.18,-38.70%,-151.70%,-65.90%,79.40%,-16.20%,-26.70%,24.67M,17.48M,15.42%,17.69,4.00,-28.42%,68.28%,2.50,-0.38,16.90%,32.80%,17.60%,0.00%,18.40%,-0.09%,-,-,161,2.00
2018-10-29,20:42:51 ,2.40,-1.64%,"136,426",147.88K,61.58M,-5.70M,24.70M,13.33,-,30.00,-,-,2.49,-,3.90,0.73,-7.48%,-5.05%,5.36%,40.26,-37.30%,-146.40%,-65.90%,80.70%,-22.20%,-25.00%,25.66M,17.51M,14.58%,17.26,4.00,-29.60%,65.52%,2.44,-0.31,16.90%,32.80%,17.60%,0.00%,18.40%,-0.13%,-,-,161,2.00
2018-10-30,20:44:43 ,2.41,0.42%,"203,382",146.07K,61.84M,-5.70M,24.70M,13.39,-,30.13,-,-,2.50,-,3.90,0.73,-6.59%,-4.58%,5.88%,41.00,-37.30%,-146.40%,-65.90%,80.70%,-22.20%,-25.00%,25.66M,17.51M,14.58%,17.48,4.00,-29.30%,66.21%,2.40,-0.31,16.90%,32.80%,17.60%,0.00%,18.40%,-0.13%,-,-,161,2.00
