date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:16:07 ,14.17,-1.94%,"4,070,200",4.89M,1.89B,358.10M,12.36B,0.66,5.44,8.58,-,1.76,0.15,0.60,1.70,0.51,2.73%,-10.60%,-24.62%,46.72,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,133.26M,132.76M,24.29%,6.59,15.47,-42.72%,8.75%,14.45,2.61,0.00%,-46.40%,1.80%,-1.03%,99.35%,0.26%,0.64,4.52%,65000,3.50
2018-11-08,18:10:51 ,14.33,1.13%,"2,899,240",4.92M,1.91B,358.10M,12.36B,0.67,5.50,8.68,-,1.78,0.15,0.60,1.70,0.51,3.82%,-9.11%,-23.58%,47.62,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,133.26M,132.76M,24.29%,6.55,15.47,-42.08%,9.98%,14.17,2.61,0.00%,-46.40%,1.80%,-1.03%,99.35%,0.26%,0.64,4.47%,65000,3.50
2018-11-09,18:54:46 ,14.02,-2.16%,"2,770,529",4.94M,1.87B,358.10M,12.36B,0.65,5.38,8.49,-,1.74,0.15,0.60,1.70,0.51,1.43%,-10.66%,-25.06%,45.97,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,133.26M,132.76M,24.29%,6.53,15.47,-43.33%,7.60%,14.33,2.61,0.00%,-46.40%,1.80%,-1.03%,99.35%,0.26%,0.64,4.56%,65000,3.50
2018-11-12,20:52:10 ,13.84,-1.28%,"3,738,177",4.95M,1.95B,358.10M,12.36B,0.65,5.31,8.38,-,1.82,0.16,0.60,1.70,0.51,-0.05%,-11.40%,-25.85%,43.25,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,141.11M,132.76M,22.99%,6.17,15.47,-44.06%,6.22%,14.02,2.61,0.00%,-46.40%,1.80%,-0.97%,99.35%,0.56%,0.64,4.62%,65000,3.50
2018-11-13,18:19:19 ,14.11,1.95%,"2,716,889",4.97M,1.99B,358.10M,12.36B,0.66,5.42,8.55,-,1.85,0.16,0.60,1.70,0.51,1.94%,-9.20%,-24.23%,44.42,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,141.11M,132.76M,22.99%,6.14,15.47,-42.97%,8.29%,13.84,2.61,0.00%,-46.40%,1.80%,-0.97%,99.35%,0.56%,0.64,4.54%,65000,3.50
2018-11-14,18:12:00 ,13.63,-3.40%,"3,154,663",4.98M,1.92B,358.10M,12.36B,0.64,5.23,8.26,-,1.79,0.16,0.60,1.70,0.51,-1.51%,-11.83%,-26.63%,40.41,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,141.11M,132.76M,22.99%,6.13,15.47,-44.91%,4.60%,14.11,2.61,0.00%,-46.40%,1.80%,-0.97%,99.35%,0.56%,0.64,4.70%,65000,3.50
2018-11-15,18:10:40 ,13.33,-2.20%,"6,125,704",4.98M,1.88B,358.10M,12.36B,0.62,5.12,8.07,-,1.75,0.15,0.60,1.70,0.51,-3.65%,-13.25%,-28.06%,36.94,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,141.11M,132.76M,22.99%,6.12,15.47,-46.12%,2.30%,13.63,2.61,0.00%,-46.40%,1.80%,-0.97%,99.35%,0.56%,0.64,4.80%,65000,3.50
2018-11-16,18:10:50 ,12.69,-4.80%,"9,773,248",5.03M,1.79B,358.10M,12.36B,0.59,4.87,7.69,-,1.67,0.14,0.60,1.70,0.51,-8.25%,-16.89%,-31.34%,31.89,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,141.11M,132.76M,22.99%,6.07,15.47,-48.71%,-1.74%,13.33,2.61,0.00%,-46.40%,1.80%,-0.97%,99.35%,0.56%,0.64,5.04%,65000,3.50
2018-11-19,18:10:29 ,12.50,-1.50%,"5,316,602",5.15M,1.73B,358.10M,12.36B,0.58,4.80,7.57,-,1.60,0.14,0.60,1.70,0.51,-9.47%,-17.54%,-32.20%,30.44,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.05M,132.72M,22.99%,5.93,15.47,-49.47%,1.79%,12.69,2.61,0.00%,-46.40%,0.20%,-8.30%,-,3.05%,0.64,5.12%,65000,3.50
2018-11-20,18:10:52 ,12.38,-0.96%,"5,519,703",5.20M,1.71B,358.10M,12.36B,0.58,4.75,7.50,-,1.59,0.14,0.60,1.70,0.51,-10.09%,-17.67%,-32.71%,29.50,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.05M,132.72M,22.99%,5.87,15.47,-49.96%,0.81%,12.50,2.61,0.00%,-46.40%,0.20%,-8.30%,-,3.05%,0.64,5.17%,65000,3.50
2018-11-21,18:10:43 ,12.82,3.55%,"3,412,729",5.24M,1.77B,358.10M,12.36B,0.60,4.92,7.76,-,1.65,0.14,0.60,1.70,0.51,-6.50%,-14.04%,-30.15%,35.48,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.05M,132.72M,22.99%,5.82,15.47,-48.18%,6.92%,12.38,2.61,0.00%,-46.40%,0.20%,-8.30%,-,3.05%,0.64,4.99%,65000,3.50
2018-11-23,18:11:55 ,12.75,-0.55%,"1,535,920",5.25M,1.76B,358.10M,12.36B,0.59,4.89,7.72,-,1.64,0.14,0.60,1.70,0.51,-6.90%,-13.82%,-30.35%,34.77,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.05M,132.72M,22.99%,5.82,15.47,-48.46%,6.34%,12.82,2.61,0.00%,-46.40%,0.20%,-8.30%,-,3.05%,0.64,5.02%,65000,3.50
2018-11-26,18:12:38 ,12.95,1.57%,"3,071,358",5.26M,1.80B,358.10M,12.36B,0.60,4.97,7.83,-,1.67,0.15,0.60,1.70,0.51,-5.20%,-11.90%,-29.09%,41.98,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.81M,132.72M,22.99%,5.80,15.20,-47.66%,8.01%,12.75,2.61,0.00%,-46.40%,0.20%,-8.26%,-,2.96%,0.64,4.94%,65000,3.50
2018-11-27,18:10:09 ,12.38,-4.40%,"5,607,865",5.26M,1.72B,358.10M,12.36B,0.58,4.75,7.49,-,1.60,0.14,0.60,1.70,0.51,-9.28%,-15.18%,-32.04%,36.36,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.81M,132.72M,22.99%,5.81,15.20,-49.96%,3.25%,12.95,2.61,0.00%,-46.40%,0.20%,-8.26%,-,2.96%,0.64,5.17%,65000,3.50
2018-11-28,18:09:00 ,12.43,0.40%,"4,466,923",5.28M,1.73B,358.10M,12.36B,0.58,4.77,7.52,-,1.60,0.14,0.60,1.70,0.51,-8.48%,-14.04%,-31.59%,37.34,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.81M,132.72M,22.99%,5.78,15.20,-49.76%,3.67%,12.38,2.61,0.00%,-46.40%,0.20%,-8.26%,-,2.96%,0.64,5.15%,65000,3.50
2018-11-29,18:09:57 ,12.78,2.82%,"5,399,772",5.31M,1.77B,358.10M,12.36B,0.60,4.91,7.73,-,1.65,0.14,0.60,1.70,0.51,-5.22%,-10.87%,-29.49%,43.32,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.81M,132.72M,22.99%,5.74,15.20,-48.34%,6.59%,12.43,2.61,0.00%,-46.40%,0.20%,-8.26%,-,2.96%,0.64,5.01%,65000,3.50
2018-11-30,18:10:47 ,12.88,0.78%,"4,519,143",5.35M,1.79B,358.10M,12.36B,0.60,4.94,7.79,-,1.66,0.14,0.60,1.70,0.51,-4.14%,-9.39%,-28.74%,44.79,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.81M,132.72M,22.99%,5.71,15.20,-47.94%,7.42%,12.78,2.61,0.00%,-46.40%,0.20%,-8.26%,-,2.96%,0.64,4.97%,65000,3.50
2018-12-03,18:14:46 ,13.20,2.48%,"5,348,584",5.37M,1.81B,358.10M,12.36B,0.62,5.07,7.99,-,1.68,0.15,0.60,1.70,0.51,-1.28%,-6.31%,-26.77%,48.64,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.98M,132.72M,22.61%,5.58,15.20,-46.65%,10.09%,12.88,2.61,0.00%,-46.40%,0.20%,-8.36%,-,3.00%,0.64,4.85%,65000,3.50
2018-12-04,18:11:31 ,12.28,-6.97%,"5,552,587",5.42M,1.68B,358.10M,12.36B,0.57,4.71,7.43,-,1.56,0.14,0.60,1.70,0.51,-7.63%,-12.10%,-31.69%,39.45,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.98M,132.72M,22.61%,5.54,15.20,-50.36%,2.42%,13.20,2.61,0.00%,-46.40%,0.20%,-8.36%,-,3.00%,0.64,5.21%,65000,3.50
2018-12-06,18:10:30 ,12.38,0.81%,"5,432,879",5.48M,1.70B,358.10M,12.36B,0.58,4.75,7.49,-,1.58,0.14,0.60,1.70,0.51,-6.18%,-10.52%,-30.94%,40.52,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.98M,132.72M,22.61%,5.48,15.20,-49.96%,3.25%,12.28,2.61,0.00%,-46.40%,0.20%,-8.36%,-,3.00%,0.64,5.17%,65000,3.50
2018-12-07,18:10:42 ,12.45,0.57%,"4,400,691",5.57M,1.71B,358.10M,12.36B,0.58,4.78,7.53,-,1.59,0.14,0.60,1.70,0.51,-4.91%,-9.15%,-30.36%,41.68,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.98M,132.72M,22.61%,5.39,15.20,-49.68%,4.01%,12.38,2.61,0.00%,-46.40%,0.20%,-8.36%,-,3.00%,0.64,5.14%,65000,3.50
2018-12-10,18:10:32 ,12.27,-1.45%,"4,150,846",5.61M,1.68B,358.10M,12.36B,0.57,4.71,7.42,-,1.57,0.14,0.60,1.70,0.51,-5.66%,-9.63%,-31.19%,39.82,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,137.28M,132.72M,22.61%,5.35,15.00,-50.40%,2.51%,12.45,2.61,0.00%,-46.40%,0.20%,-8.35%,-,3.02%,0.64,5.22%,65000,3.50
2018-12-11,18:10:09 ,12.32,0.41%,"3,777,812",5.63M,1.69B,358.10M,12.36B,0.57,4.73,7.45,-,1.57,0.14,0.60,1.70,0.51,-4.52%,-8.91%,-30.72%,40.77,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,137.28M,132.72M,22.61%,5.33,15.00,-50.20%,3.10%,12.27,2.61,0.00%,-46.40%,0.20%,-8.35%,-,3.02%,0.64,5.19%,65000,3.50
2018-12-12,18:12:32 ,12.34,0.16%,"3,386,868",5.65M,1.69B,358.10M,12.36B,0.58,4.74,7.47,-,1.58,0.14,0.60,1.70,0.51,-3.73%,-8.40%,-30.43%,41.82,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,137.28M,132.72M,22.61%,5.31,15.00,-50.12%,3.26%,12.32,2.61,0.00%,-46.40%,0.20%,-8.35%,-,3.02%,0.64,5.19%,65000,3.50
2018-12-13,18:12:56 ,11.57,-6.24%,"5,840,645",5.66M,1.59B,358.10M,12.36B,0.54,4.44,7.00,-,1.48,0.13,0.60,1.70,0.51,-9.21%,-13.81%,-34.60%,33.50,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,137.28M,132.72M,22.61%,5.30,15.00,-53.23%,-3.18%,12.34,2.61,0.00%,-46.40%,0.20%,-8.35%,-,3.02%,0.64,5.53%,65000,3.50
2018-12-14,18:10:22 ,11.73,1.38%,"5,400,203",5.64M,1.61B,358.10M,12.36B,0.55,4.50,7.10,-,1.50,0.13,0.60,1.70,0.51,-7.03%,-12.30%,-33.51%,35.95,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,137.28M,132.72M,22.61%,5.32,15.00,-52.59%,1.56%,11.57,2.61,0.00%,-46.40%,0.20%,-8.35%,-,3.02%,0.64,5.46%,65000,3.50
2018-12-17,18:09:29 ,11.61,-1.02%,"4,027,136",5.67M,1.58B,358.10M,12.36B,0.54,4.46,7.07,-,1.47,0.13,0.60,1.70,0.51,-7.28%,-12.90%,-34.02%,35.57,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.49,14.80,-53.07%,2.02%,11.73,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.51%,65000,3.50
2018-12-18,18:09:12 ,11.81,1.72%,"4,409,061",5.59M,1.61B,358.10M,12.36B,0.55,4.53,7.19,-,1.50,0.13,0.60,1.70,0.51,-5.03%,-11.05%,-32.68%,39.66,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.57,14.80,-52.26%,3.78%,11.61,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.42%,65000,3.50
2018-12-19,18:09:20 ,11.91,0.85%,"5,059,314",5.57M,1.62B,358.10M,12.36B,0.56,4.57,7.25,-,1.51,0.13,0.60,1.70,0.51,-3.89%,-10.02%,-31.92%,41.92,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.59,14.80,-51.86%,4.66%,11.81,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.37%,65000,3.50
2018-12-20,18:09:14 ,11.41,-4.20%,"7,476,186",5.59M,1.55B,358.10M,12.36B,0.53,4.38,6.94,-,1.45,0.13,0.60,1.70,0.51,-7.70%,-13.51%,-34.58%,36.56,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.56,14.80,-53.88%,0.26%,11.91,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.61%,65000,3.50
2018-12-21,18:09:23 ,10.81,-5.26%,"10,352,819",5.66M,1.47B,358.10M,12.36B,0.50,4.15,6.58,-,1.37,0.12,0.60,1.70,0.51,-12.21%,-17.75%,-37.83%,31.16,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.50,14.80,-55.11%,-5.01%,11.41,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.92%,65000,3.50
2018-12-24,18:11:32 ,10.62,-1.76%,"3,341,388",5.69M,1.45B,358.10M,12.36B,0.50,4.08,6.46,-,1.34,0.12,0.60,1.70,0.51,-13.04%,-18.80%,-38.73%,30.39,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.47,14.80,-55.90%,-1.16%,10.81,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,6.03%,65000,3.50
2018-12-25,18:10:58 ,10.62,-1.76%,"3,341,388",5.69M,1.45B,358.10M,12.36B,0.50,4.08,6.46,-,1.34,0.12,0.60,1.70,0.51,-13.04%,-18.80%,-38.73%,30.39,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.47,14.80,-55.90%,-1.16%,10.81,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,6.03%,65000,3.50
2018-12-26,18:09:42 ,11.57,8.95%,"5,054,785",5.69M,1.58B,358.10M,12.36B,0.54,4.44,7.04,-,1.47,0.13,0.60,1.70,0.51,-4.43%,-11.09%,-33.02%,43.86,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,136.17M,132.72M,23.45%,5.47,14.80,-51.95%,10.61%,10.62,2.61,0.00%,-46.40%,0.20%,-8.41%,-,3.05%,0.64,5.53%,65000,3.50
2018-12-27,18:09:52 ,11.41,-1.38%,"6,619,520",5.66M,1.60B,358.10M,12.36B,0.53,4.38,7.05,-,1.49,0.13,0.60,1.70,0.51,-5.21%,-12.05%,-33.74%,42.69,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,5.50,14.20,-52.62%,9.08%,11.57,2.61,0.00%,-46.40%,0.20%,-8.41%,-,2.95%,0.64,5.61%,65000,3.50
2018-12-28,18:11:15 ,11.44,0.26%,"5,782,192",4.93M,1.61B,358.10M,12.36B,0.53,4.39,7.07,-,1.50,0.13,0.60,1.70,0.51,-4.58%,-11.48%,-33.35%,42.42,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,6.32,14.20,-52.49%,9.37%,11.41,2.61,0.00%,-46.40%,0.20%,-8.17%,-,2.95%,0.64,5.59%,65000,3.50
2018-12-31,18:09:00 ,11.32,-1.05%,"5,485,005",4.80M,1.59B,358.10M,12.36B,0.53,4.35,6.99,-,1.48,0.13,0.60,1.70,0.51,-5.19%,-12.04%,-33.84%,39.82,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,6.49,14.20,-52.99%,8.22%,11.44,2.61,0.00%,-46.40%,0.20%,-8.17%,-,2.95%,0.64,5.65%,65000,3.50
2019-01-02,18:08:40 ,11.98,5.83%,"8,514,373",4.81M,1.68B,358.10M,12.36B,0.56,4.60,7.40,-,1.57,0.14,0.60,1.70,0.51,0.96%,-6.56%,-29.76%,49.46,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,6.47,14.20,-50.25%,14.53%,11.32,2.61,0.00%,-46.40%,0.20%,-8.17%,-,2.95%,0.64,5.34%,65000,3.50
2019-01-03,18:16:35 ,11.49,-4.09%,"6,745,293",4.75M,1.61B,358.10M,12.36B,0.54,4.41,7.10,-,1.50,0.13,0.60,1.70,0.51,-2.80%,-10.18%,-32.43%,43.35,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,6.55,14.20,-52.28%,9.85%,11.98,2.61,0.00%,-46.40%,0.20%,-8.17%,-,2.95%,0.64,5.57%,65000,3.50
2019-01-04,18:13:46 ,11.95,4.00%,"5,807,213",4.77M,1.68B,358.10M,12.36B,0.56,4.59,7.38,-,1.56,0.14,0.60,1.70,0.51,1.82%,-6.34%,-29.50%,47.99,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,140.52M,132.72M,23.45%,6.52,14.20,-50.37%,14.24%,11.49,2.61,0.00%,-46.40%,0.20%,-8.17%,-,2.95%,0.64,5.36%,65000,3.50
2019-01-07,18:11:19 ,12.08,1.09%,"7,149,378",4.76M,1.67B,358.10M,12.36B,0.56,4.64,7.63,-,1.55,0.14,0.60,1.70,0.51,3.08%,-5.12%,-28.53%,49.96,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.40M,132.72M,24.80%,6.91,14.20,-49.83%,15.49%,11.95,2.61,0.00%,-46.40%,0.10%,0.00%,-,-0.03%,0.64,5.30%,65000,3.50
2019-01-08,18:10:17 ,11.78,-2.48%,"7,983,988",4.80M,1.63B,358.10M,12.36B,0.55,4.52,7.44,-,1.52,0.13,0.60,1.70,0.51,0.65%,-7.27%,-30.10%,46.17,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.40M,132.72M,24.80%,6.85,14.20,-51.08%,12.62%,12.08,2.61,0.00%,-46.40%,0.10%,0.00%,-,-0.03%,0.64,5.43%,65000,3.50
2019-01-09,18:10:28 ,12.26,4.07%,"16,852,905",4.88M,1.70B,358.10M,12.36B,0.57,4.71,7.74,-,1.58,0.14,0.60,1.70,0.51,5.05%,-3.28%,-27.05%,51.95,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.40M,132.72M,24.80%,6.75,14.20,-49.09%,17.21%,11.78,2.61,0.00%,-46.40%,0.10%,0.00%,-,-0.03%,0.64,5.22%,65000,3.50
2019-01-11,18:09:19 ,15.23,6.58%,"26,441,412",5.92M,2.11B,358.10M,12.36B,0.71,5.85,9.61,-,1.96,0.17,0.60,1.70,0.51,29.41%,20.17%,-8.95%,71.76,4.90%,12.10%,11.40%,35.00%,4.90%,2.80%,138.40M,132.72M,24.80%,5.56,14.20,-36.75%,45.60%,14.29,2.61,0.00%,-46.40%,0.10%,0.00%,-,-0.03%,0.64,4.20%,65000,3.50
