date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:05 ,96.02,1.34%,"1,331,250",465.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-3.81%,-2.22%,41.49,-,-,-,-,-,-,-,-,-,2.61,-,-6.36%,4.75%,94.75,-,-,-,-,-,-,-,2.88,3.00%,-,-
2018-10-31,20:04:04 ,95.87,-0.16%,"692,881",479.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-3.85%,-2.36%,40.87,-,-,-,-,-,-,-,-,-,2.53,-,-6.50%,4.58%,96.02,-,-,-,-,-,-,-,2.88,3.00%,-,-
2018-11-01,20:06:59 ,96.39,0.54%,"685,259",483.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-3.21%,-1.81%,43.74,-,-,-,-,-,-,-,-,-,2.51,-,-6.00%,5.15%,95.87,-,-,-,-,-,-,-,2.88,2.99%,-,-
2018-11-03,01:34:41 ,96.25,-0.15%,"590,282",485.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-3.26%,-1.93%,42.99,-,-,-,-,-,-,-,-,-,2.50,-,-6.13%,5.00%,96.39,-,-,-,-,-,-,-,2.88,2.99%,-,-
2018-11-05,19:07:16 ,97.33,1.12%,"624,014",488.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-2.07%,-0.81%,49.94,-,-,-,-,-,-,-,-,-,2.49,-,-5.08%,6.17%,96.25,-,-,-,-,-,-,-,2.95,3.03%,-,-
2018-11-06,19:03:34 ,98.08,0.77%,"408,928",493.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.24%,-0.03%,53.63,-,-,-,-,-,-,-,-,-,2.46,-,-4.35%,6.99%,97.33,-,-,-,-,-,-,-,2.95,3.01%,-,-
2018-11-07,19:14:16 ,99.15,1.09%,"659,822",495.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-0.09%,1.08%,58.70,-,-,-,-,-,-,-,-,-,2.45,-,-3.31%,8.16%,98.08,-,-,-,-,-,-,-,2.95,2.98%,-,-
2018-11-08,19:03:48 ,98.90,-0.25%,"579,025",502.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,-0.30%,0.83%,56.77,-,-,-,-,-,-,-,-,-,2.42,-,-3.55%,7.89%,99.15,-,-,-,-,-,-,-,2.95,2.98%,-,-
2018-11-09,19:43:59 ,98.21,-0.70%,"668,275",502.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-0.94%,0.14%,52.35,-,-,-,-,-,-,-,-,-,2.42,-,-4.22%,7.13%,98.90,-,-,-,-,-,-,-,2.95,3.00%,-,-
2018-11-12,21:44:56 ,97.57,-0.65%,"612,996",508.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-1.53%,-0.49%,48.56,-,-,-,-,-,-,-,-,-,1.99,-,-4.85%,6.44%,98.21,-,-,-,-,-,-,-,3.01,3.08%,-,-
2018-11-13,19:12:53 ,97.29,-0.29%,"755,165",513.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.74%,-0.75%,46.99,-,-,-,-,-,-,-,-,-,1.96,-,-5.12%,6.13%,97.57,-,-,-,-,-,-,-,3.01,3.09%,-,-
2018-11-14,19:05:46 ,96.65,-0.66%,"976,535",520.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-2.31%,-1.39%,43.42,-,-,-,-,-,-,-,-,-,1.94,-,-5.74%,5.43%,97.29,-,-,-,-,-,-,-,3.01,3.11%,-,-
2018-11-15,19:02:54 ,96.85,0.21%,"969,699",525.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.01%,-1.17%,45.18,-,-,-,-,-,-,-,-,-,1.92,-,-5.55%,5.65%,96.65,-,-,-,-,-,-,-,3.01,3.11%,-,-
2018-11-16,19:03:12 ,97.43,0.60%,"655,670",531.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.33%,-0.56%,48.55,-,-,-,-,-,-,-,-,-,1.90,-,-4.98%,6.28%,96.85,-,-,-,-,-,-,-,3.01,3.09%,-,-
2018-11-19,19:02:28 ,97.21,-0.23%,"985,680",536.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-1.47%,-0.78%,46.83,-,-,-,-,-,-,-,-,-,1.88,-,-5.20%,6.04%,97.43,-,-,-,-,-,-,-,2.98,3.07%,-,-
2018-11-20,19:03:57 ,95.50,-1.76%,"1,067,404",546.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.12%,-2.53%,38.45,-,-,-,-,-,-,-,-,-,1.85,-,-6.87%,4.18%,97.21,-,-,-,-,-,-,-,2.98,3.12%,-,-
2018-11-21,19:03:16 ,95.35,-0.16%,"750,085",558.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.15%,-2.68%,38.08,-,-,-,-,-,-,-,-,-,1.81,-,-7.01%,4.01%,95.50,-,-,-,-,-,-,-,2.98,3.13%,-,-
2018-11-23,19:03:14 ,94.75,-0.63%,"270,802",564.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-3.63%,-3.30%,36.11,-,-,-,-,-,-,-,-,-,1.79,-,-7.60%,3.36%,95.35,-,-,-,-,-,-,-,2.98,3.15%,-,-
2018-11-26,19:09:31 ,95.96,1.28%,"758,682",566.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.25%,-2.07%,44.44,-,-,-,-,-,-,-,-,-,1.78,-,-6.42%,4.68%,94.75,-,-,-,-,-,-,-,2.90,3.02%,-,-
2018-11-27,19:02:14 ,96.40,0.46%,"680,125",574.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.68%,-1.63%,46.72,-,-,-,-,-,-,-,-,-,1.76,-,-5.99%,5.16%,95.96,-,-,-,-,-,-,-,2.90,3.01%,-,-
