date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:18 ,182.47,1.72%,"1,746,751",1.44M,61.94B,1.92B,3.97B,2.68,32.44,25.75,2.12,52.50,15.59,1.10,1.10,0.15,1.84%,4.27%,10.01%,59.09,5.80%,19.10%,5.10%,-,61.70%,-,339.47M,338.88M,2.54%,5.98,184.73,-0.72%,37.79%,179.39,5.62,14.60%,35.80%,0.30%,-5.75%,90.70%,3.39%,2.80,1.53%,2830,2.30
2018-10-31,19:24:00 ,183.24,0.42%,"3,040,801",1.45M,62.20B,1.92B,3.97B,2.69,32.58,25.86,2.13,52.72,15.66,1.10,1.10,0.15,2.05%,4.56%,10.37%,59.85,5.80%,19.10%,5.10%,-,61.70%,-,339.47M,338.88M,2.54%,5.95,184.73,-0.30%,38.37%,182.47,5.62,14.60%,35.80%,0.30%,-5.75%,90.70%,3.39%,2.80,1.53%,2830,2.30
2018-11-01,19:25:56 ,183.75,0.28%,"3,393,301",1.47M,62.38B,1.92B,3.97B,2.70,32.67,25.93,2.14,52.87,15.70,1.10,1.10,0.15,2.11%,4.66%,10.57%,62.95,5.80%,19.10%,5.10%,-,61.70%,-,339.47M,338.88M,2.54%,5.85,184.73,-0.73%,38.76%,183.24,5.62,14.60%,35.80%,0.30%,-5.75%,90.70%,3.39%,2.80,1.52%,2830,2.30
2018-11-03,00:50:39 ,183.86,0.06%,"1,795,842",1.50M,62.41B,1.92B,3.97B,2.70,32.69,25.95,2.14,52.90,15.71,1.10,1.10,0.15,2.08%,4.52%,10.53%,62.56,5.80%,19.10%,5.10%,-,61.70%,-,339.47M,338.88M,2.54%,5.74,184.73,-1.46%,38.43%,183.75,5.62,14.60%,35.80%,0.30%,-5.75%,90.70%,3.39%,2.80,1.52%,2830,2.30
2018-11-05,18:25:44 ,185.50,0.89%,"3,390,230",1.51M,63.14B,1.92B,3.97B,2.72,32.98,26.14,2.16,53.52,15.89,1.10,1.10,0.15,2.93%,5.26%,11.42%,65.55,5.80%,19.10%,5.10%,-,61.70%,-,340.40M,338.88M,2.54%,5.71,185.09,-0.62%,39.32%,183.86,5.62,14.60%,35.80%,0.30%,-5.73%,91.60%,3.30%,2.80,1.51%,2830,2.30
2018-11-06,18:21:54 ,186.40,0.49%,"2,560,702",1.54M,63.45B,1.92B,3.97B,2.74,33.14,26.27,2.17,53.78,15.97,1.10,1.10,0.15,3.29%,5.58%,11.86%,66.95,5.80%,19.10%,5.10%,-,61.70%,-,340.40M,338.88M,2.54%,5.58,185.09,-0.19%,40.00%,185.50,5.62,14.60%,35.80%,0.30%,-5.97%,91.60%,3.30%,2.80,1.50%,2830,2.30
2018-11-07,18:27:53 ,188.69,1.23%,"3,062,613",1.57M,64.23B,1.92B,3.97B,2.77,33.55,26.59,2.20,54.44,16.17,1.10,1.10,0.15,4.41%,6.68%,13.12%,71.01,5.80%,19.10%,5.10%,-,61.70%,-,340.40M,338.88M,2.54%,5.49,185.09,0.11%,41.72%,186.40,5.62,14.60%,35.80%,0.30%,-5.97%,91.60%,3.30%,2.80,1.48%,2830,2.30
2018-11-08,18:22:22 ,189.43,0.39%,"2,188,031",1.60M,64.48B,1.92B,3.97B,2.78,33.68,26.70,2.21,54.66,16.23,1.10,1.10,0.15,4.58%,6.87%,13.45%,72.67,5.80%,19.10%,5.10%,-,61.70%,-,340.40M,338.88M,2.54%,5.39,185.09,0.37%,42.27%,188.69,5.62,14.60%,35.80%,0.30%,-6.26%,91.60%,3.30%,2.80,1.48%,2830,2.30
2018-11-09,19:05:35 ,189.74,0.16%,"2,459,554",1.61M,64.59B,1.92B,3.97B,2.79,33.74,26.74,2.21,54.74,16.26,1.10,1.10,0.15,4.36%,6.84%,13.52%,72.89,5.80%,19.10%,5.10%,-,61.70%,-,340.40M,338.88M,2.54%,5.33,185.09,-0.03%,42.51%,189.43,5.62,14.60%,35.80%,0.30%,-6.26%,91.60%,3.30%,2.80,1.48%,2830,2.30
2018-11-12,21:03:43 ,186.45,-1.73%,"2,109,772",1.64M,63.44B,1.92B,3.97B,2.72,33.16,25.77,1.65,42.61,15.97,1.10,1.10,0.15,2.18%,4.79%,11.44%,60.84,6.30%,19.70%,5.10%,-,62.80%,-,340.27M,338.98M,2.44%,5.05,188.09,-2.09%,38.85%,189.74,5.62,1.50%,33.20%,0.30%,-6.26%,91.20%,2.91%,2.80,1.50%,2830,2.20
2018-11-13,18:31:08 ,187.33,0.47%,"2,683,454",1.66M,63.74B,1.92B,3.97B,2.73,33.32,25.89,1.66,42.81,16.04,1.10,1.10,0.15,2.31%,5.15%,11.85%,63.20,6.30%,19.70%,5.10%,-,62.80%,-,340.27M,338.98M,2.44%,4.99,188.09,-1.63%,39.51%,186.45,5.62,1.50%,33.20%,0.30%,-6.26%,91.20%,2.91%,2.80,1.49%,2830,2.20
2018-11-14,18:23:35 ,188.06,0.39%,"2,166,644",1.68M,63.99B,1.92B,3.97B,2.74,33.45,25.99,1.67,42.97,16.11,1.10,1.10,0.15,2.45%,5.44%,12.17%,64.58,6.30%,19.70%,5.10%,-,62.80%,-,340.27M,338.98M,2.44%,4.92,188.09,-1.24%,38.62%,187.33,5.62,1.50%,33.20%,0.30%,-6.26%,91.20%,2.91%,2.80,1.49%,2830,2.20
2018-11-15,18:22:12 ,191.56,1.86%,"2,891,970",1.71M,65.18B,1.92B,3.97B,2.79,34.07,26.47,1.70,43.77,16.41,1.10,1.10,0.15,4.16%,7.20%,14.14%,70.17,6.30%,19.70%,5.10%,-,62.80%,-,340.27M,338.98M,2.44%,4.83,188.09,0.59%,41.09%,188.06,5.62,1.50%,33.20%,0.30%,-6.26%,91.20%,2.91%,2.80,1.46%,2830,2.20
2018-11-16,18:22:23 ,195.61,2.11%,"2,183,978",1.74M,66.56B,1.92B,3.97B,2.85,34.79,27.03,1.73,44.70,16.75,1.10,1.10,0.15,6.09%,9.24%,16.44%,75.08,6.30%,19.70%,5.10%,-,62.80%,-,340.27M,338.98M,2.44%,4.74,188.09,2.07%,44.07%,191.56,5.62,1.50%,33.20%,0.30%,-6.26%,91.20%,2.91%,2.80,1.43%,2830,2.20
2018-11-19,18:21:59 ,195.61,0.00%,"2,009,766",1.76M,66.67B,1.92B,3.97B,2.85,34.79,26.96,1.72,44.77,16.78,1.10,1.10,0.15,5.72%,8.98%,16.32%,74.89,6.30%,19.70%,5.10%,-,62.80%,-,340.83M,338.92M,2.44%,4.70,188.18,-0.29%,44.07%,195.61,5.62,1.50%,33.20%,1.20%,-1.64%,90.20%,1.81%,2.80,1.43%,2830,2.20
2018-11-20,18:22:35 ,192.16,-1.76%,"2,562,027",1.76M,65.49B,1.92B,3.97B,2.80,34.18,26.49,1.69,43.98,16.49,1.10,1.10,0.15,3.45%,6.80%,14.12%,64.23,6.30%,19.70%,5.10%,-,62.80%,-,340.83M,338.92M,2.44%,4.69,188.18,-2.50%,40.81%,195.61,5.62,1.50%,33.20%,1.20%,-1.78%,90.20%,1.81%,2.80,1.46%,2830,2.20
2018-11-21,18:22:13 ,190.01,-1.12%,"1,833,990",1.79M,64.76B,1.92B,3.97B,2.77,33.80,26.19,1.68,43.49,16.30,1.10,1.10,0.15,1.98%,5.38%,12.73%,58.98,6.30%,19.70%,5.10%,-,62.80%,-,340.83M,338.92M,2.44%,4.62,188.18,-3.59%,38.48%,192.16,5.62,1.50%,33.20%,1.20%,-1.78%,90.20%,1.81%,2.80,1.47%,2830,2.20
2018-11-23,18:23:16 ,189.31,-0.37%,"1,084,850",1.80M,64.52B,1.92B,3.97B,2.76,33.67,26.09,1.67,43.33,16.24,1.10,1.10,0.15,1.36%,4.78%,12.22%,57.37,6.30%,19.70%,5.10%,-,62.80%,-,340.83M,338.92M,2.44%,4.61,188.18,-3.94%,37.97%,190.01,5.62,1.50%,33.20%,1.20%,-1.81%,90.20%,1.81%,2.80,1.48%,2830,2.20
2018-11-26,18:25:11 ,191.52,1.17%,"1,641,093",1.81M,65.52B,1.92B,3.97B,2.79,34.07,26.30,1.69,44.00,16.49,1.10,1.10,0.15,2.22%,5.80%,13.40%,61.57,6.30%,19.70%,5.10%,-,62.80%,-,342.09M,335.90M,2.46%,4.56,193.83,-2.82%,38.47%,189.31,5.62,1.50%,33.20%,1.20%,-1.33%,90.20%,1.80%,2.80,1.46%,2830,2.10
2018-11-27,18:21:37 ,194.15,1.37%,"1,683,333",1.83M,66.42B,1.92B,3.97B,2.83,34.53,26.67,1.71,44.60,16.72,1.10,1.10,0.15,3.27%,7.04%,14.84%,66.14,6.30%,19.70%,5.10%,-,62.80%,-,342.09M,335.90M,2.46%,4.53,193.83,-1.49%,40.30%,191.52,5.62,1.50%,33.20%,1.20%,-1.56%,90.20%,1.80%,2.80,1.44%,2830,2.10
2018-11-28,18:20:24 ,187.11,-3.63%,"2,956,884",1.83M,64.01B,1.92B,3.97B,2.73,33.28,25.70,1.65,42.98,16.11,1.10,1.10,0.15,-0.86%,2.90%,10.57%,50.27,6.30%,19.70%,5.10%,-,62.80%,-,342.09M,335.90M,2.46%,4.52,193.83,-5.06%,35.21%,194.15,5.62,1.50%,33.20%,1.20%,-1.56%,90.20%,1.80%,2.80,1.50%,2830,2.10
2018-11-29,18:21:31 ,188.91,0.96%,"2,602,165",1.87M,64.62B,1.92B,3.97B,2.75,33.60,25.95,1.67,43.40,16.27,1.10,1.10,0.15,-0.03%,3.73%,11.54%,53.30,6.30%,19.70%,5.10%,-,62.80%,-,342.09M,335.90M,2.46%,4.43,193.83,-4.15%,32.72%,187.11,5.62,1.50%,33.20%,1.20%,-1.56%,90.20%,1.80%,2.80,1.48%,2830,2.10
2018-11-30,18:22:15 ,190.08,0.62%,"3,239,514",1.88M,65.02B,1.92B,3.97B,2.77,33.81,26.11,1.68,43.67,16.37,1.10,1.10,0.15,0.43%,4.19%,12.14%,55.04,6.30%,19.70%,5.10%,-,62.80%,-,342.09M,335.90M,2.46%,4.39,193.83,-3.55%,32.30%,188.91,5.62,1.50%,33.20%,1.20%,-1.55%,90.20%,1.80%,2.80,1.47%,2830,2.10
2018-12-03,18:27:24 ,188.11,-1.04%,"2,569,766",1.92M,63.72B,1.92B,3.97B,2.74,33.46,25.64,1.66,42.79,16.04,1.10,1.10,0.15,-0.77%,2.94%,10.90%,50.26,6.30%,19.70%,5.10%,-,62.80%,-,338.73M,335.90M,2.13%,3.73,197.31,-4.55%,30.93%,190.08,5.62,1.50%,33.20%,1.20%,-1.44%,90.20%,1.82%,2.80,1.49%,2830,2.20
2018-12-04,18:23:04 ,188.20,0.05%,"2,619,247",1.93M,63.75B,1.92B,3.97B,2.74,33.48,25.65,1.66,42.81,16.05,1.10,1.10,0.15,-0.84%,2.84%,10.87%,50.14,6.30%,19.70%,5.10%,-,62.80%,-,338.73M,335.90M,2.13%,3.70,197.31,-4.51%,30.99%,188.11,5.62,1.50%,33.20%,1.20%,-1.44%,90.20%,1.82%,2.80,1.49%,2830,2.20
2018-12-06,18:22:01 ,189.02,0.44%,"2,839,985",1.95M,64.03B,1.92B,3.97B,2.76,33.62,25.77,1.67,43.00,16.12,1.10,1.10,0.15,-0.47%,3.14%,11.27%,51.84,6.30%,19.70%,5.10%,-,62.80%,-,338.73M,335.90M,2.13%,3.67,197.31,-4.09%,31.56%,188.20,5.62,1.50%,33.20%,1.20%,-1.44%,90.20%,1.82%,2.80,1.48%,2830,2.20
2018-12-07,18:22:12 ,187.11,-1.01%,"1,820,817",1.96M,63.38B,1.92B,3.97B,2.73,33.28,25.51,1.65,42.56,15.95,1.10,1.10,0.15,-1.55%,1.92%,10.06%,47.94,6.30%,19.70%,5.10%,-,62.80%,-,338.73M,335.90M,2.13%,3.65,197.31,-5.06%,30.23%,189.02,5.62,1.50%,33.20%,1.20%,-1.43%,90.20%,1.82%,2.80,1.50%,2830,2.20
2018-12-10,18:22:05 ,190.35,1.73%,"1,946,829",1.97M,65.54B,1.92B,3.97B,2.77,33.86,25.86,1.90,44.01,16.50,1.10,1.10,0.15,0.20%,3.53%,11.88%,54.23,6.30%,19.70%,5.10%,-,62.80%,-,344.31M,335.90M,2.13%,3.63,198.53,-3.41%,32.49%,187.11,5.62,1.50%,33.20%,1.20%,-1.40%,90.40%,2.00%,2.80,1.47%,2830,2.30
2018-12-11,18:21:38 ,189.51,-0.44%,"2,754,064",1.98M,65.25B,1.92B,3.97B,2.76,33.71,25.74,1.89,43.82,16.42,1.10,1.10,0.15,-0.27%,2.87%,11.30%,53.67,6.30%,19.70%,5.10%,-,62.80%,-,344.31M,335.90M,2.13%,3.61,198.53,-3.84%,31.90%,190.35,5.62,1.50%,33.20%,1.20%,-1.40%,90.40%,2.00%,2.80,1.48%,2830,2.30
2018-12-12,18:24:24 ,188.57,-0.50%,"2,263,571",2.01M,64.93B,1.92B,3.97B,2.75,33.54,25.61,1.88,43.60,16.34,1.10,1.10,0.15,-0.76%,2.14%,10.67%,51.68,6.30%,19.70%,5.10%,-,62.80%,-,344.31M,335.90M,2.13%,3.56,198.53,-4.32%,31.25%,189.51,5.62,1.50%,33.20%,1.20%,-1.40%,90.40%,2.00%,2.80,1.48%,2830,2.30
2018-12-13,18:24:30 ,187.94,-0.33%,"1,908,324",2.03M,64.71B,1.92B,3.97B,2.74,33.43,25.53,1.88,43.46,16.29,1.10,1.10,0.15,-1.14%,1.64%,10.23%,51.24,6.30%,19.70%,5.10%,-,62.80%,-,344.31M,335.90M,2.13%,3.53,198.53,-4.64%,30.81%,188.57,5.62,1.50%,33.20%,1.20%,-1.40%,90.40%,2.00%,2.80,1.49%,2830,2.30
2018-12-14,18:21:48 ,187.64,-0.16%,"1,605,929",2.04M,64.61B,1.92B,3.97B,2.74,33.38,25.49,1.87,43.39,16.26,1.10,1.10,0.15,-1.32%,1.33%,9.99%,49.50,6.30%,19.70%,5.10%,-,62.80%,-,344.31M,335.90M,2.13%,3.50,198.53,-4.79%,30.60%,187.94,5.62,1.50%,33.20%,1.20%,-1.72%,90.40%,2.00%,2.80,1.49%,2830,2.30
2018-12-17,18:20:53 ,185.59,-1.09%,"1,900,649",2.05M,66.51B,1.92B,3.97B,2.71,33.01,25.16,1.85,44.66,16.74,1.10,1.10,0.15,-2.38%,0.09%,8.70%,44.17,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.90,200.67,-5.83%,29.17%,187.64,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.51%,2830,2.30
2018-12-18,18:20:36 ,182.79,-1.51%,"2,145,173",2.07M,65.50B,1.92B,3.97B,2.66,32.51,24.78,1.82,43.99,16.49,1.10,1.10,0.15,-3.71%,-1.47%,7.00%,38.93,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.89,200.67,-7.25%,27.22%,185.59,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.53%,2830,2.30
2018-12-19,18:20:44 ,185.53,1.50%,"2,844,163",2.08M,66.48B,1.92B,3.97B,2.70,33.00,25.15,1.85,44.65,16.73,1.10,1.10,0.15,-1.93%,-0.01%,8.56%,45.61,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.87,200.67,-5.86%,29.13%,182.79,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.51%,2830,2.30
2018-12-20,18:20:38 ,184.90,-0.34%,"2,651,635",2.11M,66.26B,1.92B,3.97B,2.70,32.89,25.07,1.84,44.50,16.68,1.10,1.10,0.15,-2.00%,-0.39%,8.14%,44.94,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.85,200.67,-6.18%,28.69%,185.53,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.51%,2830,2.30
2018-12-21,18:20:46 ,182.65,-1.22%,"4,923,167",2.14M,65.45B,1.92B,3.97B,2.66,32.49,24.76,1.82,43.95,16.48,1.10,1.10,0.15,-3.01%,-1.65%,6.77%,41.10,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.82,200.67,-7.32%,27.13%,184.90,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.53%,2830,2.30
2018-12-24,18:23:05 ,176.62,-3.30%,"1,206,852",2.18M,63.29B,1.92B,3.97B,2.57,31.42,23.95,1.76,42.50,15.93,1.10,1.10,0.15,-6.03%,-4.92%,3.21%,32.58,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.79,200.67,-10.38%,22.93%,182.65,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.59%,2830,2.30
2018-12-25,18:22:31 ,176.62,-3.30%,"1,206,852",2.18M,63.29B,1.92B,3.97B,2.57,31.42,23.95,1.76,42.50,15.93,1.10,1.10,0.15,-6.03%,-4.92%,3.21%,32.58,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.79,200.67,-10.38%,22.93%,182.65,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.59%,2830,2.30
2018-12-26,18:21:08 ,182.32,3.23%,"1,802,362",2.18M,65.33B,1.92B,3.97B,2.66,32.43,24.72,1.82,43.88,16.45,1.10,1.10,0.15,-2.67%,-1.86%,6.52%,45.22,6.30%,19.70%,5.10%,-,62.80%,-,358.35M,352.85M,1.11%,1.79,200.67,-7.49%,26.90%,176.62,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,2.01%,2.80,1.54%,2830,2.30
2018-12-27,18:21:17 ,184.32,2.08%,"1,810,527",2.22M,68.20B,1.92B,3.97B,2.69,32.79,24.99,1.84,45.80,17.17,1.10,1.10,0.15,-0.40%,0.12%,8.69%,51.29,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.75,200.67,-5.57%,29.53%,180.57,5.62,1.50%,33.20%,1.10%,-1.80%,86.10%,1.94%,2.80,1.52%,2830,2.30
2018-12-28,18:22:47 ,186.11,0.97%,"1,315,387",2.24M,68.86B,1.92B,3.97B,2.71,33.10,25.23,1.85,46.24,17.33,1.10,1.10,0.15,0.78%,0.96%,9.68%,53.98,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.74,200.67,-4.65%,30.79%,184.32,5.62,1.50%,33.20%,1.10%,-1.75%,86.10%,1.94%,2.80,1.50%,2830,2.30
2018-12-31,18:20:22 ,188.12,1.08%,"1,445,259",2.23M,69.60B,1.92B,3.97B,2.74,33.46,25.50,1.87,46.74,17.52,1.10,1.10,0.15,1.85%,1.94%,10.78%,56.47,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.75,200.67,-3.62%,32.20%,186.11,5.62,1.50%,33.20%,1.10%,-1.75%,86.10%,1.94%,2.80,1.49%,2830,2.30
2019-01-02,18:19:59 ,185.58,-1.35%,"1,753,016",2.22M,68.66B,1.92B,3.97B,2.71,33.01,25.16,1.85,46.11,17.28,1.10,1.10,0.15,0.45%,0.47%,9.21%,52.09,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.76,200.67,-4.92%,30.42%,188.12,5.62,1.50%,33.20%,1.10%,-1.75%,86.10%,1.94%,2.80,1.51%,2830,2.30
2019-01-03,18:29:19 ,181.50,-2.20%,"2,269,925",2.24M,67.15B,1.92B,3.97B,2.65,32.28,24.61,1.81,45.10,16.90,1.10,1.10,0.15,-1.69%,-1.79%,6.74%,45.95,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.74,200.67,-7.01%,27.55%,185.58,5.62,1.50%,33.20%,1.10%,-2.17%,86.10%,1.94%,2.80,1.54%,2830,2.30
2019-01-04,18:26:20 ,184.68,1.75%,"2,250,761",2.26M,68.33B,1.92B,3.97B,2.69,32.85,25.04,1.84,45.89,17.20,1.10,1.10,0.15,0.16%,-0.08%,8.55%,50.89,6.30%,19.70%,5.10%,-,62.80%,-,369.99M,352.85M,1.11%,1.73,200.67,-5.38%,26.32%,181.50,5.62,1.50%,33.20%,1.10%,-2.17%,86.10%,1.94%,2.80,1.52%,2830,2.30
2019-01-07,18:22:55 ,183.75,-0.50%,"1,536,453",2.26M,66.06B,1.92B,3.97B,2.68,32.68,25.01,1.83,44.36,16.63,1.10,1.10,0.15,-0.30%,-0.64%,7.93%,49.24,6.30%,19.70%,5.10%,-,62.80%,-,359.52M,352.85M,1.32%,2.07,200.67,-5.86%,25.15%,184.68,5.62,1.50%,33.20%,1.10%,-2.23%,86.30%,0.24%,2.80,1.52%,2830,2.30
2019-01-08,18:21:46 ,182.66,-0.59%,"1,565,459",2.26M,65.67B,1.92B,3.97B,2.66,32.49,24.87,1.82,44.10,16.53,1.10,1.10,0.15,-0.79%,-1.28%,7.22%,47.51,6.30%,19.70%,5.10%,-,62.80%,-,359.52M,352.85M,1.32%,2.07,200.67,-6.42%,23.46%,183.75,5.62,1.50%,33.20%,1.10%,-2.23%,86.30%,0.24%,2.80,1.53%,2830,2.30
2019-01-09,18:21:54 ,178.56,-2.24%,"2,992,535",2.26M,64.20B,1.92B,3.97B,2.60,31.76,24.31,1.78,43.11,16.16,1.10,1.10,0.15,-2.95%,-3.53%,4.74%,41.50,6.30%,19.70%,5.10%,-,62.80%,-,359.52M,352.85M,1.32%,2.07,200.67,-8.52%,20.69%,182.66,5.62,1.50%,33.20%,1.10%,-2.23%,86.30%,0.24%,2.80,1.57%,2830,2.30
2019-01-10,18:23:01 ,179.85,0.72%,"2,581,254",2.28M,64.66B,1.92B,3.97B,2.62,31.99,24.48,1.79,43.42,16.28,1.10,1.10,0.15,-1.98%,-2.86%,5.43%,43.64,6.30%,19.70%,5.10%,-,62.80%,-,359.52M,352.85M,1.32%,2.05,200.67,-7.86%,21.57%,178.56,5.62,1.50%,33.20%,1.10%,-2.23%,86.30%,0.24%,2.80,1.56%,2830,2.30
2019-01-11,18:20:43 ,180.55,0.39%,"1,315,009",2.29M,64.91B,1.92B,3.97B,2.63,32.11,24.58,1.80,43.59,16.34,1.10,1.10,0.15,-1.39%,-2.51%,5.78%,44.85,6.30%,19.70%,5.10%,-,62.80%,-,359.52M,352.85M,1.32%,2.04,200.67,-7.50%,22.04%,179.85,5.62,1.50%,33.20%,1.10%,-2.23%,86.30%,0.24%,2.80,1.55%,2830,2.30
