date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:40 ,3.67,-0.04%,65,3.30K,12.26M,-0.10M,7.40M,1.00,-,-,-,1.43,1.66,15.40,18.10,0.00,-0.44%,-2.33%,-6.92%,47.32,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.34M,1.64M,0.15%,0.75,-,-29.95%,7.32%,3.67,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-17,21:34:36 ,3.55,-3.28%,"5,758",3.30K,11.86M,-0.10M,7.40M,0.97,-,-,-,1.38,1.60,15.40,18.10,0.00,-3.59%,-5.41%,-9.96%,42.21,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.34M,1.64M,0.15%,0.75,-,-32.25%,3.80%,3.67,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-18,22:12:13 ,3.53,-0.56%,2,3.41K,11.79M,-0.10M,7.40M,0.96,-,-,-,1.37,1.59,15.40,18.10,0.00,-3.97%,-5.88%,-10.45%,41.75,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.34M,1.64M,0.15%,0.72,-,-32.63%,3.22%,3.55,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-19,22:20:01 ,3.68,4.25%,812,3.39K,12.29M,-0.10M,7.40M,1.00,-,-,-,1.43,1.66,15.40,18.10,0.00,0.31%,-1.67%,-6.61%,49.82,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.34M,1.64M,0.15%,0.73,-,-29.77%,7.60%,3.53,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-22,19:37:35 ,3.64,-0.98%,501,3.45K,11.99M,-0.10M,7.40M,0.99,-,-,-,1.39,1.62,15.40,18.10,0.00,-0.87%,-2.71%,-7.54%,47.69,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.29M,1.64M,0.15%,0.72,-,-30.46%,6.55%,3.68,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-23,19:38:56 ,3.64,-0.11%,"1,006",3.45K,11.98M,-0.10M,7.40M,0.99,-,-,-,1.39,1.62,15.40,18.10,0.00,-0.54%,-2.62%,-7.60%,47.66,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.29M,1.64M,0.15%,0.72,-,-30.54%,6.43%,3.64,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-24,19:37:54 ,3.51,-3.46%,74,3.45K,11.56M,-0.10M,7.40M,0.96,-,-,-,1.34,1.56,15.40,18.10,0.00,-3.91%,-5.81%,-10.75%,43.48,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.29M,1.64M,0.15%,0.72,-,-32.94%,2.74%,3.64,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-25,19:38:15 ,3.51,-0.11%,816,3.44K,11.55M,-0.10M,7.40M,0.96,-,-,-,1.34,1.56,15.40,18.10,0.00,-3.77%,-5.67%,-10.79%,43.29,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.29M,1.64M,0.15%,0.72,-,-33.02%,2.63%,3.51,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-26,19:36:49 ,3.51,0.00%,0,3.52K,11.55M,-0.10M,7.40M,0.96,-,-,-,1.34,1.56,15.40,18.10,0.00,-3.76%,-5.67%,-10.79%,43.32,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.29M,1.64M,0.15%,0.70,-,-33.02%,2.63%,3.51,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-29,19:33:42 ,3.45,-1.71%,556,3.52K,11.70M,-0.10M,7.40M,0.94,-,-,-,1.36,1.58,15.40,18.10,0.00,-5.41%,-7.28%,-12.32%,40.86,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.39M,1.64M,0.04%,0.21,-,-34.16%,0.87%,3.51,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-30,19:34:30 ,3.70,7.26%,"51,758",3.53K,12.55M,-0.10M,7.40M,1.01,-,-,-,1.46,1.70,15.40,18.10,0.00,1.92%,-0.27%,-5.88%,53.00,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.39M,1.64M,0.04%,0.21,-,-29.38%,8.20%,3.45,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-10-31,19:34:12 ,3.64,-1.52%,"15,191",4.50K,12.35M,-0.10M,7.40M,0.99,-,-,-,1.44,1.67,15.40,18.10,0.00,0.44%,-1.70%,-7.29%,50.61,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.39M,1.64M,0.04%,0.16,-,-30.45%,6.56%,3.70,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-01,19:36:37 ,3.66,0.43%,"8,982",4.71K,12.41M,-0.10M,7.40M,1.00,-,-,-,1.44,1.68,15.40,18.10,0.00,0.92%,-1.13%,-6.86%,50.86,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.39M,1.64M,0.04%,0.16,-,-30.15%,7.01%,3.64,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-03,01:02:01 ,3.62,-1.07%,217,4.88K,12.28M,-0.10M,7.40M,0.99,-,-,-,1.43,1.66,15.40,18.10,0.00,0.01%,-1.98%,-7.82%,49.80,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.39M,1.64M,0.04%,0.15,-,-30.90%,5.87%,3.66,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-05,18:36:26 ,3.50,-3.34%,"5,036",4.80K,11.97M,-0.10M,7.40M,0.95,-,-,-,1.39,1.62,15.40,18.10,0.00,-3.22%,-5.04%,-10.82%,45.17,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.42M,1.64M,0.04%,0.15,-,-33.21%,2.34%,3.62,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-06,18:32:26 ,3.51,0.29%,"1,558",4.87K,12.00M,-0.10M,7.40M,0.96,-,-,-,1.40,1.62,15.40,18.10,0.00,-2.81%,-4.54%,-10.50%,43.90,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.42M,1.64M,0.04%,0.15,-,-33.02%,2.63%,3.50,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-07,18:38:23 ,3.49,-0.57%,12,4.87K,11.94M,-0.10M,7.40M,0.95,-,-,-,1.39,1.61,15.40,18.10,0.00,-3.11%,-4.88%,-10.96%,44.26,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.42M,1.64M,0.04%,0.15,-,-33.40%,2.04%,3.51,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
