date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:13 ,238.32,2.52%,"3,035,475",4.50M,102.48B,4.39B,20.25B,3.73,23.86,11.13,1.94,-,5.06,3.40,4.00,0.64,-1.96%,4.46%,-0.87%,52.08,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.00M,410.30M,2.51%,2.28,289.84,-16.58%,20.69%,232.47,9.99,13.40%,150.10%,0.10%,0.00%,90.20%,-0.06%,7.00,2.94%,14000,2.00
2018-10-17,21:15:13 ,237.17,-0.48%,"2,007,859",4.50M,101.98B,4.39B,20.25B,3.72,23.74,11.08,1.93,-,5.04,3.40,4.00,0.64,-2.41%,3.77%,-1.31%,51.39,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.00M,410.30M,2.51%,2.28,289.84,-16.98%,20.11%,238.32,9.99,13.40%,150.10%,0.10%,0.00%,90.20%,-0.06%,7.00,2.95%,14000,2.00
2018-10-18,21:53:50 ,228.02,-3.86%,"3,741,526",4.37M,98.05B,4.39B,20.25B,3.57,22.83,10.65,1.85,-,4.84,3.40,4.00,0.64,-6.08%,-0.38%,-5.06%,42.14,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.00M,410.30M,2.51%,2.35,289.84,-20.18%,15.48%,237.17,9.99,13.40%,150.10%,0.10%,0.00%,90.20%,-0.06%,7.00,3.07%,14000,2.00
2018-10-19,22:01:43 ,228.28,0.11%,"3,181,553",4.30M,98.16B,4.39B,20.25B,3.58,22.85,10.66,1.86,-,4.85,3.40,4.00,0.64,-5.65%,-0.35%,-4.87%,43.11,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.00M,410.30M,2.51%,2.39,289.84,-20.09%,15.61%,228.02,9.99,13.40%,150.10%,0.10%,0.00%,90.20%,-0.06%,7.00,3.07%,14000,2.00
2018-10-22,19:17:28 ,228.62,0.15%,"2,528,906",4.25M,94.42B,4.39B,20.25B,3.58,22.89,10.68,1.86,-,4.66,3.40,4.00,0.64,-5.12%,-0.30%,-4.64%,44.11,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,412.98M,410.30M,2.51%,2.42,289.00,-19.97%,15.78%,228.28,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.16%,7.00,3.06%,14000,2.00
2018-10-25,19:18:02 ,222.24,1.61%,"3,321,628",4.05M,91.78B,4.39B,20.25B,3.48,22.25,10.38,1.81,-,4.53,3.40,4.00,0.64,-6.48%,-3.47%,-7.04%,39.72,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,412.98M,410.30M,2.51%,2.54,289.00,-22.21%,12.55%,218.71,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.16%,7.00,3.15%,14000,2.00
2018-10-26,19:16:33 ,213.15,-4.09%,"5,329,768",3.96M,88.03B,4.39B,20.25B,3.34,21.34,9.96,1.73,-,4.35,3.40,4.00,0.64,-9.85%,-7.54%,-10.77%,33.59,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,412.98M,410.30M,2.51%,2.59,289.00,-25.39%,7.95%,222.24,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.16%,7.00,3.28%,14000,2.00
2018-10-29,19:15:20 ,211.50,-0.77%,"2,832,090",3.92M,91.17B,4.39B,20.25B,3.31,21.17,9.88,1.72,-,4.50,3.40,4.00,0.64,-9.91%,-8.29%,-11.37%,32.72,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,431.08M,410.30M,2.46%,2.58,289.00,-25.97%,7.11%,213.15,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.12%,7.00,3.31%,14000,2.00
2018-10-30,19:16:16 ,221.01,4.50%,"2,935,322",3.84M,95.27B,4.39B,20.25B,3.46,22.13,10.33,1.80,-,4.71,3.40,4.00,0.64,-5.09%,-4.19%,-7.28%,43.34,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,431.08M,410.30M,2.46%,2.63,289.00,-22.64%,11.93%,211.50,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.12%,7.00,3.17%,14000,2.00
2018-10-31,19:16:01 ,223.49,1.12%,"2,814,457",3.77M,96.34B,4.39B,20.25B,3.50,22.37,10.44,1.82,-,4.76,3.40,4.00,0.64,-3.46%,-3.23%,-6.15%,45.96,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,431.08M,410.30M,2.46%,2.68,289.00,-21.77%,13.18%,221.01,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.12%,7.00,3.13%,14000,2.00
2018-11-01,19:17:32 ,229.88,2.86%,"3,629,768",3.71M,99.10B,4.39B,20.25B,3.60,23.01,10.74,1.87,-,4.89,3.40,4.00,0.64,-0.14%,-0.58%,-3.39%,51.60,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,431.08M,410.30M,2.46%,2.72,289.00,-19.53%,16.42%,223.49,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.12%,7.00,3.05%,14000,2.00
2018-11-03,00:41:58 ,220.77,-3.96%,"3,974,622",3.70M,95.17B,4.39B,20.25B,3.46,22.10,10.31,1.80,-,4.70,3.40,4.00,0.64,-3.72%,-4.70%,-7.14%,45.26,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,431.08M,410.30M,2.46%,2.72,289.00,-22.72%,11.81%,229.88,9.99,13.40%,150.10%,0.10%,0.00%,90.10%,-0.12%,7.00,3.17%,14000,2.00
