date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:53 ,43.81,-0.05%,"3,980,616",4.80M,18.22B,1.04B,4.15B,2.30,17.41,15.26,3.15,5.48,4.39,2.20,2.20,0.35,-0.29%,-0.07%,15.19%,49.27,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,415.97M,313.57M,8.18%,5.35,42.51,-0.99%,39.30%,43.83,2.52,-8.50%,162.60%,0.20%,-28.84%,72.70%,0.68%,1.02,2.33%,11300,3.00
2018-10-17,21:15:54 ,43.98,0.39%,"4,933,569",4.80M,18.29B,1.04B,4.15B,2.31,17.47,15.32,3.17,5.50,4.41,2.20,2.20,0.35,0.12%,0.32%,15.48%,53.02,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,415.97M,313.57M,8.18%,5.35,42.51,-0.61%,39.84%,43.81,2.52,-8.50%,162.60%,0.20%,-28.84%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-18,21:54:29 ,43.90,-0.18%,"3,991,855",4.75M,18.26B,1.04B,4.15B,2.31,17.44,15.29,3.16,5.49,4.40,2.20,2.20,0.35,-0.05%,0.13%,15.11%,51.10,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,415.97M,313.57M,8.18%,5.40,42.51,-0.79%,39.59%,43.98,2.52,-8.50%,162.60%,0.20%,-28.84%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-19,22:02:22 ,43.96,0.14%,"3,721,293",4.65M,18.29B,1.04B,4.15B,2.31,17.47,15.31,3.16,5.49,4.41,2.20,2.20,0.35,0.10%,0.26%,15.12%,52.83,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,415.97M,313.57M,8.18%,5.52,42.51,-0.66%,39.78%,43.90,2.52,-8.50%,162.60%,0.20%,-28.84%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-22,19:18:11 ,43.92,-0.09%,"2,261,557",4.58M,18.34B,1.04B,4.15B,2.31,17.48,15.30,3.17,5.51,4.42,2.20,2.20,0.35,0.03%,0.14%,14.86%,51.40,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.18%,5.60,42.51,-0.75%,39.65%,43.96,2.51,-8.50%,161.50%,0.20%,-28.76%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-23,19:19:22 ,43.88,-0.09%,"4,702,940",4.47M,18.32B,1.04B,4.15B,2.31,17.47,15.28,3.16,5.51,4.42,2.20,2.20,0.35,-0.05%,0.03%,14.61%,49.60,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.18%,5.73,42.51,-0.84%,39.52%,43.92,2.51,-8.50%,161.50%,0.20%,-28.76%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-24,19:18:43 ,43.61,-0.62%,"8,095,263",4.45M,18.21B,1.04B,4.15B,2.29,17.36,15.19,3.15,5.47,4.39,2.20,2.20,0.35,-0.64%,-0.61%,13.75%,42.80,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.18%,5.76,42.51,-1.45%,38.66%,43.88,2.51,-8.50%,161.50%,0.20%,-28.76%,72.70%,0.68%,1.02,2.34%,11300,3.00
2018-10-25,19:18:46 ,43.90,0.66%,"2,558,388",4.48M,18.33B,1.04B,4.15B,2.31,17.48,15.29,3.17,5.51,4.42,2.20,2.20,0.35,0.07%,0.05%,14.36%,50.99,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.18%,5.73,42.51,-0.79%,39.59%,43.61,2.51,-8.50%,161.50%,0.20%,-28.76%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-26,19:17:16 ,43.96,0.14%,"5,025,078",4.40M,18.36B,1.04B,4.15B,2.31,17.50,15.31,3.17,5.52,4.43,2.20,2.20,0.35,0.22%,0.18%,14.36%,52.61,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.18%,5.82,42.51,-0.66%,39.78%,43.90,2.51,-8.50%,161.50%,0.20%,-28.76%,72.70%,0.68%,1.02,2.32%,11300,3.00
2018-10-29,19:16:00 ,44.17,0.48%,"3,821,597",4.36M,18.45B,1.04B,4.15B,2.32,17.58,15.38,3.19,5.54,4.45,2.20,2.20,0.35,0.72%,0.64%,14.76%,57.50,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.75%,6.28,42.51,-0.18%,38.16%,43.96,2.51,-8.50%,161.50%,0.20%,-28.76%,72.50%,0.39%,1.02,2.31%,11300,3.00
2018-10-30,19:16:56 ,44.27,0.23%,"5,463,413",4.37M,18.49B,1.04B,4.15B,2.33,17.62,15.42,3.19,5.56,4.46,2.20,2.20,0.35,0.94%,0.84%,14.87%,59.70,3.60%,7.20%,10.00%,85.50%,23.10%,11.00%,417.60M,313.57M,8.75%,6.27,42.51,-0.07%,38.47%,44.17,2.51,-8.50%,161.50%,0.20%,-28.76%,72.50%,0.39%,1.02,2.30%,11300,3.00
