date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:41 ,32.40,1.76%,"2,444",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-6.98%,-8.62%,29.35,-,-,-,-,-,-,-,-,-,0.01,-,-13.10%,2.60%,31.84,-,-,-,-,-,-,-,0.38,1.17%,-,-
2018-10-17,22:01:21 ,32.70,0.93%,"1,639",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.97%,-7.74%,34.76,-,-,-,-,-,-,-,-,-,0.01,-,-12.30%,3.55%,32.40,-,-,-,-,-,-,-,0.38,1.16%,-,-
2018-10-18,22:38:11 ,32.24,-1.40%,"1,376",6.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-7.16%,-9.00%,30.79,-,-,-,-,-,-,-,-,-,0.01,-,-13.52%,2.10%,32.70,-,-,-,-,-,-,-,0.38,1.18%,-,-
2018-10-19,22:45:31 ,32.30,0.18%,"30,717",6.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-6.82%,-8.81%,31.70,-,-,-,-,-,-,-,-,-,0.01,-,-13.37%,2.28%,32.24,-,-,-,-,-,-,-,0.38,1.18%,-,-
2018-10-22,20:05:27 ,31.87,-1.33%,"14,131",6.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-7.90%,-9.98%,28.54,-,-,-,-,-,-,-,-,-,0.01,-,-14.52%,0.92%,32.30,-,-,-,-,-,-,-,0.38,1.19%,-,-
2018-10-23,20:07:13 ,31.70,-0.53%,"2,828",6.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-8.21%,-10.42%,27.51,-,-,-,-,-,-,-,-,-,0.01,-,-14.98%,0.38%,31.87,-,-,-,-,-,-,-,0.38,1.20%,-,-
2018-10-24,20:05:27 ,30.63,-3.37%,"4,472",6.26K,-,-,-,-,-,-,-,-,-,-,-,-,-7.60%,-11.13%,-13.39%,21.08,-,-,-,-,-,-,-,-,-,0.01,-,-17.85%,-1.82%,31.70,-,-,-,-,-,-,-,0.38,1.24%,-,-
2018-10-25,20:06:24 ,31.26,2.06%,"6,581",6.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-9.07%,-11.55%,30.80,-,-,-,-,-,-,-,-,-,0.01,-,-16.15%,2.30%,30.63,-,-,-,-,-,-,-,0.38,1.22%,-,-
2018-10-26,20:04:46 ,30.76,-1.61%,"18,360",6.31K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-10.32%,-12.91%,27.84,-,-,-,-,-,-,-,-,-,0.01,-,-17.50%,0.65%,31.26,-,-,-,-,-,-,-,0.38,1.24%,-,-
2018-10-29,19:59:36 ,30.79,0.10%,"4,097",6.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-10.02%,-12.76%,28.07,-,-,-,-,-,-,-,-,-,0.32,-,-17.42%,1.35%,30.76,-,-,-,-,-,-,-,0.37,1.20%,-,-
