date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:40 ,62.56,1.91%,"230,945",238.57K,1.94B,103.60M,430.30M,3.94,19.10,14.19,1.91,14.43,4.52,1.70,1.70,1.22,-14.46%,-18.05%,-20.34%,31.98,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.06M,26.09M,19.30%,21.10,102.67,-29.79%,8.50%,61.39,3.28,42.60%,24.60%,10.90%,-0.44%,80.10%,0.31%,0.30,0.48%,4515,2.30
2018-10-17,21:33:34 ,62.93,0.59%,"158,376",238.57K,1.95B,103.60M,430.30M,3.97,19.21,14.27,1.92,14.51,4.54,1.70,1.70,1.22,-12.96%,-17.17%,-19.78%,32.93,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.06M,26.09M,19.30%,21.10,102.67,-29.37%,9.14%,62.56,3.28,42.60%,24.60%,10.90%,-0.44%,80.10%,0.31%,0.30,0.48%,4515,2.30
2018-10-18,22:11:13 ,62.03,-1.43%,"464,400",239.38K,1.93B,103.60M,430.30M,3.91,18.93,14.07,1.89,14.30,4.48,1.70,1.70,1.22,-13.25%,-17.99%,-20.86%,31.65,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.06M,26.09M,19.30%,21.03,102.67,-30.38%,7.58%,62.93,3.28,42.60%,24.60%,10.90%,-0.44%,80.10%,0.31%,0.30,0.48%,4515,2.30
2018-10-19,22:19:01 ,58.96,-4.95%,"375,434",245.29K,1.83B,103.60M,430.30M,3.72,18.00,13.37,1.80,13.60,4.26,1.70,1.70,1.22,-16.50%,-21.68%,-24.70%,27.61,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.06M,26.09M,19.30%,20.52,102.67,-33.83%,2.25%,62.03,3.28,42.60%,24.60%,10.90%,-0.44%,80.10%,0.31%,0.30,0.51%,4515,2.30
2018-10-22,19:36:32 ,59.39,0.73%,"386,941",249.47K,1.97B,103.60M,430.30M,3.74,18.13,13.47,1.81,14.61,4.57,1.70,1.70,1.22,-14.60%,-20.68%,-24.04%,28.21,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,33.13M,26.09M,19.30%,20.18,102.67,-33.34%,3.00%,58.96,3.28,42.60%,24.60%,10.90%,-0.42%,80.80%,1.47%,0.30,0.51%,4515,2.30
2018-10-23,19:37:49 ,57.94,-2.44%,"236,989",253.20K,1.92B,103.60M,430.30M,3.65,17.69,13.14,1.77,14.25,4.46,1.70,1.70,1.22,-15.37%,-22.26%,-25.80%,26.85,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,33.13M,26.09M,19.30%,19.88,102.67,-34.97%,0.49%,59.39,3.28,42.60%,24.60%,10.90%,-0.42%,80.80%,1.47%,0.30,0.52%,4515,2.30
2018-10-24,19:36:50 ,55.63,-3.99%,"406,887",254.84K,1.84B,103.60M,430.30M,3.51,16.98,12.61,1.70,13.68,4.28,1.70,1.70,1.22,-17.45%,-25.01%,-28.65%,24.08,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,33.13M,26.09M,19.30%,19.76,102.67,-37.56%,-2.33%,57.94,3.28,42.60%,24.60%,10.90%,-0.42%,80.80%,1.47%,0.30,0.54%,4515,2.30
2018-10-25,19:37:10 ,56.10,0.84%,"272,563",259.57K,1.86B,103.60M,430.30M,3.53,17.12,12.72,1.71,13.80,4.32,1.70,1.70,1.22,-15.35%,-23.95%,-27.93%,25.94,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,33.13M,26.09M,19.30%,19.40,102.67,-37.04%,2.37%,55.63,3.28,42.60%,24.60%,10.90%,-0.42%,80.80%,1.47%,0.30,0.53%,4515,2.30
2018-10-26,19:35:44 ,54.94,-2.07%,"471,672",262.37K,1.82B,103.60M,430.30M,3.46,16.77,12.46,1.68,13.51,4.23,1.70,1.70,1.22,-15.72%,-25.11%,-29.31%,24.33,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,33.13M,26.09M,19.30%,19.19,102.67,-38.34%,0.26%,56.10,3.28,42.60%,24.60%,10.90%,-0.42%,80.80%,1.47%,0.30,0.55%,4515,2.30
2018-10-29,19:32:42 ,54.56,-0.69%,"240,926",267.35K,1.76B,103.60M,430.30M,3.44,16.65,12.37,1.67,13.06,4.09,1.70,1.70,1.22,-14.72%,-25.18%,-29.68%,24.08,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,32.25M,26.18M,20.81%,20.38,102.67,-38.77%,1.56%,54.94,3.28,42.60%,24.60%,10.90%,-0.43%,80.80%,1.50%,0.30,0.55%,4515,2.30
