date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:09 ,1.21,-7.63%,"138,254",45.18K,16.66M,-16.70M,6.80M,-,-,-,-,7.93,2.45,1.20,1.20,-,-5.17%,-8.74%,-25.08%,45.63,-240.00%,113.90%,-277.70%,-,-,-,13.77M,9.55M,1.97%,4.18,10.00,-83.54%,17.48%,1.31,-1.11,-96.10%,-459.50%,0.60%,-0.37%,30.40%,-,-,-,23,3.00
2018-10-17,21:06:15 ,1.22,0.83%,"15,102",45.18K,16.80M,-16.70M,6.80M,-,-,-,-,8.00,2.47,1.20,1.20,-,-4.39%,-7.72%,-23.07%,45.75,-240.00%,113.90%,-277.70%,-,-,-,13.77M,9.55M,1.97%,4.18,10.00,-83.40%,18.45%,1.21,-1.11,-96.10%,-459.50%,0.60%,-0.37%,30.40%,-,-,-,23,3.00
2018-10-18,21:44:54 ,1.20,-1.64%,"13,712",45.25K,16.52M,-16.70M,6.80M,-,-,-,-,7.87,2.43,1.20,1.20,-,-6.07%,-8.93%,-23.00%,45.20,-240.00%,113.90%,-277.70%,-,-,-,13.77M,9.55M,1.97%,4.17,10.00,-83.68%,16.50%,1.22,-1.11,-96.10%,-459.50%,0.60%,-0.37%,30.40%,-,-,-,23,3.00
2018-10-19,21:52:48 ,1.16,-3.33%,"50,507",45.40K,15.97M,-16.70M,6.80M,-,-,-,-,7.61,2.35,1.20,1.20,-,-9.13%,-11.73%,-24.28%,42.37,-240.00%,113.90%,-277.70%,-,-,-,13.77M,9.55M,1.97%,4.15,10.00,-84.22%,12.62%,1.20,-1.11,-96.10%,-459.50%,0.60%,-0.37%,30.40%,-,-,-,23,3.00
2018-10-22,19:07:44 ,1.23,6.03%,"60,362",45.48K,19.30M,-16.70M,6.80M,-,-,-,-,9.19,2.84,1.20,1.20,-,-3.60%,-6.06%,-18.40%,46.69,-240.00%,113.90%,-277.70%,-,-,-,15.69M,9.55M,1.97%,4.15,10.00,-83.27%,19.42%,1.16,-1.11,-96.10%,-459.50%,0.60%,-0.32%,30.40%,0.02%,-,-,23,3.00
2018-10-23,19:08:52 ,1.18,-4.07%,"28,936",46.33K,18.51M,-16.70M,6.80M,-,-,-,-,8.82,2.72,1.20,1.20,-,-7.99%,-9.67%,-20.43%,43.93,-240.00%,113.90%,-277.70%,-,-,-,15.69M,9.55M,1.97%,4.07,10.00,-83.95%,14.56%,1.23,-1.11,-96.10%,-459.50%,0.60%,-0.32%,30.40%,0.02%,-,-,23,3.00
2018-10-24,19:08:20 ,1.11,-5.93%,"19,472",46.50K,17.42M,-16.70M,6.80M,-,-,-,-,8.29,2.56,1.20,1.20,-,-13.62%,-14.77%,-23.90%,40.26,-240.00%,113.90%,-277.70%,-,-,-,15.69M,9.55M,1.97%,4.06,10.00,-84.90%,7.77%,1.18,-1.11,-96.10%,-459.50%,0.60%,-0.32%,30.40%,0.02%,-,-,23,3.00
2018-10-25,19:08:22 ,1.11,0.00%,"14,319",46.57K,17.42M,-16.70M,6.80M,-,-,-,-,8.29,2.56,1.20,1.20,-,-13.42%,-14.41%,-22.61%,40.89,-240.00%,113.90%,-277.70%,-,-,-,15.69M,9.55M,1.97%,4.05,10.00,-84.90%,7.77%,1.11,-1.11,-96.10%,-459.50%,0.60%,-0.32%,30.40%,0.02%,-,-,23,3.00
2018-10-26,19:06:47 ,1.13,1.80%,"25,765",46.49K,17.73M,-16.70M,6.80M,-,-,-,-,8.44,2.61,1.20,1.20,-,-11.82%,-12.57%,-20.50%,41.82,-240.00%,113.90%,-277.70%,-,-,-,15.69M,9.55M,1.97%,4.06,10.00,-84.63%,9.71%,1.11,-1.11,-96.10%,-459.50%,0.60%,-0.32%,30.40%,0.02%,-,-,23,3.00
2018-10-29,19:06:10 ,1.12,-0.88%,"31,135",46.74K,16.76M,-16.70M,6.80M,-,-,-,-,7.98,2.46,1.20,1.20,-,-12.57%,-13.13%,-20.56%,41.16,-240.00%,113.90%,-277.70%,-,-,-,14.96M,9.55M,1.86%,3.80,10.00,-84.76%,8.74%,1.13,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-10-30,19:06:52 ,1.07,-4.46%,"118,063",46.87K,16.01M,-16.70M,6.80M,-,-,-,-,7.62,2.35,1.20,1.20,-,-16.34%,-16.78%,-23.80%,38.40,-240.00%,113.90%,-277.70%,-,-,-,14.96M,9.55M,1.86%,3.79,10.00,-85.44%,3.88%,1.12,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-10-31,19:07:08 ,1.05,-1.87%,"27,633",48.36K,15.71M,-16.70M,6.80M,-,-,-,-,7.48,2.31,1.20,1.20,-,-17.55%,-17.96%,-24.96%,37.45,-240.00%,113.90%,-277.70%,-,-,-,14.96M,9.55M,1.86%,3.67,10.00,-85.72%,5.00%,1.07,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-01,19:08:20 ,1.07,2.24%,"10,565",48.19K,16.06M,-16.70M,6.80M,-,-,-,-,7.65,2.36,1.20,1.20,-,-13.39%,-15.79%,-23.01%,39.46,-240.00%,113.90%,-277.70%,-,-,-,14.96M,9.55M,1.86%,3.69,10.00,-85.40%,7.35%,1.05,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-03,00:32:07 ,1.10,2.47%,"17,328",48.09K,16.46M,-16.70M,6.80M,-,-,-,-,7.84,2.42,1.20,1.20,-,-9.40%,-13.25%,-20.81%,41.63,-240.00%,113.90%,-277.70%,-,-,-,14.96M,9.55M,1.86%,3.69,10.00,-85.04%,10.00%,1.07,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-05,18:08:19 ,1.10,0.00%,"16,575",48.11K,16.30M,-16.70M,6.80M,-,-,-,-,7.76,2.40,1.20,1.20,-,-8.27%,-12.83%,-20.47%,41.53,-240.00%,113.90%,-277.70%,-,-,-,14.82M,9.55M,1.86%,3.69,10.00,-85.04%,10.00%,1.10,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-06,18:04:38 ,1.09,-0.91%,"23,594",48.14K,16.15M,-16.70M,6.80M,-,-,-,-,7.69,2.38,1.20,1.20,-,-7.95%,-13.17%,-20.82%,41.36,-240.00%,113.90%,-277.70%,-,-,-,14.82M,9.55M,1.86%,3.69,10.00,-85.17%,9.00%,1.10,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-07,18:10:29 ,1.07,-1.60%,"6,290",48.42K,15.90M,-16.70M,6.80M,-,-,-,-,7.57,2.34,1.20,1.20,-,-8.30%,-14.05%,-21.78%,40.02,-240.00%,113.90%,-277.70%,-,-,-,14.82M,9.55M,1.86%,3.67,10.00,-85.41%,7.26%,1.09,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-08,18:05:00 ,1.08,0.69%,"14,526",48.28K,16.01M,-16.70M,6.80M,-,-,-,-,7.62,2.35,1.20,1.20,-,-6.76%,-13.07%,-20.91%,40.80,-240.00%,113.90%,-277.70%,-,-,-,14.82M,9.55M,1.86%,3.68,10.00,-85.31%,8.00%,1.07,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-09,18:49:27 ,1.07,-0.93%,"4,787",48.23K,15.86M,-16.70M,6.80M,-,-,-,-,7.55,2.33,1.20,1.20,-,-6.94%,-13.42%,-21.29%,39.66,-240.00%,113.90%,-277.70%,-,-,-,14.82M,9.55M,1.86%,3.68,10.00,-85.44%,7.00%,1.08,-1.11,-96.10%,-459.50%,0.60%,-0.34%,30.40%,0.02%,-,-,23,3.00
2018-11-12,20:46:29 ,1.11,3.74%,"23,570",48.15K,17.02M,-16.70M,6.80M,-,-,-,-,8.10,2.50,1.20,1.20,-,-2.14%,-9.71%,-17.99%,45.65,-240.00%,113.90%,-277.70%,-,-,-,15.33M,9.49M,2.40%,4.74,10.00,-84.90%,11.00%,1.07,-1.11,-96.10%,-459.50%,1.00%,-0.20%,30.40%,0.02%,-,-,23,3.00
2018-11-13,18:13:36 ,1.15,3.60%,"15,540",48.33K,17.63M,-16.70M,6.80M,-,-,-,-,8.39,2.59,1.20,1.20,-,2.29%,-6.02%,-14.89%,50.15,-240.00%,113.90%,-277.70%,-,-,-,15.33M,9.49M,2.40%,4.72,10.00,-84.36%,15.00%,1.11,-1.11,-96.10%,-459.50%,1.00%,-0.20%,30.40%,0.02%,-,-,23,3.00
2018-11-14,18:06:22 ,1.10,-4.35%,"18,107",48.40K,16.86M,-16.70M,6.80M,-,-,-,-,8.03,2.48,1.20,1.20,-,-1.90%,-9.80%,-18.48%,46.20,-240.00%,113.90%,-277.70%,-,-,-,15.33M,9.49M,2.40%,4.71,10.00,-85.04%,10.00%,1.15,-1.11,-96.10%,-459.50%,1.00%,-0.20%,30.40%,0.02%,-,-,23,3.00
