date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:55 ,45.93,1.87%,969,2.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-13.43%,-13.34%,27.22,-,-,-,-,-,-,-,-,-,4.01,-,-19.55%,1.87%,45.09,-,-,-,-,-,-,-,0.41,0.89%,-,-
2018-10-31,20:00:57 ,46.61,1.47%,"4,298",2.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-11.93%,-12.02%,32.73,-,-,-,-,-,-,-,-,-,4.02,-,-18.37%,3.37%,45.93,-,-,-,-,-,-,-,0.41,0.88%,-,-
2018-11-01,20:03:53 ,48.03,3.05%,"24,941",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-8.99%,-9.29%,42.22,-,-,-,-,-,-,-,-,-,3.94,-,-15.88%,6.52%,46.61,-,-,-,-,-,-,-,0.41,0.85%,-,-
2018-11-03,01:31:33 ,48.66,1.31%,616,2.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-7.58%,-8.06%,46.27,-,-,-,-,-,-,-,-,-,3.45,-,-14.78%,7.92%,48.03,-,-,-,-,-,-,-,0.41,0.84%,-,-
2018-11-05,19:04:05 ,48.85,0.39%,"6,950",3.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-6.99%,-7.67%,47.07,-,-,-,-,-,-,-,-,-,3.45,-,-14.45%,8.34%,48.66,-,-,-,-,-,-,-,0.44,0.90%,-,-
2018-11-06,19:00:25 ,48.25,-1.22%,"2,360",3.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-7.89%,-8.76%,44.47,-,-,-,-,-,-,-,-,-,3.35,-,-15.49%,7.02%,48.85,-,-,-,-,-,-,-,0.44,0.91%,-,-
2018-11-07,19:10:53 ,49.44,2.45%,936,3.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,-5.42%,-6.48%,51.10,-,-,-,-,-,-,-,-,-,3.32,-,-13.42%,9.64%,48.25,-,-,-,-,-,-,-,0.44,0.89%,-,-
2018-11-08,19:00:29 ,48.55,-1.79%,422,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-6.90%,-8.11%,46.69,-,-,-,-,-,-,-,-,-,3.36,-,-14.97%,7.68%,49.44,-,-,-,-,-,-,-,0.44,0.91%,-,-
2018-11-09,19:41:01 ,48.32,-0.48%,229,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-7.09%,-8.51%,45.16,-,-,-,-,-,-,-,-,-,3.36,-,-15.38%,7.16%,48.55,-,-,-,-,-,-,-,0.44,0.91%,-,-
2018-11-12,21:41:44 ,47.09,-2.54%,"1,784",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-9.22%,-10.79%,39.46,-,-,-,-,-,-,-,-,-,3.16,-,-17.53%,4.44%,48.32,-,-,-,-,-,-,-,0.50,1.06%,-,-
2018-11-13,19:09:36 ,46.45,-1.36%,"3,034",3.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-10.16%,-11.95%,36.72,-,-,-,-,-,-,-,-,-,3.14,-,-18.65%,3.02%,47.09,-,-,-,-,-,-,-,0.50,1.08%,-,-
2018-11-14,19:02:16 ,46.76,0.67%,"3,524",3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-9.24%,-11.29%,38.60,-,-,-,-,-,-,-,-,-,3.10,-,-18.11%,3.71%,46.45,-,-,-,-,-,-,-,0.50,1.07%,-,-
2018-11-15,18:59:47 ,47.16,0.84%,"1,190",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-8.17%,-10.48%,40.65,-,-,-,-,-,-,-,-,-,3.10,-,-17.42%,4.58%,46.76,-,-,-,-,-,-,-,0.50,1.06%,-,-
2018-11-16,19:00:04 ,47.23,0.16%,"1,353",3.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-7.75%,-10.28%,41.00,-,-,-,-,-,-,-,-,-,3.17,-,-17.29%,4.75%,47.16,-,-,-,-,-,-,-,0.50,1.06%,-,-
2018-11-19,18:59:21 ,46.59,-1.35%,905,3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-8.71%,-11.43%,37.32,-,-,-,-,-,-,-,-,-,3.16,-,-18.40%,3.33%,47.23,-,-,-,-,-,-,-,0.50,1.07%,-,-
2018-11-20,19:00:46 ,46.36,-0.50%,"1,861",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-8.88%,-11.81%,36.12,-,-,-,-,-,-,-,-,-,3.16,-,-18.81%,2.82%,46.59,-,-,-,-,-,-,-,0.50,1.08%,-,-
2018-11-21,19:00:07 ,45.91,-0.97%,"1,420",2.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-9.46%,-12.60%,34.30,-,-,-,-,-,-,-,-,-,3.18,-,-19.60%,1.82%,46.36,-,-,-,-,-,-,-,0.50,1.09%,-,-
2018-11-23,19:00:08 ,45.71,-0.44%,"1,007",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-9.54%,-12.91%,32.88,-,-,-,-,-,-,-,-,-,3.23,-,-19.95%,1.38%,45.91,-,-,-,-,-,-,-,0.50,1.09%,-,-
