date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:31 ,31.34,0.00%,"187,875",163.16K,1.17B,-5.50M,227.30M,4.19,-,69.64,-,46.63,5.13,3.60,5.00,0.80,-1.16%,-5.84%,18.11%,43.07,-1.00%,-2.00%,1.60%,66.60%,1.10%,-2.30%,37.20M,35.34M,2.62%,5.68,36.30,-13.07%,86.55%,31.34,-0.16,43.30%,-93.50%,4.00%,-18.11%,76.20%,0.07%,-,-,1000,1.40
2018-10-31,17:31:31 ,30.98,-1.15%,"281,447",165.06K,1.15B,-5.50M,227.30M,4.14,-,68.84,-,46.10,5.07,3.60,5.00,0.80,-1.99%,-6.88%,16.46%,41.21,-1.00%,-2.00%,1.60%,66.60%,1.10%,-2.30%,37.20M,35.34M,2.62%,5.62,36.30,-14.06%,84.40%,31.34,-0.16,43.30%,-93.50%,4.00%,-18.11%,76.20%,0.07%,-,-,1000,1.40
2018-11-01,17:31:49 ,29.86,-3.62%,"423,954",167.80K,1.11B,-5.50M,227.30M,3.99,-,66.36,-,44.43,4.89,3.60,5.00,0.80,-5.19%,-10.16%,11.99%,35.87,-1.00%,-2.00%,1.60%,66.60%,1.10%,-2.30%,37.20M,35.34M,2.62%,5.52,36.30,-17.17%,77.74%,30.98,-0.16,43.30%,-93.50%,4.00%,-18.11%,76.20%,0.07%,-,-,1000,1.40
2018-11-02,22:55:58 ,31.54,5.63%,"223,104",173.41K,1.17B,-5.50M,227.30M,4.22,-,70.09,-,46.93,5.16,3.60,5.00,0.80,0.50%,-4.85%,18.03%,47.27,-1.00%,-2.00%,1.60%,66.60%,1.10%,-2.30%,37.20M,35.34M,2.62%,5.35,36.30,-12.51%,87.74%,29.86,-0.16,43.30%,-93.50%,4.00%,-18.11%,76.20%,0.07%,-,-,1000,1.40
2018-11-05,16:31:29 ,31.00,-1.71%,"175,090",175.96K,1.13B,-5.20M,247.90M,4.09,-,68.89,-,32.73,4.57,4.20,5.70,0.79,-1.17%,-6.31%,15.72%,44.73,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.53M,35.15M,2.64%,5.27,36.30,-14.01%,84.52%,31.54,-0.15,46.80%,7.80%,4.00%,-18.38%,76.30%,0.19%,-,-,1000,1.40
2018-11-06,16:30:49 ,31.48,1.55%,"79,630",177.05K,1.15B,-5.20M,247.90M,4.15,-,69.96,-,33.23,4.64,4.20,5.70,0.79,0.28%,-4.69%,17.24%,47.92,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.53M,35.15M,2.64%,5.24,36.30,-12.68%,87.38%,31.00,-0.15,46.80%,7.80%,4.00%,-18.38%,76.30%,0.19%,-,-,1000,1.40
2018-11-07,16:32:52 ,31.70,0.70%,"115,333",176.74K,1.16B,-5.20M,247.90M,4.18,-,70.44,-,33.46,4.67,4.20,5.70,0.79,0.80%,-3.86%,17.78%,48.78,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.53M,35.15M,2.64%,5.25,36.30,-12.07%,88.69%,31.48,-0.15,46.80%,7.80%,4.00%,-18.38%,76.30%,0.19%,-,-,1000,1.40
2018-11-08,16:30:39 ,32.17,1.48%,"78,886",172.46K,1.18B,-5.20M,247.90M,4.24,-,71.49,-,33.96,4.74,4.20,5.70,0.79,1.94%,-2.31%,19.25%,51.78,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.53M,35.15M,2.64%,5.38,36.30,-10.76%,91.49%,31.70,-0.15,46.80%,7.80%,4.00%,-18.38%,76.30%,0.19%,-,-,1000,1.40
2018-11-09,17:20:53 ,31.03,-3.54%,"80,815",170.51K,1.13B,-5.20M,247.90M,4.09,-,68.96,-,32.76,4.57,4.20,5.70,0.79,-2.08%,-5.66%,14.74%,45.34,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.53M,35.15M,2.64%,5.44,36.30,-13.93%,84.70%,32.17,-0.15,46.80%,7.80%,4.00%,-18.14%,76.30%,0.19%,-,-,1000,1.40
2018-11-12,19:11:56 ,29.58,-4.67%,"116,039",168.49K,1.13B,-5.20M,247.90M,3.90,-,65.73,-,32.76,4.57,4.20,5.70,0.79,-6.78%,-9.89%,9.15%,38.49,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,38.32M,35.53M,2.47%,5.21,36.30,-17.95%,76.07%,31.03,-0.15,46.80%,7.80%,4.00%,-16.10%,75.70%,-0.05%,-,-,1000,1.40
2018-11-13,16:31:05 ,28.70,-2.97%,"121,299",166.24K,1.10B,-5.20M,247.90M,3.79,-,63.78,-,31.79,4.44,4.20,5.70,0.79,-9.42%,-12.30%,5.70%,35.70,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,38.32M,35.53M,2.47%,5.29,36.30,-20.39%,70.83%,29.58,-0.15,46.80%,7.80%,4.00%,-16.10%,75.70%,-0.05%,-,-,1000,1.40
2018-11-14,16:31:07 ,28.54,-0.56%,"99,160",164.94K,1.09B,-5.20M,247.90M,3.77,-,63.42,-,31.61,4.41,4.20,5.70,0.79,-9.23%,-12.47%,4.92%,34.39,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,38.32M,35.53M,2.47%,5.33,36.30,-20.83%,69.88%,28.70,-0.15,46.80%,7.80%,4.00%,-16.10%,75.70%,-0.05%,-,-,1000,1.40
2018-11-15,16:31:04 ,29.04,1.75%,"101,974",162.80K,1.11B,-5.20M,247.90M,3.83,-,64.53,-,32.16,4.49,4.20,5.70,0.79,-6.96%,-10.61%,6.57%,38.21,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,38.32M,35.53M,2.47%,5.40,36.30,-19.45%,72.86%,28.54,-0.15,46.80%,7.80%,4.00%,-16.10%,75.70%,-0.05%,-,-,1000,1.40
2018-11-16,16:31:03 ,29.74,2.41%,"198,547",162.32K,1.14B,-5.20M,247.90M,3.92,-,66.09,-,32.94,4.60,4.20,5.70,0.79,-4.11%,-8.14%,8.93%,42.45,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,38.32M,35.53M,2.47%,5.41,36.30,-17.50%,77.02%,29.04,-0.15,46.80%,7.80%,4.00%,-15.63%,75.70%,-0.05%,-,-,1000,1.40
2018-11-19,16:31:08 ,28.17,-5.28%,"150,207",163.04K,1.04B,-5.20M,247.90M,3.72,-,62.60,-,30.10,4.20,4.20,5.70,0.79,-8.84%,-12.74%,2.97%,35.40,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.97M,35.53M,2.47%,5.39,36.30,-21.86%,67.68%,29.74,-0.15,46.80%,7.80%,4.00%,-15.90%,78.10%,3.17%,-,-,1000,1.40
2018-11-20,16:31:05 ,28.82,2.31%,"169,961",162.72K,1.07B,-5.20M,247.90M,3.80,-,64.04,-,30.79,4.30,4.20,5.70,0.79,-6.22%,-10.40%,5.14%,38.73,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.97M,35.53M,2.47%,5.40,36.30,-20.06%,71.55%,28.17,-0.15,46.80%,7.80%,4.00%,-15.90%,78.10%,3.17%,-,-,1000,1.40
2018-11-21,16:31:15 ,29.23,1.42%,"74,434",162.95K,1.08B,-5.20M,247.90M,3.86,-,64.96,-,31.23,4.36,4.20,5.70,0.79,-4.22%,-8.80%,6.42%,40.76,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.97M,35.53M,2.47%,5.39,36.30,-18.92%,73.99%,28.82,-0.15,46.80%,7.80%,4.00%,-15.90%,78.10%,3.17%,-,-,1000,1.40
2018-11-23,16:32:14 ,29.60,1.27%,"47,480",161.37K,1.09B,-5.20M,247.90M,3.91,-,65.78,-,31.63,4.41,4.20,5.70,0.79,-2.54%,-7.35%,7.54%,43.23,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.97M,35.53M,2.47%,5.44,36.30,-17.89%,76.19%,29.23,-0.15,46.80%,7.80%,4.00%,-15.90%,78.10%,3.17%,-,-,1000,1.40
2018-11-26,16:30:55 ,29.79,0.64%,"119,530",156.15K,1.09B,-5.20M,247.90M,3.93,-,66.20,-,31.43,4.39,4.20,5.70,0.79,-1.56%,-6.47%,7.98%,44.32,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.51M,35.53M,2.47%,5.63,36.30,-17.36%,77.32%,29.60,-0.15,46.80%,7.80%,4.00%,-16.07%,78.20%,3.35%,-,-,1000,1.40
2018-11-27,16:30:36 ,29.34,-1.51%,"68,196",155.91K,1.07B,-5.20M,247.90M,3.87,-,65.20,-,30.96,4.32,4.20,5.70,0.79,-2.79%,-7.60%,6.11%,42.06,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.51M,35.53M,2.47%,5.64,36.30,-18.61%,74.64%,29.79,-0.15,46.80%,7.80%,4.00%,-16.07%,78.20%,3.35%,-,-,1000,1.40
2018-11-28,16:30:28 ,30.49,3.92%,"134,373",154.48K,1.11B,-5.20M,247.90M,4.02,-,67.76,-,32.17,4.49,4.20,5.70,0.79,1.35%,-3.71%,10.03%,49.75,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.51M,35.53M,2.47%,5.69,36.30,-15.42%,81.49%,29.34,-0.15,46.80%,7.80%,4.00%,-16.07%,78.20%,3.35%,-,-,1000,1.40
2018-11-29,16:31:04 ,30.05,-1.44%,"159,089",154.81K,1.10B,-5.20M,247.90M,3.96,-,66.78,-,31.71,4.43,4.20,5.70,0.79,0.03%,-4.86%,8.18%,47.77,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.51M,35.53M,2.47%,5.68,36.30,-16.64%,78.87%,30.49,-0.15,46.80%,7.80%,4.00%,-16.07%,78.20%,3.35%,-,-,1000,1.40
2018-11-30,16:30:35 ,30.32,0.90%,"125,695",155.36K,1.11B,-5.20M,247.90M,4.00,-,67.38,-,31.99,4.47,4.20,5.70,0.79,1.09%,-3.78%,8.91%,49.35,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.51M,35.53M,2.47%,5.66,36.30,-15.89%,80.48%,30.05,-0.15,46.80%,7.80%,4.00%,-16.07%,78.20%,3.35%,-,-,1000,1.40
2018-12-03,16:31:38 ,30.37,0.16%,"127,711",155.89K,1.11B,-5.20M,247.90M,4.01,-,67.49,-,32.16,4.49,4.20,5.70,0.79,1.18%,-3.40%,8.84%,50.59,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.64M,35.53M,2.13%,4.85,36.30,-15.76%,80.77%,30.32,-0.15,46.80%,7.80%,3.00%,-20.10%,78.00%,3.06%,-,-,1000,1.40
2018-12-04,16:31:06 ,29.18,-3.92%,"183,644",156.18K,1.07B,-5.20M,247.90M,3.85,-,64.84,-,30.90,4.31,4.20,5.70,0.79,-2.60%,-6.93%,4.35%,44.07,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.64M,35.53M,2.13%,4.84,36.30,-19.06%,73.69%,30.37,-0.15,46.80%,7.80%,3.00%,-20.10%,78.00%,3.06%,-,-,1000,1.40
2018-12-06,16:30:52 ,30.18,3.43%,"168,028",157.53K,1.11B,-5.20M,247.90M,3.98,-,67.07,-,31.96,4.46,4.20,5.70,0.79,1.05%,-3.36%,7.71%,51.05,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.64M,35.53M,2.13%,4.80,36.30,-16.28%,79.64%,29.18,-0.15,46.80%,7.80%,3.00%,-19.72%,78.00%,3.06%,-,-,1000,1.40
2018-12-07,16:30:49 ,28.58,-5.30%,"133,107",158.97K,1.05B,-5.20M,247.90M,3.77,-,63.51,-,30.27,4.22,4.20,5.70,0.79,-4.10%,-8.16%,1.79%,43.20,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,36.64M,35.53M,2.13%,4.76,36.30,-20.72%,70.12%,30.18,-0.15,46.80%,7.80%,3.00%,-19.72%,78.00%,3.06%,-,-,1000,1.40
2018-12-10,16:31:02 ,28.07,-1.78%,"259,547",159.46K,1.10B,-5.20M,247.90M,3.70,-,62.38,-,31.67,4.42,4.20,5.70,0.79,-5.32%,-9.42%,-0.20%,41.66,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,39.04M,35.53M,2.13%,4.74,36.30,-22.14%,67.08%,28.58,-0.15,46.80%,7.80%,3.00%,-18.73%,78.00%,2.91%,-,-,1000,1.40
2018-12-11,16:31:01 ,28.80,2.60%,"145,902",162.11K,1.12B,-5.20M,247.90M,3.80,-,64.00,-,32.50,4.54,4.20,5.70,0.79,-2.18%,-6.63%,2.22%,45.94,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,39.04M,35.53M,2.13%,4.66,36.30,-20.11%,71.43%,28.07,-0.15,46.80%,7.80%,3.00%,-18.73%,78.00%,2.91%,-,-,1000,1.40
2018-12-12,16:31:37 ,29.45,2.26%,"104,372",163.09K,1.15B,-5.20M,247.90M,3.89,-,65.44,-,33.23,4.64,4.20,5.70,0.79,0.41%,-4.13%,4.35%,49.13,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,39.04M,35.53M,2.13%,4.64,36.30,-18.31%,75.30%,28.80,-0.15,46.80%,7.80%,3.00%,-18.73%,78.00%,2.91%,-,-,1000,1.40
2018-12-13,16:32:05 ,29.07,-1.29%,"84,585",163.49K,1.13B,-5.20M,247.90M,3.84,-,64.60,-,32.80,4.58,4.20,5.70,0.79,-0.86%,-5.08%,2.81%,46.91,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,39.04M,35.53M,2.13%,4.63,36.30,-19.36%,73.04%,29.45,-0.15,46.80%,7.80%,3.00%,-18.73%,78.00%,2.91%,-,-,1000,1.40
2018-12-14,16:31:13 ,28.58,-1.69%,"95,046",163.48K,1.12B,-5.20M,247.90M,3.77,-,63.51,-,32.25,4.50,4.20,5.70,0.79,-2.60%,-6.42%,0.90%,42.21,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,39.04M,35.53M,2.13%,4.63,36.30,-20.72%,70.12%,29.07,-0.15,46.80%,7.80%,3.00%,-18.73%,78.00%,2.91%,-,-,1000,1.40
2018-12-17,16:30:19 ,27.77,-2.83%,"145,088",163.28K,1.04B,-5.20M,247.90M,3.66,-,61.71,-,30.18,4.21,4.20,5.70,0.79,-5.36%,-8.79%,-2.13%,38.80,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.93,36.30,-22.97%,65.30%,28.58,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-18,16:30:20 ,27.71,-0.22%,"122,740",163.02K,1.04B,-5.20M,247.90M,3.66,-,61.58,-,30.11,4.20,4.20,5.70,0.79,-5.36%,-8.73%,-2.50%,38.62,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.94,36.30,-23.13%,64.94%,27.77,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-19,16:30:24 ,27.16,-1.98%,"93,090",163.02K,1.02B,-5.20M,247.90M,3.58,-,60.36,-,29.51,4.12,4.20,5.70,0.79,-6.92%,-10.30%,-4.58%,36.83,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.94,36.30,-24.66%,61.67%,27.71,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-20,16:30:26 ,26.42,-2.72%,"154,637",162.21K,993.39M,-5.20M,247.90M,3.49,-,58.71,-,28.71,4.01,4.20,5.70,0.79,-9.30%,-12.55%,-7.30%,34.11,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.96,36.30,-26.71%,57.26%,27.16,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-21,16:30:30 ,26.08,-1.29%,"867,876",163.19K,980.61M,-5.20M,247.90M,3.44,-,57.96,-,28.34,3.96,4.20,5.70,0.79,-10.09%,-13.45%,-8.60%,31.37,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.93,36.30,-27.66%,55.24%,26.42,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-24,16:30:48 ,25.76,-1.23%,"63,412",169.35K,968.58M,-5.20M,247.90M,3.40,-,57.24,-,27.99,3.91,4.20,5.70,0.79,-10.71%,-14.32%,-9.78%,30.58,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.79,36.30,-28.54%,53.33%,26.08,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-25,16:31:00 ,25.76,-1.23%,"63,412",169.35K,968.58M,-5.20M,247.90M,3.40,-,57.24,-,27.99,3.91,4.20,5.70,0.79,-10.71%,-14.32%,-9.78%,30.58,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.79,36.30,-28.54%,53.33%,26.08,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-26,16:30:53 ,27.41,6.41%,"133,519",168.40K,1.03B,-5.20M,247.90M,3.62,-,60.91,-,29.79,4.16,4.20,5.70,0.79,-4.36%,-8.60%,-4.07%,43.13,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.60M,35.53M,1.81%,3.81,36.30,-23.97%,63.15%,25.76,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.02%,-,-,1000,1.40
2018-12-27,16:30:56 ,27.56,0.55%,"173,485",169.80K,1.03B,-5.20M,247.90M,3.64,-,61.24,-,29.81,4.16,4.20,5.70,0.79,-3.43%,-7.93%,-3.64%,44.23,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.78,36.30,-23.55%,64.05%,27.41,-0.15,46.80%,7.80%,3.00%,-19.02%,78.10%,3.03%,-,-,1000,1.40
2018-12-28,16:31:10 ,28.06,1.81%,"132,565",171.32K,1.05B,-5.20M,247.90M,3.70,-,62.36,-,30.36,4.24,4.20,5.70,0.79,-1.37%,-6.07%,-2.01%,47.37,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.74,36.30,-22.16%,67.02%,27.56,-0.15,46.80%,7.80%,3.00%,-19.09%,78.10%,3.03%,-,-,1000,1.40
2018-12-31,16:30:21 ,28.38,1.14%,"125,881",170.58K,1.06B,-5.20M,247.90M,3.74,-,63.07,-,30.70,4.29,4.20,5.70,0.79,0.18%,-4.65%,-1.02%,49.28,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.76,36.30,-21.28%,68.93%,28.06,-0.15,46.80%,7.80%,3.00%,-19.09%,78.10%,3.03%,-,-,1000,1.40
2019-01-02,16:30:26 ,27.37,-3.56%,"111,355",170.07K,1.02B,-5.20M,247.90M,3.61,-,60.82,-,29.61,4.13,4.20,5.70,0.79,-3.10%,-7.75%,-4.67%,43.86,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.77,36.30,-24.08%,62.92%,28.38,-0.15,46.80%,7.80%,3.00%,-19.09%,78.10%,3.03%,-,-,1000,1.40
2019-01-03,16:32:19 ,25.90,-5.37%,"136,621",169.66K,969.44M,-5.20M,247.90M,3.42,-,57.56,-,28.02,3.91,4.20,5.70,0.79,-7.82%,-12.37%,-9.88%,37.92,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.78,36.30,-28.16%,54.17%,27.37,-0.15,46.80%,7.80%,3.00%,-19.09%,78.10%,3.03%,-,-,1000,1.40
2019-01-04,16:31:34 ,27.07,4.52%,"116,643",169.15K,1.01B,-5.20M,247.90M,3.57,-,60.16,-,29.28,4.09,4.20,5.70,0.79,-2.89%,-8.03%,-5.89%,43.78,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.43M,35.53M,1.81%,3.79,36.30,-24.91%,61.13%,25.90,-0.15,46.80%,7.80%,3.00%,-19.09%,78.10%,3.03%,-,-,1000,1.40
2019-01-07,16:32:01 ,27.03,-0.15%,"105,447",168.68K,1.01B,-5.20M,247.90M,3.57,-,60.07,-,29.20,4.08,4.20,5.70,0.79,-2.66%,-7.88%,-6.14%,43.90,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.38M,35.52M,1.56%,3.28,36.30,-25.02%,60.89%,27.07,-0.15,46.80%,7.80%,3.10%,-18.61%,78.00%,0.45%,-,-,1000,-
2019-01-08,16:31:08 ,27.27,0.89%,"196,758",164.65K,1.02B,-5.20M,247.90M,3.60,-,60.60,-,29.46,4.11,4.20,5.70,0.79,-1.24%,-6.68%,-5.41%,44.98,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.38M,35.52M,1.56%,3.37,36.30,-24.36%,62.32%,27.03,-0.15,46.80%,7.80%,3.10%,-18.61%,78.00%,0.45%,-,-,1000,-
2019-01-09,16:31:15 ,27.56,1.06%,"96,741",164.80K,1.03B,-5.20M,247.90M,3.64,-,61.24,-,29.77,4.16,4.20,5.70,0.79,0.05%,-5.37%,-4.53%,46.54,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.38M,35.52M,1.56%,3.36,36.30,-23.55%,64.05%,27.27,-0.15,46.80%,7.80%,3.10%,-18.61%,78.00%,0.45%,-,-,1000,-
2019-01-10,16:31:47 ,27.72,0.58%,"59,805",163.69K,1.04B,-5.20M,247.90M,3.66,-,61.60,-,29.95,4.18,4.20,5.70,0.79,0.72%,-4.55%,-4.10%,47.13,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.38M,35.52M,1.56%,3.39,36.30,-23.11%,65.00%,27.56,-0.15,46.80%,7.80%,3.10%,-18.61%,78.00%,0.45%,-,-,1000,-
2019-01-11,16:30:18 ,27.24,-1.73%,"74,738",161.45K,1.02B,-5.20M,247.90M,3.59,-,60.53,-,29.43,4.11,4.20,5.70,0.79,-0.82%,-5.96%,-5.89%,45.16,-1.00%,-2.10%,1.60%,66.20%,1.20%,-2.40%,37.38M,35.52M,1.56%,3.43,36.30,-24.44%,62.14%,27.72,-0.15,46.80%,7.80%,3.10%,-18.41%,78.00%,0.45%,-,-,1000,-
