date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:34 ,5.29,0.00%,"233,688",291.32K,361.04M,-50.60M,309.80M,3.89,-,-,-,2.87,1.17,3.50,3.50,1.85,0.00%,-7.07%,-8.73%,43.25,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,68.25M,59.32M,2.87%,5.84,5.00,-34.37%,49.44%,5.29,-0.76,11.80%,-1.40%,5.20%,14.56%,57.80%,-1.03%,-,-,13,3.00
2018-10-31,17:35:32 ,5.34,0.95%,"688,334",287.81K,364.46M,-50.60M,309.80M,3.93,-,-,-,2.90,1.18,3.50,3.50,1.85,1.35%,-6.01%,-7.86%,46.24,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,68.25M,59.32M,2.87%,5.91,5.00,-33.75%,50.85%,5.29,-0.76,11.80%,-1.40%,5.20%,14.56%,57.80%,-1.03%,-,-,13,3.00
2018-11-01,17:35:54 ,5.46,2.25%,"337,946",293.81K,372.65M,-50.60M,309.80M,4.01,-,-,-,2.96,1.20,3.50,3.50,1.85,3.63%,-3.77%,-5.78%,51.12,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,68.25M,59.32M,2.87%,5.79,5.00,-32.26%,54.24%,5.34,-0.76,11.80%,-1.40%,5.20%,14.56%,57.80%,-1.03%,-,-,13,3.00
2018-11-02,22:59:53 ,5.54,1.47%,"233,639",295.01K,378.10M,-50.60M,309.80M,4.07,-,-,-,3.01,1.22,3.50,3.50,1.85,4.80%,-2.27%,-4.42%,54.30,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,68.25M,59.32M,2.87%,5.77,5.00,-31.27%,52.62%,5.46,-0.76,11.80%,-1.40%,5.20%,14.56%,57.80%,-1.03%,-,-,13,3.00
2018-11-05,16:35:32 ,5.51,-0.54%,"177,224",293.08K,363.72M,-50.60M,309.80M,4.05,-,-,-,2.89,1.17,3.50,3.50,1.85,3.84%,-2.75%,-4.95%,53.33,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,66.01M,59.32M,2.87%,5.81,5.00,-31.64%,47.72%,5.54,-0.76,11.80%,-1.40%,5.20%,15.13%,57.70%,-1.26%,-,-,13,3.00
2018-11-06,16:34:45 ,5.72,3.81%,"644,366",275.68K,377.58M,-50.60M,309.80M,4.21,-,-,-,3.00,1.22,3.50,3.50,1.85,7.66%,1.08%,-1.33%,60.27,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,66.01M,59.32M,2.87%,6.17,5.00,-29.03%,48.96%,5.51,-0.76,11.80%,-1.40%,5.20%,15.13%,57.70%,-1.26%,-,-,13,3.00
2018-11-07,16:37:03 ,5.71,-0.17%,"368,198",267.85K,376.92M,-50.60M,309.80M,4.20,-,-,-,3.00,1.22,3.50,3.50,1.85,6.97%,0.96%,-1.53%,58.45,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,66.01M,59.32M,2.87%,6.35,5.00,-29.16%,48.70%,5.72,-0.76,11.80%,-1.40%,5.20%,15.13%,57.70%,-1.26%,-,-,13,3.00
2018-11-08,16:34:36 ,6.14,7.53%,"1,335,293",265.88K,405.30M,-50.60M,309.80M,4.51,-,-,-,3.22,1.31,3.50,3.50,1.85,14.23%,8.71%,5.85%,69.52,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,66.01M,59.32M,2.87%,6.40,5.00,-23.82%,59.90%,5.71,-0.76,11.80%,-1.40%,5.20%,15.13%,57.70%,-1.26%,-,-,13,3.00
2018-11-09,17:24:38 ,5.84,-4.89%,"343,892",282.23K,385.50M,-50.60M,309.80M,4.29,-,-,-,3.07,1.24,3.50,3.50,1.85,7.53%,3.44%,0.60%,58.23,-9.80%,-47.40%,-16.50%,93.20%,-11.20%,-16.50%,66.01M,59.32M,2.87%,6.03,5.00,-27.54%,51.69%,6.14,-0.76,11.80%,-1.40%,5.20%,15.13%,57.70%,-1.26%,-,-,13,3.00
2018-11-12,19:15:56 ,5.44,-6.85%,"264,531",283.05K,383.03M,-50.60M,309.80M,4.69,-,-,-,3.85,1.24,1.60,1.60,2.19,-0.56%,-3.52%,-6.33%,46.45,-12.70%,-69.10%,-16.50%,93.20%,-12.10%,-20.90%,70.41M,59.32M,2.96%,6.20,5.00,-32.51%,34.65%,5.84,-0.76,7.00%,-729.20%,5.20%,14.05%,57.20%,-2.09%,-,-,13,3.00
2018-11-13,16:35:03 ,5.10,-6.25%,"364,341",282.20K,359.09M,-50.60M,309.80M,4.40,-,-,-,3.61,1.16,1.60,1.60,2.19,-6.95%,-9.30%,-12.21%,39.50,-12.70%,-69.10%,-16.50%,93.20%,-12.10%,-20.90%,70.41M,59.32M,2.96%,6.22,5.00,-36.72%,26.24%,5.44,-0.76,7.00%,-729.20%,5.20%,14.05%,57.20%,-2.09%,-,-,13,3.00
2018-11-14,16:35:05 ,5.08,-0.39%,"320,562",283.79K,357.68M,-50.60M,309.80M,4.38,-,-,-,3.60,1.15,1.60,1.60,2.19,-6.98%,-9.37%,-12.55%,39.01,-12.70%,-69.10%,-16.50%,93.20%,-12.10%,-20.90%,70.41M,59.32M,2.96%,6.19,5.00,-36.97%,25.43%,5.10,-0.76,7.00%,-729.20%,5.20%,14.05%,57.20%,-2.09%,-,-,13,3.00
2018-11-15,16:35:01 ,5.12,0.79%,"256,055",285.17K,360.50M,-50.60M,309.80M,4.41,-,-,-,3.63,1.16,1.60,1.60,2.19,-5.91%,-8.35%,-11.86%,40.65,-12.70%,-69.10%,-16.50%,93.20%,-12.10%,-20.90%,70.41M,59.32M,2.96%,6.16,5.00,-36.48%,24.27%,5.08,-0.76,7.00%,-729.20%,5.20%,14.05%,57.20%,-2.09%,-,-,13,3.00
2018-11-16,16:35:02 ,5.02,-1.95%,"237,344",285.74K,353.46M,-50.60M,309.80M,4.33,-,-,-,3.56,1.14,1.60,1.60,2.19,-7.47%,-9.87%,-13.57%,38.38,-12.70%,-69.10%,-16.50%,93.20%,-12.10%,-20.90%,70.41M,59.32M,2.96%,6.15,5.00,-37.72%,13.57%,5.12,-0.76,7.00%,-729.20%,5.20%,14.05%,57.20%,-2.09%,-,-,13,3.00
2018-11-19,16:35:05 ,4.82,-3.98%,"218,897",285.46K,323.08M,-64.20M,315.50M,4.16,-,-,-,3.25,1.02,1.60,1.60,2.19,-10.90%,-13.20%,-17.02%,34.57,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.03M,59.37M,2.96%,6.15,5.00,-40.20%,9.05%,5.02,-0.96,7.00%,-729.20%,5.20%,0.00%,58.20%,-0.33%,-,-,13,3.00
2018-11-20,16:35:04 ,4.85,0.62%,"354,385",283.69K,325.10M,-64.20M,315.50M,4.18,-,-,-,3.27,1.03,1.60,1.60,2.19,-9.84%,-12.31%,-16.51%,35.42,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.03M,59.37M,2.96%,6.19,5.00,-39.83%,9.73%,4.82,-0.96,7.00%,-729.20%,5.20%,0.00%,58.20%,-0.33%,-,-,13,3.00
2018-11-21,16:35:15 ,4.95,2.06%,"271,336",286.36K,331.80M,-64.20M,315.50M,4.27,-,-,-,3.34,1.05,1.60,1.60,2.19,-7.57%,-10.06%,-14.79%,38.73,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.03M,59.37M,2.96%,6.13,5.00,-38.59%,11.99%,4.85,-0.96,7.00%,-729.20%,5.20%,0.00%,58.20%,-0.33%,-,-,13,3.00
2018-11-23,16:37:39 ,4.90,-1.01%,"94,469",287.00K,328.45M,-64.20M,315.50M,4.22,-,-,-,3.30,1.04,1.60,1.60,2.19,-8.26%,-10.57%,-15.65%,37.71,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.03M,59.37M,2.96%,6.12,5.00,-39.21%,10.86%,4.95,-0.96,7.00%,-729.20%,5.20%,0.00%,58.20%,-0.33%,-,-,13,3.00
2018-11-26,16:34:57 ,4.99,1.84%,"219,298",283.47K,337.87M,-64.20M,315.50M,4.30,-,-,-,3.40,1.07,1.60,1.60,2.19,-6.18%,-8.53%,-14.11%,40.75,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.71M,59.37M,2.96%,6.20,5.00,-38.09%,12.90%,4.90,-0.96,7.00%,-729.20%,0.40%,0.00%,58.20%,-0.37%,-,-,13,3.00
2018-11-27,16:34:35 ,4.78,-4.21%,"168,391",283.30K,323.65M,-64.20M,315.50M,4.12,-,-,-,3.26,1.03,1.60,1.60,2.19,-9.90%,-12.01%,-17.72%,35.85,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.71M,59.37M,2.96%,6.20,5.00,-40.69%,8.14%,4.99,-0.96,7.00%,-729.20%,0.40%,0.00%,58.20%,-0.37%,-,-,13,3.00
2018-11-28,16:34:24 ,4.84,1.26%,"187,010",283.97K,327.72M,-64.20M,315.50M,4.17,-,-,-,3.30,1.04,1.60,1.60,2.19,-8.33%,-10.48%,-16.66%,38.23,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.71M,59.37M,2.96%,6.18,5.00,-39.95%,9.50%,4.78,-0.96,7.00%,-729.20%,0.40%,0.00%,58.20%,-0.37%,-,-,13,3.00
2018-11-29,16:34:59 ,4.83,-0.21%,"111,441",283.67K,327.04M,-64.20M,315.50M,4.16,-,-,-,3.29,1.04,1.60,1.60,2.19,-8.13%,-10.26%,-16.82%,38.45,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.71M,59.37M,2.96%,6.19,5.00,-40.07%,9.28%,4.84,-0.96,7.00%,-729.20%,0.40%,0.00%,58.20%,-0.37%,-,-,13,3.00
2018-11-30,16:34:33 ,4.67,-3.31%,"136,039",280.48K,316.21M,-64.20M,315.50M,4.03,-,-,-,3.18,1.00,1.60,1.60,2.19,-10.74%,-12.90%,-19.56%,36.02,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.71M,59.37M,2.96%,6.26,5.00,-42.06%,5.66%,4.83,-0.96,7.00%,-729.20%,0.40%,0.00%,58.20%,-0.37%,-,-,13,3.00
2018-12-03,16:35:43 ,4.72,1.07%,"84,157",278.70K,327.14M,-64.20M,315.50M,4.07,-,-,-,3.29,1.04,1.60,1.60,2.19,-9.10%,-11.57%,-18.66%,38.86,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,69.31M,59.37M,2.70%,5.75,5.00,-41.44%,6.79%,4.67,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.11%,-,-,13,3.00
2018-12-04,16:35:07 ,4.57,-3.18%,"202,242",277.62K,316.75M,-64.20M,315.50M,3.94,-,-,-,3.19,1.00,1.60,1.60,2.19,-11.29%,-14.01%,-21.21%,35.29,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,69.31M,59.37M,2.70%,5.77,5.00,-43.30%,3.39%,4.72,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.11%,-,-,13,3.00
2018-12-06,16:34:50 ,4.53,-0.88%,"307,342",276.25K,313.97M,-64.20M,315.50M,3.91,-,-,-,3.16,1.00,1.60,1.60,2.19,-11.25%,-14.34%,-21.85%,33.39,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,69.31M,59.37M,2.70%,5.80,5.00,-43.80%,2.49%,4.57,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.11%,-,-,13,3.00
2018-12-07,16:34:47 ,4.49,-0.88%,"159,577",278.51K,311.20M,-64.20M,315.50M,3.87,-,-,-,3.13,0.99,1.60,1.60,2.19,-11.00%,-14.66%,-22.50%,33.08,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,69.31M,59.37M,2.70%,5.75,5.00,-44.29%,2.28%,4.53,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.11%,-,-,13,3.00
2018-12-10,16:35:02 ,4.46,-0.67%,"154,390",279.02K,301.59M,-64.20M,315.50M,3.84,-,-,-,3.03,0.96,1.60,1.60,2.19,-10.51%,-14.80%,-22.96%,33.37,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.62M,59.37M,2.70%,5.74,5.00,-44.67%,1.59%,4.49,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.14%,-,-,13,3.00
2018-12-11,16:34:59 ,4.39,-1.57%,"305,059",278.89K,296.85M,-64.20M,315.50M,3.78,-,-,-,2.99,0.94,1.60,1.60,2.19,-10.41%,-15.68%,-24.12%,31.60,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.62M,59.37M,2.70%,5.74,5.00,-45.53%,0.00%,4.46,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.14%,-,-,13,3.00
2018-12-12,16:35:36 ,4.45,1.37%,"194,945",279.39K,300.91M,-64.20M,315.50M,3.84,-,-,-,3.03,0.95,1.60,1.60,2.19,-7.82%,-14.01%,-23.03%,34.70,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.62M,59.37M,2.70%,5.73,5.00,-44.79%,1.83%,4.39,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.14%,-,-,13,3.00
2018-12-13,16:36:12 ,4.38,-1.57%,"191,460",279.05K,296.18M,-64.20M,315.50M,3.78,-,-,-,2.98,0.94,1.60,1.60,2.19,-8.33%,-14.90%,-24.19%,31.94,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.62M,59.37M,2.70%,5.74,5.00,-45.66%,0.23%,4.45,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.14%,-,-,13,3.00
2018-12-14,16:35:11 ,4.33,-1.14%,"338,634",279.41K,292.79M,-64.20M,315.50M,3.73,-,-,-,2.95,0.93,1.60,1.60,2.19,-8.69%,-15.44%,-25.01%,28.95,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.62M,59.37M,2.70%,5.73,5.00,-46.28%,-0.92%,4.38,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.14%,-,-,13,3.00
2018-12-17,16:34:17 ,4.17,-3.70%,"404,948",282.15K,282.77M,-64.20M,315.50M,3.59,-,-,-,2.84,0.90,1.60,1.60,2.19,-11.36%,-18.24%,-27.74%,25.68,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.47,5.00,-48.26%,-0.36%,4.33,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-18,16:34:16 ,4.26,2.16%,"254,928",286.02K,288.87M,-64.20M,315.50M,3.67,-,-,-,2.91,0.92,1.60,1.60,2.19,-8.52%,-16.16%,-26.11%,31.11,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.39,5.00,-47.15%,2.65%,4.17,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-19,16:34:22 ,4.00,-6.10%,"278,329",287.49K,271.24M,-64.20M,315.50M,3.45,-,-,-,2.73,0.86,1.60,1.60,2.19,-13.40%,-21.00%,-30.56%,26.17,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.37,5.00,-50.37%,-3.61%,4.26,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-20,16:34:22 ,3.71,-7.25%,"471,616",289.85K,251.58M,-64.20M,315.50M,3.20,-,-,-,2.53,0.80,1.60,1.60,2.19,-18.96%,-26.33%,-35.53%,21.58,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.32,5.00,-53.97%,-6.31%,4.00,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-21,16:34:26 ,3.60,-2.96%,"646,795",295.37K,244.12M,-64.20M,315.50M,3.10,-,-,-,2.46,0.77,1.60,1.60,2.19,-20.37%,-28.09%,-37.36%,20.71,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.22,5.00,-55.33%,-1.91%,3.71,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-24,16:34:45 ,3.56,-1.11%,"127,562",298.06K,241.40M,-64.20M,315.50M,3.07,-,-,-,2.43,0.77,1.60,1.60,2.19,-20.06%,-28.49%,-37.98%,20.73,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.18,5.00,-55.83%,-0.56%,3.60,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-25,16:35:00 ,3.56,-1.11%,"127,562",298.06K,241.40M,-64.20M,315.50M,3.07,-,-,-,2.43,0.77,1.60,1.60,2.19,-20.06%,-28.49%,-37.98%,20.73,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.18,5.00,-55.83%,-0.56%,3.60,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-26,16:34:50 ,3.84,7.87%,"299,129",296.66K,260.39M,-64.20M,315.50M,3.31,-,-,-,2.62,0.83,1.60,1.60,2.19,-12.46%,-22.41%,-33.02%,32.94,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.81M,59.37M,2.60%,5.20,5.00,-52.36%,8.17%,3.56,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-27,16:34:53 ,4.05,5.47%,"323,970",302.75K,274.51M,-64.20M,315.50M,3.49,-,-,-,2.76,0.87,1.60,1.60,2.19,-6.44%,-17.77%,-29.30%,40.88,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.10,5.00,-49.75%,14.08%,3.84,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-28,16:35:10 ,3.99,-1.48%,"290,857",307.02K,270.44M,-64.20M,315.50M,3.44,-,-,-,2.72,0.86,1.60,1.60,2.19,-7.05%,-18.60%,-30.29%,39.40,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.02,5.00,-50.50%,12.39%,4.05,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2018-12-31,16:34:15 ,3.92,-1.75%,"367,490",304.43K,265.70M,-64.20M,315.50M,3.38,-,-,-,2.67,0.84,1.60,1.60,2.19,-7.76%,-19.53%,-31.46%,37.89,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.07,5.00,-51.36%,10.42%,3.99,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2019-01-02,16:34:23 ,4.10,4.59%,"209,979",305.43K,277.90M,-64.20M,315.50M,3.53,-,-,-,2.80,0.88,1.60,1.60,2.19,-2.49%,-15.30%,-28.26%,43.79,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.05,5.00,-49.13%,15.49%,3.92,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2019-01-03,16:36:28 ,4.04,-1.46%,"243,124",308.42K,273.83M,-64.20M,315.50M,3.48,-,-,-,2.75,0.87,1.60,1.60,2.19,-3.26%,-16.07%,-29.26%,41.73,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.00,5.00,-49.88%,13.80%,4.10,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2019-01-04,16:35:36 ,4.11,1.73%,"203,771",306.76K,278.58M,-64.20M,315.50M,3.54,-,-,-,2.80,0.88,1.60,1.60,2.19,-0.77%,-14.15%,-27.98%,43.69,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.78M,59.37M,2.60%,5.03,5.00,-49.01%,15.77%,4.04,-0.96,7.00%,-729.20%,0.40%,0.00%,57.70%,-1.13%,-,-,13,3.00
2019-01-07,16:35:58 ,4.19,1.95%,"160,874",297.95K,280.14M,-64.20M,315.50M,3.61,-,-,-,2.82,0.89,1.60,1.60,2.19,1.72%,-12.00%,-26.54%,46.35,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.86M,59.35M,2.47%,4.92,5.00,-48.01%,18.03%,4.11,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.03%,-,-,13,-
2019-01-08,16:35:06 ,4.20,0.24%,"116,592",295.25K,280.81M,-64.20M,315.50M,3.62,-,-,-,2.83,0.89,1.60,1.60,2.19,2.39%,-11.37%,-26.34%,45.62,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.86M,59.35M,2.47%,4.96,5.00,-47.89%,18.31%,4.19,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.03%,-,-,13,-
2019-01-09,16:35:13 ,4.26,1.43%,"234,530",292.87K,284.82M,-64.20M,315.50M,3.67,-,-,-,2.87,0.90,1.60,1.60,2.19,4.22%,-9.70%,-25.27%,47.54,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.86M,59.35M,2.47%,5.00,5.00,-47.15%,20.00%,4.20,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.03%,-,-,13,-
2019-01-10,16:35:47 ,4.33,1.64%,"158,737",293.97K,289.50M,-64.20M,315.50M,3.73,-,-,-,2.91,0.92,1.60,1.60,2.19,6.19%,-7.79%,-24.02%,47.71,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.86M,59.35M,2.47%,4.98,5.00,-46.28%,21.97%,4.26,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.03%,-,-,13,-
2019-01-11,16:34:15 ,4.31,-0.46%,"160,356",291.95K,288.17M,-64.20M,315.50M,3.72,-,-,-,2.90,0.91,1.60,1.60,2.19,5.78%,-7.86%,-24.34%,48.00,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.86M,59.35M,2.47%,5.02,5.00,-46.53%,21.41%,4.33,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.03%,-,-,13,-
