date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:42 ,30.73,2.19%,"171,572",150.93K,1.03B,33.00M,448.70M,2.79,31.10,17.66,2.83,10.02,2.30,1.80,2.20,0.00,-8.41%,-11.93%,-2.70%,29.96,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,33.54M,32.49M,1.30%,2.79,37.00,-21.61%,22.67%,30.07,0.99,11.60%,-28.10%,1.20%,-2.42%,96.00%,0.26%,0.16,0.52%,3222,3.00
2018-10-17,19:32:53 ,30.54,-0.62%,"145,610",151.66K,1.02B,33.00M,448.70M,2.77,30.91,17.55,2.81,9.95,2.28,1.80,2.20,0.00,-8.17%,-12.23%,-3.38%,28.82,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,33.54M,32.49M,1.30%,2.78,37.00,-22.09%,21.92%,30.73,0.99,11.60%,-28.10%,1.20%,-2.42%,96.00%,0.26%,0.16,0.52%,3222,3.00
2018-10-18,20:11:21 ,29.79,-2.46%,"117,303",152.73K,999.16M,33.00M,448.70M,2.71,30.15,17.12,2.74,9.71,2.23,1.80,2.20,0.00,-9.70%,-14.13%,-5.81%,24.86,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,33.54M,32.49M,1.30%,2.76,37.00,-24.01%,18.92%,30.54,0.99,11.60%,-28.10%,1.20%,-2.42%,96.00%,0.26%,0.16,0.54%,3222,3.00
2018-10-19,20:19:44 ,28.88,-3.05%,"170,945",151.57K,968.64M,33.00M,448.70M,2.62,29.23,16.60,2.66,9.41,2.16,1.80,2.20,0.00,-11.54%,-16.47%,-8.74%,21.79,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,33.54M,32.49M,1.30%,2.78,37.00,-26.33%,15.29%,29.79,0.99,11.60%,-28.10%,1.20%,-2.42%,96.00%,0.26%,0.16,0.55%,3222,3.00
2018-10-22,17:32:13 ,29.02,0.48%,"122,809",151.73K,990.45M,33.00M,448.70M,2.64,29.37,16.68,2.67,9.63,2.21,1.80,2.20,0.00,-10.07%,-15.74%,-8.33%,23.95,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,34.13M,32.49M,1.30%,2.78,37.00,-25.97%,15.85%,28.88,0.99,11.60%,-28.10%,1.20%,-2.38%,96.00%,0.37%,0.16,0.55%,3222,3.00
2018-10-23,17:32:51 ,28.88,-0.48%,"312,357",152.01K,985.67M,33.00M,448.70M,2.62,29.23,16.60,2.66,9.58,2.20,1.80,2.20,0.00,-9.49%,-15.83%,-8.80%,23.47,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,34.13M,32.49M,1.30%,2.77,37.00,-26.33%,15.29%,29.02,0.99,11.60%,-28.10%,1.20%,-2.38%,96.00%,0.37%,0.16,0.55%,3222,3.00
2018-10-24,17:31:56 ,27.56,-4.57%,"171,375",152.71K,940.62M,33.00M,448.70M,2.50,27.89,15.84,2.54,9.14,2.10,1.80,2.20,0.00,-12.65%,-19.39%,-13.00%,16.80,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,34.13M,32.49M,1.30%,2.76,37.00,-29.69%,10.02%,28.88,0.99,11.60%,-28.10%,1.20%,-2.38%,96.00%,0.37%,0.16,0.58%,3222,3.00
2018-10-25,17:32:18 ,26.96,-2.18%,"213,983",151.36K,920.14M,33.00M,448.70M,2.45,27.29,15.49,2.48,8.94,2.05,1.80,2.20,0.00,-13.53%,-20.78%,-14.91%,15.10,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,34.13M,32.49M,1.30%,2.78,37.00,-31.22%,7.62%,27.56,0.99,11.60%,-28.10%,1.20%,-2.38%,96.00%,0.37%,0.16,0.59%,3222,3.00
2018-10-26,17:31:12 ,27.48,1.93%,"297,288",151.94K,937.89M,33.00M,448.70M,2.50,27.81,15.79,2.53,9.11,2.09,1.80,2.20,0.00,-10.85%,-18.88%,-13.27%,21.49,2.70%,4.20%,7.30%,33.60%,9.10%,3.30%,34.13M,32.49M,1.30%,2.77,37.00,-29.90%,9.59%,26.96,0.99,11.60%,-28.10%,1.20%,-2.38%,96.00%,0.37%,0.16,0.58%,3222,3.00
2018-10-29,17:31:16 ,26.75,-2.66%,"208,434",152.82K,885.08M,33.00M,448.70M,2.35,27.07,16.07,2.46,8.48,1.97,1.90,2.30,0.00,-12.25%,-20.70%,-15.57%,19.46,2.80%,4.30%,7.30%,33.60%,9.80%,3.40%,33.09M,32.49M,2.24%,4.76,37.00,-31.76%,6.68%,27.48,0.99,12.00%,5.30%,1.20%,-2.46%,96.00%,0.38%,0.16,0.60%,3222,3.00
2018-10-30,17:31:36 ,26.79,0.15%,"206,508",152.94K,886.40M,33.00M,448.70M,2.36,27.12,16.09,2.47,8.49,1.98,1.90,2.30,0.00,-11.15%,-20.21%,-15.43%,19.31,2.80%,4.30%,7.30%,33.60%,9.80%,3.40%,33.09M,32.49M,2.24%,4.75,37.00,-31.66%,6.84%,26.75,0.99,12.00%,5.30%,1.20%,-2.46%,96.00%,0.38%,0.16,0.60%,3222,3.00
2018-10-31,17:31:36 ,26.69,-0.37%,"174,135",154.37K,883.09M,33.00M,448.70M,2.35,27.01,16.03,2.46,8.46,1.97,1.90,2.30,0.00,-10.56%,-20.13%,-15.75%,19.17,2.80%,4.30%,7.30%,33.60%,9.80%,3.40%,33.09M,32.49M,2.24%,4.71,37.00,-31.91%,6.44%,26.79,0.99,12.00%,5.30%,1.20%,-2.46%,96.00%,0.38%,0.16,0.60%,3222,3.00
2018-11-01,17:31:54 ,27.43,2.77%,"194,287",154.00K,907.58M,33.00M,448.70M,2.41,27.76,16.47,2.52,8.69,2.02,1.90,2.30,0.00,-7.02%,-17.48%,-13.40%,28.36,2.80%,4.30%,7.30%,33.60%,9.80%,3.40%,33.09M,32.49M,2.24%,4.72,37.00,-30.03%,9.39%,26.69,0.99,12.00%,5.30%,1.20%,-2.46%,96.00%,0.38%,0.16,0.58%,3222,3.00
2018-11-02,22:56:03 ,27.82,1.42%,"200,398",154.55K,920.48M,33.00M,448.70M,2.45,28.16,16.71,2.56,8.82,2.05,1.90,2.30,0.00,-4.81%,-15.92%,-12.19%,32.95,2.80%,4.30%,7.30%,33.60%,9.80%,3.40%,33.09M,32.49M,2.24%,4.70,37.00,-29.03%,10.95%,27.43,0.99,12.00%,5.30%,1.20%,-2.46%,96.00%,0.38%,0.16,0.58%,3222,3.00
2018-11-05,16:31:33 ,27.14,-2.44%,"177,529",154.75K,885.31M,33.60M,461.30M,2.39,27.06,16.30,2.46,8.48,1.92,1.90,2.30,0.00,-6.43%,-17.63%,-14.34%,29.66,2.80%,4.30%,7.30%,33.60%,9.50%,3.30%,32.62M,32.49M,2.24%,4.70,33.00,-30.77%,8.24%,27.82,1.00,12.00%,5.30%,1.20%,-2.49%,95.80%,0.12%,0.16,0.59%,3222,3.00
2018-11-06,16:30:53 ,27.96,3.02%,"125,253",156.78K,912.06M,33.60M,461.30M,2.46,27.88,16.79,2.53,8.74,1.98,1.90,2.30,0.00,-2.84%,-14.74%,-11.76%,37.76,2.80%,4.30%,7.30%,33.60%,9.50%,3.30%,32.62M,32.49M,2.24%,4.64,33.00,-28.67%,11.51%,27.14,1.00,12.00%,5.30%,1.20%,-2.48%,95.80%,0.12%,0.16,0.57%,3222,3.00
2018-11-07,16:32:57 ,28.20,0.86%,"88,416",157.28K,919.88M,33.60M,461.30M,2.48,28.12,16.94,2.56,8.81,1.99,1.90,2.30,0.00,-1.43%,-13.56%,-11.02%,39.87,2.80%,4.30%,7.30%,33.60%,9.50%,3.30%,32.62M,32.49M,2.24%,4.62,33.00,-28.06%,12.46%,27.96,1.00,12.00%,5.30%,1.20%,-2.48%,95.80%,0.12%,0.16,0.57%,3222,3.00
2018-11-08,16:30:44 ,28.85,2.30%,"148,334",157.73K,941.09M,33.60M,461.30M,2.54,28.76,17.33,2.61,9.01,2.04,1.90,2.30,0.00,1.31%,-11.11%,-8.99%,45.24,2.80%,4.30%,7.30%,33.60%,9.50%,3.30%,32.62M,32.49M,2.24%,4.61,33.00,-26.40%,15.05%,28.20,1.00,12.00%,5.30%,1.20%,-2.48%,95.80%,0.12%,0.16,0.55%,3222,3.00
