date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:29:28 ,4.24,-3.09%,"14,218",8.22K,37.44M,-10.30M,0.70M,5.65,-,-,-,-,53.48,9.10,9.10,1.08,14.09%,8.69%,-3.21%,62.46,-31.40%,-107.40%,-129.80%,-,-,-,8.83M,8.23M,0.17%,1.73,7.00,-44.21%,39.02%,4.38,-1.18,-50.00%,-60.30%,5.74%,-,23.40%,-,-,-,11,2.50
2018-11-16,19:29:55 ,4.16,-1.89%,655,8.38K,36.73M,-10.30M,0.70M,5.55,-,-,-,-,52.48,9.10,9.10,1.08,10.98%,6.10%,-4.73%,58.34,-31.40%,-107.40%,-129.80%,-,-,-,8.83M,8.23M,0.17%,1.70,7.00,-45.26%,36.39%,4.24,-1.18,-50.00%,-60.30%,5.74%,-,23.40%,-,-,-,11,2.50
2018-11-19,19:28:58 ,4.10,-1.44%,"4,001",8.38K,35.87M,-9.90M,0.80M,10.51,-,-,-,2.17,44.84,4.80,4.80,2.12,8.70%,4.06%,-5.85%,59.27,-40.70%,-162.40%,-129.80%,-,-,-,8.75M,8.24M,0.17%,1.70,7.00,-46.05%,34.43%,4.16,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.45%,-,-,11,2.50
2018-11-20,19:30:47 ,4.11,0.24%,"3,033",8.40K,35.96M,-9.90M,0.80M,10.54,-,-,-,2.18,44.95,4.80,4.80,2.12,8.39%,3.87%,-5.36%,58.34,-40.70%,-162.40%,-129.80%,-,-,-,8.75M,8.24M,0.17%,1.69,7.00,-45.92%,34.75%,4.10,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.45%,-,-,11,2.50
2018-11-21,19:29:51 ,4.26,3.64%,770,8.31K,37.27M,-9.90M,0.80M,10.92,-,-,-,2.26,46.59,4.80,4.80,2.12,11.53%,7.67%,-1.65%,62.71,-40.70%,-162.40%,-129.80%,-,-,-,8.75M,8.24M,0.17%,1.71,7.00,-43.95%,39.66%,4.11,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.45%,-,-,11,2.50
2018-11-23,19:29:19 ,4.22,-0.93%,432,8.18K,36.92M,-9.90M,0.80M,10.82,-,-,-,2.24,46.16,4.80,4.80,2.12,9.52%,7.15%,-2.32%,60.62,-40.70%,-162.40%,-129.80%,-,-,-,8.75M,8.24M,0.17%,1.74,7.00,-44.47%,38.36%,4.26,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.45%,-,-,11,2.50
2018-11-26,19:38:23 ,4.20,-0.47%,723,8.11K,37.04M,-9.90M,0.80M,10.77,-,-,-,2.25,46.30,4.80,4.80,2.12,7.99%,6.74%,-2.54%,58.68,-40.70%,-162.40%,-129.80%,-,-,-,8.82M,8.24M,0.17%,1.75,7.00,-44.74%,37.70%,4.22,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.39%,-,-,11,2.50
2018-11-27,19:28:40 ,4.12,-1.90%,"1,554",8.05K,36.34M,-9.90M,0.80M,10.56,-,-,-,2.20,45.42,4.80,4.80,2.12,4.99%,4.76%,-4.15%,55.42,-40.70%,-162.40%,-129.80%,-,-,-,8.82M,8.24M,0.17%,1.77,7.00,-45.79%,35.08%,4.20,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.39%,-,-,11,2.50
2018-11-28,19:27:22 ,4.11,-0.24%,"1,875",8.02K,36.25M,-9.90M,0.80M,10.54,-,-,-,2.20,45.31,4.80,4.80,2.12,3.91%,5.03%,-4.11%,55.14,-40.70%,-162.40%,-129.80%,-,-,-,8.82M,8.24M,0.17%,1.77,7.00,-45.92%,34.75%,4.12,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.39%,-,-,11,2.50
2018-11-29,19:28:57 ,4.13,0.50%,"4,082",7.94K,36.43M,-9.90M,0.80M,10.59,-,-,-,2.21,45.54,4.80,4.80,2.12,3.76%,5.69%,-3.36%,54.57,-40.70%,-162.40%,-129.80%,-,-,-,8.82M,8.24M,0.17%,1.79,7.00,-45.65%,35.43%,4.11,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.39%,-,-,11,2.50
2018-11-30,19:29:13 ,4.11,-0.50%,"3,431",7.91K,36.25M,-9.90M,0.80M,10.54,-,-,-,2.20,45.31,4.80,4.80,2.12,2.56%,5.21%,-3.61%,54.09,-40.70%,-162.40%,-129.80%,-,-,-,8.82M,8.24M,0.17%,1.80,7.00,-45.92%,34.75%,4.13,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.39%,-,-,11,2.50
2018-12-03,19:41:08 ,4.18,1.70%,"4,214",7.87K,36.70M,-9.90M,0.80M,10.72,-,-,-,2.22,45.88,4.80,4.80,2.12,3.65%,7.16%,-1.72%,56.49,-40.70%,-162.40%,-129.80%,-,-,-,8.78M,8.24M,0.11%,1.19,7.00,-45.00%,37.05%,4.11,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.43%,-,-,11,2.50
2018-12-04,19:30:31 ,4.10,-1.91%,"1,299",7.93K,36.00M,-9.90M,0.80M,10.51,-,-,-,2.18,45.00,4.80,4.80,2.12,0.98%,4.87%,-3.37%,52.15,-40.70%,-162.40%,-129.80%,-,-,-,8.78M,8.24M,0.11%,1.18,7.00,-46.05%,34.43%,4.18,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.43%,-,-,11,2.50
2018-12-06,19:29:27 ,4.11,0.24%,"2,802",7.90K,36.09M,-9.90M,0.80M,10.54,-,-,-,2.19,45.11,4.80,4.80,2.12,0.90%,5.07%,-2.87%,51.99,-40.70%,-162.40%,-129.80%,-,-,-,8.78M,8.24M,0.11%,1.18,7.00,-45.92%,34.75%,4.10,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.43%,-,-,11,2.50
2018-12-07,19:29:14 ,4.10,-0.24%,"3,327",8.06K,36.00M,-9.90M,0.80M,10.51,-,-,-,2.18,45.00,4.80,4.80,2.12,0.09%,4.76%,-2.84%,53.81,-40.70%,-162.40%,-129.80%,-,-,-,8.78M,8.24M,0.11%,1.16,7.00,-46.05%,34.43%,4.11,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.43%,-,-,11,2.50
2018-12-10,19:29:16 ,3.91,-4.63%,"8,111",7.99K,34.25M,-9.90M,0.80M,10.03,-,-,-,2.08,42.81,4.80,4.80,2.12,-5.01%,-0.15%,-7.10%,43.85,-40.70%,-162.40%,-129.80%,-,-,-,8.76M,8.24M,0.11%,1.17,7.00,-48.55%,28.20%,4.10,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.44%,-,-,11,2.50
2018-12-11,19:28:49 ,3.86,-1.28%,"1,002",7.76K,33.81M,-9.90M,0.80M,9.90,-,-,-,2.05,42.27,4.80,4.80,2.12,-6.25%,-1.29%,-8.00%,41.38,-40.70%,-162.40%,-129.80%,-,-,-,8.76M,8.24M,0.11%,1.20,7.00,-49.21%,26.56%,3.91,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.44%,-,-,11,2.50
2018-12-12,19:32:35 ,3.84,-0.52%,"1,270",6.45K,33.64M,-9.90M,0.80M,9.85,-,-,-,2.04,42.05,4.80,4.80,2.12,-6.75%,-1.71%,-8.17%,39.73,-40.70%,-162.40%,-129.80%,-,-,-,8.76M,8.24M,0.11%,1.45,7.00,-49.47%,25.90%,3.86,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.44%,-,-,11,2.50
2018-12-13,19:31:34 ,4.04,5.21%,207,5.99K,35.39M,-9.90M,0.80M,10.36,-,-,-,2.14,44.24,4.80,4.80,2.12,-1.83%,3.48%,-3.07%,51.86,-40.70%,-162.40%,-129.80%,-,-,-,8.76M,8.24M,0.11%,1.56,7.00,-46.84%,32.46%,3.84,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.44%,-,-,11,2.50
2018-12-14,19:29:04 ,3.82,-5.45%,180,5.52K,33.46M,-9.90M,0.80M,9.79,-,-,-,2.03,41.83,4.80,4.80,2.12,-7.14%,-2.07%,-8.04%,42.34,-40.70%,-162.40%,-129.80%,-,-,-,8.76M,8.24M,0.11%,1.69,7.00,-49.74%,25.25%,4.04,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.44%,-,-,11,2.50
2018-12-17,19:27:37 ,2.77,-27.44%,"26,939",5.31K,24.39M,-9.90M,0.80M,7.11,-,-,-,1.48,30.49,4.80,4.80,2.12,-32.44%,-28.86%,-33.26%,17.38,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,1.36,7.00,-63.53%,-9.12%,3.82,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-18,19:27:32 ,2.58,-6.92%,"12,720",5.43K,22.70M,-9.90M,0.80M,6.62,-,-,-,1.38,28.38,4.80,4.80,2.12,-35.86%,-33.34%,-37.59%,15.84,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,1.33,7.00,-66.05%,4.75%,2.77,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-19,19:27:22 ,2.25,-12.81%,"21,086",5.28K,19.80M,-9.90M,0.80M,5.77,-,-,-,1.20,24.75,4.80,4.80,2.12,-42.90%,-41.40%,-45.32%,13.61,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,1.37,7.00,-70.40%,-8.66%,2.58,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-20,19:27:42 ,1.70,-24.43%,"284,563",5.34K,14.96M,-9.90M,0.80M,4.36,-,-,-,0.91,18.70,4.80,4.80,2.12,-55.78%,-55.29%,-58.47%,10.36,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,1.35,7.00,-77.63%,-17.48%,2.25,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-21,19:27:22 ,1.63,-4.12%,"95,267",9.63K,14.34M,-9.90M,0.80M,4.18,-,-,-,0.87,17.93,4.80,4.80,2.12,-56.23%,-56.57%,-59.94%,10.21,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,0.75,7.00,-78.55%,7.23%,1.70,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-24,19:30:42 ,1.52,-6.75%,"35,613",10.44K,13.38M,-9.90M,0.80M,3.90,-,-,-,0.81,16.72,4.80,4.80,2.12,-57.78%,-59.02%,-62.42%,10.02,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,0.69,7.00,-80.00%,1.33%,1.63,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-25,19:29:16 ,1.52,-6.75%,"35,613",10.44K,13.38M,-9.90M,0.80M,3.90,-,-,-,0.81,16.72,4.80,4.80,2.12,-57.78%,-59.02%,-62.42%,10.02,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,0.69,7.00,-80.00%,1.33%,1.63,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-26,19:28:18 ,1.22,-19.74%,"166,363",10.90K,10.74M,-9.90M,0.80M,3.13,-,-,-,0.65,13.42,4.80,4.80,2.12,-64.77%,-66.71%,-69.65%,8.93,-40.70%,-162.40%,-129.80%,-,-,-,8.80M,8.24M,0.09%,0.66,7.00,-83.95%,-18.67%,1.52,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.41%,-,-,11,2.50
2018-12-27,19:28:02 ,1.26,3.28%,"588,378",13.56K,11.77M,-9.90M,0.80M,3.23,-,-,-,0.71,14.71,4.80,4.80,2.12,-61.97%,-65.13%,-68.45%,10.81,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.53,7.00,-83.42%,5.00%,1.22,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2018-12-28,19:30:27 ,1.65,30.95%,"235,868",22.96K,15.41M,-9.90M,0.80M,4.23,-,-,-,0.93,19.26,4.80,4.80,2.12,-47.89%,-53.67%,-58.41%,24.66,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.31,7.00,-78.29%,65.00%,1.26,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2018-12-31,19:26:45 ,1.53,-7.27%,"87,034",26.76K,14.29M,-9.90M,0.80M,3.92,-,-,-,0.87,17.86,4.80,4.80,2.12,-49.71%,-56.54%,-61.20%,23.77,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.27,7.00,-79.87%,53.00%,1.65,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2019-01-02,19:26:13 ,2.05,33.99%,"30,050",27.73K,19.15M,-9.90M,0.80M,5.26,-,-,-,1.16,23.93,4.80,4.80,2.12,-29.64%,-41.03%,-47.68%,37.48,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.26,7.00,-73.03%,105.00%,1.53,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2019-01-03,19:42:53 ,2.30,12.20%,"40,104",28.64K,21.48M,-9.90M,0.80M,5.90,-,-,-,1.30,26.85,4.80,4.80,2.12,-18.14%,-33.20%,-40.98%,42.96,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.25,7.00,-69.74%,130.00%,2.05,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2019-01-04,19:40:05 ,2.17,-5.85%,"27,117",29.25K,20.22M,-9.90M,0.80M,5.55,-,-,-,1.23,25.28,4.80,4.80,2.12,-20.36%,-36.64%,-44.14%,41.06,-40.70%,-162.40%,-129.80%,-,-,-,9.34M,8.24M,0.09%,0.25,7.00,-71.51%,116.54%,2.30,-1.14,100.00%,10.20%,5.74%,-,24.90%,6.02%,-,-,11,2.50
2019-01-07,19:30:38 ,2.29,5.75%,"8,925",29.64K,18.94M,-9.90M,0.80M,5.87,-,-,-,1.15,23.67,4.80,4.80,2.12,-12.54%,-32.39%,-40.61%,43.77,-40.70%,-162.40%,-129.80%,-,-,-,8.27M,8.24M,0.08%,0.22,7.00,-69.87%,129.00%,2.17,-1.14,100.00%,10.20%,5.74%,-,29.50%,19.79%,-,-,11,-
2019-01-08,19:28:42 ,3.04,32.75%,"33,752",29.74K,25.14M,-9.90M,0.80M,7.79,-,-,-,1.52,31.43,4.80,4.80,2.12,20.26%,-9.49%,-20.76%,56.04,-40.70%,-162.40%,-129.80%,-,-,-,8.27M,8.24M,0.08%,0.22,7.00,-60.00%,204.00%,2.29,-1.14,100.00%,10.20%,5.74%,-,29.50%,19.79%,-,-,11,-
2019-01-09,19:28:47 ,3.29,8.22%,"31,211",30.22K,27.21M,-9.90M,0.80M,8.44,-,-,-,1.65,34.01,4.80,4.80,2.12,32.97%,-1.74%,-13.87%,59.79,-40.70%,-162.40%,-129.80%,-,-,-,8.27M,8.24M,0.08%,0.22,7.00,-56.71%,229.00%,3.04,-1.14,100.00%,10.20%,5.74%,-,29.50%,19.79%,-,-,11,-
2019-01-10,19:30:07 ,4.53,37.69%,"197,216",30.67K,37.46M,-9.90M,0.80M,11.62,-,-,-,2.27,46.83,4.80,4.80,2.12,86.13%,35.53%,19.06%,71.22,-40.70%,-162.40%,-129.80%,-,-,-,8.27M,8.24M,0.08%,0.22,7.00,-40.39%,353.00%,3.29,-1.14,100.00%,10.20%,5.74%,-,29.50%,19.79%,-,-,11,-
2019-01-11,19:27:54 ,4.23,-6.62%,"106,404",33.85K,34.98M,-9.90M,0.80M,10.85,-,-,-,2.12,43.73,4.80,4.80,2.12,71.61%,25.78%,11.45%,66.09,-40.70%,-162.40%,-129.80%,-,-,-,8.27M,8.24M,0.08%,0.20,7.00,-44.34%,323.00%,4.53,-1.14,100.00%,10.20%,5.74%,-,29.50%,19.79%,-,-,11,-
2019-01-14,23:17:25 ,3.95,-6.62%,"70,572",35.59K,36.97M,-9.90M,0.80M,10.13,-,-,-,2.24,46.22,4.80,4.80,2.12,59.06%,16.95%,4.35%,61.85,-40.70%,-162.40%,-129.80%,-,-,-,9.36M,8.24M,0.10%,0.24,7.00,-48.03%,295.00%,4.23,-1.14,100.00%,10.20%,5.74%,-,29.50%,17.09%,-,-,11,-
2019-01-15,20:22:49 ,4.05,2.53%,"29,485",36.73K,37.91M,-9.90M,0.80M,10.38,-,-,-,2.30,47.39,4.80,4.80,2.12,62.73%,19.59%,7.31%,62.73,-40.70%,-162.40%,-129.80%,-,-,-,9.36M,8.24M,0.10%,0.23,7.00,-46.71%,305.00%,3.95,-1.14,100.00%,10.20%,5.74%,-,29.50%,17.09%,-,-,11,-
2019-01-16,19:29:15 ,4.22,4.20%,"21,830",37.21K,39.50M,-9.90M,0.80M,10.82,-,-,-,2.39,49.37,4.80,4.80,2.12,68.78%,24.28%,11.98%,64.10,-40.70%,-162.40%,-129.80%,-,-,-,9.36M,8.24M,0.10%,0.23,7.00,-44.47%,322.00%,4.05,-1.14,100.00%,10.20%,5.74%,-,29.50%,17.09%,-,-,11,-
2019-01-17,19:29:12 ,4.35,3.08%,"441,412",37.56K,40.72M,-9.90M,0.80M,11.15,-,-,-,2.47,50.89,4.80,4.80,2.12,69.08%,27.64%,15.37%,64.91,-40.70%,-162.40%,-129.80%,-,-,-,9.36M,8.24M,0.10%,0.23,7.00,-42.76%,335.00%,4.22,-1.14,100.00%,10.20%,5.74%,-,29.50%,17.09%,-,-,11,-
2019-01-18,19:29:03 ,4.88,12.18%,"110,269",44.78K,45.68M,-9.90M,0.80M,12.51,-,-,-,2.77,57.10,4.80,4.80,2.12,83.37%,42.56%,29.23%,69.76,-40.70%,-162.40%,-129.80%,-,-,-,9.36M,8.24M,0.10%,0.19,7.00,-35.79%,388.00%,4.35,-1.14,100.00%,10.20%,5.74%,-,29.50%,17.09%,-,-,11,-
